ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,0,1,2,5,4,5,4,3,3,3,3,2,6,8,4,2,3,2,2,4,3,1,4,1,1,2,2,1,1,5,3,1,3,2,1
31,1,1,0,1,2,4,4,5,4,3,3,7,3,1,5,8,1,2,3,3,1,4,3,1,4,2,1,2,2,2,2,5,3,1,3,2
32,5,1,1,0,1,2,4,4,5,4,4,3,7,3,1,5,7,4,3,2,2,0,4,2,0,4,1,1,2,2,4,2,5,3,1,3
33,3,2,1,1,1,1,3,3,4,5,4,4,1,7,3,0,8,9,4,4,2,4,1,3,2,1,3,1,2,1,1,5,3,5,3,2
34,2,3,2,1,1,0,1,3,2,4,4,4,3,1,7,4,0,8,9,4,5,2,4,0,3,3,1,3,2,1,4,2,5,2,5,3
35,3,3,3,2,1,2,0,1,3,1,5,4,4,3,2,7,2,0,8,9,5,6,3,5,0,4,3,1,3,2,5,5,3,6,2,6
36,3,2,4,3,2,1,1,0,2,3,1,5,4,4,3,1,5,3,1,7,9,4,6,3,5,1,4,3,1,3,9,4,5,3,6,2
37,1,2,2,2,3,2,1,1,1,1,3,1,4,3,3,3,1,5,3,2,7,8,4,6,3,6,1,4,3,2,7,9,4,5,3,7
38,4,1,2,2,2,3,2,1,1,0,2,6,2,4,3,3,1,3,4,4,3,7,8,5,6,2,5,1,5,3,3,7,9,5,5,3
39,3,3,1,2,2,2,3,2,1,0,0,2,5,3,4,3,3,1,3,4,4,3,7,8,6,6,2,5,1,6,4,3,7,9,6,5
40,0,2,3,1,2,2,2,3,2,1,1,0,2,5,4,4,4,3,1,3,4,4,3,7,9,6,4,2,5,2,3,4,3,7,9,6
41,2,0,2,3,1,1,2,2,4,2,2,1,0,2,6,2,3,4,3,3,3,4,4,3,7,9,6,4,3,6,3,3,4,3,7,9
42,3,1,0,3,3,2,1,1,2,3,3,2,1,0,2,6,1,3,4,3,3,3,4,4,3,7,9,6,3,4,3,3,3,4,3,7
43,4,3,1,0,3,4,1,1,1,1,4,4,2,1,0,2,6,1,5,4,3,2,3,4,4,5,7,10,6,3,3,2,3,3,4,5
44,2,3,3,2,0,3,5,1,1,1,2,4,4,2,1,0,3,6,1,4,4,3,2,3,5,4,5,8,11,5,4,3,2,3,4,4
45,5,2,3,3,2,0,3,5,2,1,2,2,4,4,3,3,0,3,6,1,4,3,3,2,3,5,4,5,9,11,4,3,3,2,3,4
46,3,7,2,3,3,3,0,2,4,1,1,2,2,4,4,3,1,0,2,6,2,4,3,3,2,3,5,4,4,8,2,4,3,3,2,3
47,1,4,5,2,4,3,3,0,2,4,3,1,2,2,4,4,2,1,0,2,6,2,4,3,3,2,3,5,4,4,6,2,4,3,3,2
48,8,1,5,5,1,3,3,1,0,2,5,3,0,2,2,4,3,2,1,0,2,6,2,5,3,3,2,3,5,3,2,6,2,5,3,3
49,5,8,1,4,5,1,3,3,1,0,2,5,4,0,2,2,3,3,2,2,0,2,6,3,5,3,3,2,3,4,0,2,6,3,5,3
50,7,5,7,1,4,5,1,3,3,2,0,2,5,4,0,2,2,3,3,3,2,0,2,6,2,5,3,3,2,3,2,0,2,6,2,5
51,5,7,5,6,1,4,5,1,3,3,2,0,1,5,4,0,2,2,3,3,3,2,0,2,7,2,5,3,3,2,3,2,0,2,7,2
52,10,5,7,5,6,1,4,5,1,3,3,2,0,1,5,4,1,2,2,3,3,3,2,0,2,8,2,5,3,3,3,3,2,0,2,8
53,3,11,5,7,5,6,1,4,5,2,4,2,1,0,2,5,4,1,2,2,4,3,4,3,0,3,5,2,5,3,3,3,4,3,0,2
54,4,3,10,5,7,4,6,1,4,6,2,4,0,1,0,2,5,4,1,2,2,4,3,4,3,0,2,5,2,5,2,3,3,4,3,0
55,6,5,4,10,5,6,4,6,1,5,5,2,3,0,1,0,1,5,3,1,2,3,4,3,4,2,0,2,5,2,2,3,3,3,4,2
56,5,6,4,3,11,5,6,4,7,1,4,4,0,3,3,1,0,1,5,3,1,2,3,4,3,4,2,0,2,5,1,2,3,3,3,4
57,6,5,7,4,3,11,5,6,4,7,1,4,3,0,3,3,1,0,1,5,3,1,2,3,4,3,4,2,0,1,3,1,2,3,3,3
58,2,5,5,6,4,3,12,5,5,4,9,1,4,3,0,3,3,1,0,1,5,3,1,2,3,4,3,4,2,0,5,3,1,2,3,3
59,6,2,5,5,6,5,3,10,6,5,4,8,1,4,5,2,2,3,1,0,1,5,3,1,2,3,4,3,4,2,2,5,3,1,2,3
60,5,6,3,5,5,6,5,3,10,6,4,4,7,1,4,5,2,3,3,1,0,1,5,3,1,2,3,4,3,4,0,2,5,3,1,2
61,4,4,6,2,5,4,6,4,3,11,7,4,3,8,1,4,5,2,3,3,2,0,1,5,3,1,2,3,4,3,2,0,2,5,3,1
62,6,2,4,6,2,5,4,6,4,2,10,7,4,3,8,1,4,5,2,3,4,2,0,1,4,3,1,2,3,5,4,2,0,2,4,3
63,1,5,2,3,6,2,4,4,6,4,3,10,7,4,3,8,1,4,5,2,4,4,2,0,1,4,3,2,2,3,4,4,2,0,2,4
64,3,1,5,2,3,6,2,5,4,6,4,3,10,7,4,2,6,1,6,5,2,4,4,2,0,1,4,3,1,2,2,4,4,2,0,2
65,2,3,1,5,2,3,6,2,4,4,8,4,2,10,7,4,2,6,1,6,5,2,4,4,2,0,1,4,3,1,5,2,4,4,2,0
66,3,2,3,1,5,2,3,6,2,3,4,8,4,2,10,6,5,3,6,3,5,5,2,4,4,2,0,1,4,3,5,5,2,4,4,2
67,3,4,2,3,1,4,2,3,6,2,4,4,6,4,2,14,6,5,3,6,3,5,5,2,4,4,2,0,2,4,2,5,5,2,4,4
68,7,3,4,1,3,1,4,2,3,6,3,4,4,6,4,2,14,6,4,3,6,3,5,5,2,4,4,2,0,2,5,2,5,5,2,4
69,2,7,3,4,1,3,2,4,1,3,8,3,5,5,6,5,2,14,5,5,3,6,4,5,6,3,4,4,2,0,4,6,3,5,6,2
70,6,2,7,3,3,1,4,1,4,1,2,8,2,6,5,6,4,2,14,5,5,3,6,2,4,6,3,4,4,2,5,4,6,2,4,7
71,3,7,1,7,3,3,1,3,1,4,2,2,8,0,6,4,6,4,2,14,5,5,2,6,2,4,6,3,4,4,5,5,2,6,2,4
72,0,4,6,1,6,3,2,1,3,1,4,2,2,8,0,6,4,6,4,2,14,6,5,2,7,2,4,6,2,4,12,6,5,2,7,2
73,3,0,3,5,1,5,3,2,1,3,2,4,2,2,8,0,5,4,4,4,2,13,6,5,2,7,2,4,5,2,3,13,6,5,2,7
74,2,4,0,3,5,1,4,3,2,1,3,2,2,3,2,7,0,5,4,5,4,2,13,6,5,2,7,2,4,5,4,3,12,6,5,3
75,8,2,2,0,3,5,1,4,3,2,1,3,1,1,3,2,7,0,5,4,5,4,2,13,5,5,1,7,1,4,5,4,3,12,5,5
76,2,8,2,3,0,3,5,2,4,3,3,1,3,1,1,3,2,7,0,5,4,5,3,2,13,5,5,3,7,1,3,5,3,3,12,5
77,4,2,7,2,1,0,3,4,1,4,3,6,2,3,1,0,3,2,7,0,4,4,6,3,2,12,5,5,3,7,4,3,6,3,3,11
78,2,4,2,7,2,3,0,3,3,1,2,4,4,2,3,1,0,3,2,7,1,4,4,7,3,2,12,5,5,3,1,4,3,7,3,3
79,3,2,4,2,7,1,0,0,3,3,2,2,4,3,2,3,1,0,3,2,6,1,4,4,7,3,2,12,4,5,6,1,4,3,6,3
80,2,3,2,4,2,6,1,0,0,4,3,2,0,4,3,2,3,1,2,2,2,6,1,2,4,7,3,3,11,4,3,6,1,3,3,6
81,1,3,3,2,4,2,6,0,0,0,4,3,4,0,4,3,1,3,1,2,3,2,6,1,2,2,6,3,2,8,3,3,6,1,3,2
82,2,1,3,3,2,4,2,5,0,0,0,4,3,5,3,3,2,1,2,1,2,3,2,6,1,2,2,5,3,2,3,3,3,6,1,3
83,0,1,1,2,3,1,4,2,4,0,0,1,4,3,5,3,3,2,1,2,1,2,2,1,6,1,1,1,4,3,2,3,3,2,6,1
84,2,1,1,1,2,2,1,4,1,4,1,0,1,4,3,5,2,3,2,1,1,1,1,1,1,3,1,1,1,4,2,2,2,2,2,3
85,1,1,1,1,1,2,1,1,2,1,3,0,0,1,4,3,5,1,3,2,1,1,1,1,1,0,3,1,1,1,1,2,2,2,2,2
86,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,4,3,2,1,2,1,1,1,1,1,1,0,3,1,1,1,1,2,2,2,2
87,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,1,3,3,2,1,2,1,1,1,1,0,1,1,4,1,2,1,1,2,2,1
88,0,1,0,1,1,1,1,1,1,1,1,3,3,2,0,0,1,3,3,2,0,1,1,0,1,1,0,2,2,4,0,1,1,0,2,1
89,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,0,0,1,3,3,1,0,1,1,0,1,0,0,1,2,1,0,1,1,0,2
90,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,3,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,1,0,0,2,2,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
