ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,16,12,23,24,29,23,29,19,25,17,22,19,26,33,32,17,17,14,22,14,10,19,12,21,12,16,18,13,17,17,11,17,11,21,14,13
26,28,13,11,22,24,29,25,28,21,25,18,21,19,27,30,32,15,16,12,22,14,8,20,9,21,14,16,18,14,18,13,9,18,8,21,15
27,22,29,12,11,23,27,30,21,29,17,27,16,19,19,24,29,31,14,17,12,23,14,8,18,10,23,14,15,17,14,23,13,9,16,8,23
28,15,22,32,14,11,21,27,30,21,27,17,26,16,20,17,23,30,29,14,17,12,22,13,8,18,9,25,16,14,17,13,24,11,8,16,8
29,24,15,22,30,14,12,20,26,29,21,27,15,25,16,20,21,24,26,30,14,17,13,21,14,7,17,9,25,14,13,17,14,22,12,8,16
30,16,19,12,21,29,13,12,20,25,29,22,27,15,25,18,19,23,25,27,24,13,14,12,20,12,7,18,9,24,14,13,16,13,22,11,8
31,22,17,18,13,22,26,15,13,19,24,27,22,27,15,25,18,19,22,26,26,23,14,15,10,18,11,7,19,9,23,26,13,16,11,20,11
32,23,21,18,18,15,21,25,17,11,20,24,26,23,28,14,23,19,20,22,27,25,21,12,12,9,17,10,9,18,9,27,24,13,15,11,19
33,25,23,21,16,20,15,20,26,18,11,19,24,27,23,28,14,23,18,20,22,26,25,20,10,13,9,19,11,8,16,29,26,24,13,15,11
34,22,26,20,21,17,19,15,19,25,18,12,18,23,26,23,28,15,23,18,21,21,28,25,21,12,14,11,22,12,9,21,30,25,24,14,15
35,15,20,24,19,21,16,19,14,20,23,17,13,17,23,25,23,28,14,24,17,21,21,27,26,21,12,15,12,22,11,23,23,29,28,24,14
36,19,14,21,25,19,17,16,19,14,20,22,18,14,16,21,24,23,27,14,24,17,23,23,28,25,22,14,16,9,22,16,25,25,30,27,25
37,18,19,15,21,24,20,17,16,19,14,20,23,16,14,16,21,24,22,27,13,24,16,24,23,26,26,22,14,16,12,25,15,25,23,27,27
38,11,17,19,15,19,24,18,16,17,19,15,20,21,15,14,16,21,24,21,25,12,25,15,24,23,24,28,25,14,15,12,26,14,26,23,26
39,14,9,18,20,15,20,24,19,16,16,19,15,19,21,15,13,17,21,25,20,25,13,24,15,25,23,24,28,24,14,26,13,25,14,26,24
40,12,14,7,18,18,16,21,24,19,16,16,20,15,19,21,15,13,17,22,25,20,25,14,24,15,25,23,24,29,25,20,26,14,25,14,26
41,26,12,15,8,19,18,15,18,23,18,17,16,20,15,19,20,14,13,17,24,25,23,24,14,25,15,28,23,20,30,26,22,24,14,25,14
42,18,24,11,14,8,18,18,16,21,23,18,17,17,20,15,19,19,14,13,17,24,24,22,26,14,25,15,27,23,18,22,25,21,27,14,26
43,22,21,24,11,15,5,18,17,17,19,23,20,17,16,19,15,20,17,14,13,18,24,23,21,26,14,25,14,26,23,18,24,23,20,27,14
44,18,20,20,24,13,14,6,19,17,16,20,20,21,17,17,19,15,20,17,13,13,18,23,23,21,26,14,25,14,26,13,17,22,22,20,27
45,12,17,19,19,24,13,14,7,18,17,17,20,20,21,17,16,18,15,20,17,13,13,16,22,23,21,25,14,24,14,12,13,16,22,22,20
46,20,12,17,17,19,24,11,14,7,18,18,17,20,20,20,17,16,18,15,21,17,13,13,16,22,22,19,25,14,25,17,12,14,16,22,21
47,30,19,12,17,19,20,24,12,14,7,18,19,16,19,20,21,17,16,18,15,21,17,13,11,16,22,22,19,26,14,20,17,11,12,16,22
48,19,29,21,12,17,18,21,24,12,14,7,18,19,17,21,20,21,17,15,17,14,19,17,13,12,16,24,22,19,26,14,19,17,11,13,16
49,18,21,29,21,11,16,19,20,24,12,14,7,17,18,17,20,20,21,18,15,16,14,18,17,13,12,16,24,22,20,17,14,17,17,11,13
50,18,17,19,30,21,13,16,20,20,23,13,14,7,17,18,17,20,20,21,18,14,16,14,19,17,13,12,17,25,21,13,17,14,18,17,11
51,18,19,17,19,29,20,13,15,21,19,22,14,14,7,17,18,16,20,19,21,18,14,16,14,19,17,11,12,17,25,18,13,17,14,18,17
52,28,17,19,18,21,31,20,13,15,19,18,22,14,14,7,17,18,16,20,19,21,18,14,16,14,19,18,11,12,17,20,17,13,17,14,19
53,28,28,19,19,19,22,29,20,13,15,19,18,24,14,14,7,16,18,16,19,19,21,18,14,17,15,19,18,11,13,18,20,16,13,17,15
54,25,29,27,19,19,18,22,30,20,14,15,19,19,23,14,15,7,16,19,15,19,19,21,18,14,17,15,19,17,11,19,18,20,16,13,17
55,22,24,29,26,19,19,18,21,30,21,13,18,19,19,23,14,15,7,16,19,15,19,19,20,18,13,17,15,19,17,16,19,19,19,17,12
56,20,22,24,29,26,19,19,18,21,28,22,16,18,18,19,24,14,15,6,15,19,16,19,19,20,18,13,19,15,19,19,17,19,18,19,17
57,17,21,23,23,29,26,19,19,18,22,31,23,16,18,19,19,25,14,15,6,16,19,16,20,18,20,18,11,19,15,16,19,17,20,18,19
58,31,17,20,21,23,30,26,19,18,18,23,32,23,16,18,20,19,25,13,15,6,16,18,16,20,17,20,17,12,19,6,16,18,17,20,17
59,21,32,17,19,23,21,29,26,17,18,18,22,32,22,17,16,20,19,24,13,15,6,16,18,14,19,16,18,17,12,15,6,16,18,16,19
60,13,22,32,17,18,24,21,28,25,18,17,18,22,32,22,17,16,20,19,24,13,15,7,16,15,14,19,15,19,17,12,15,7,16,16,16
61,22,13,21,31,15,18,23,20,27,25,20,19,17,23,32,23,17,16,19,19,24,13,15,8,16,14,14,19,16,19,25,12,15,8,16,15
62,11,23,13,21,30,16,18,23,21,26,26,20,19,16,21,32,24,17,16,19,19,25,13,15,9,16,14,15,19,16,19,26,12,15,9,16
63,9,10,23,13,21,31,15,16,23,22,27,28,20,19,16,22,32,23,17,15,18,19,24,12,15,9,16,14,14,19,18,19,24,12,15,9
64,10,10,9,22,13,19,32,15,16,23,21,27,29,19,20,15,20,32,23,17,15,18,18,23,11,15,9,16,14,16,16,19,18,23,11,15
65,9,10,10,10,23,12,21,31,16,15,23,21,27,29,20,20,16,19,31,23,16,15,19,18,24,12,16,9,16,14,14,16,19,18,24,12
66,21,11,10,10,9,22,11,20,31,16,15,23,22,26,28,17,20,16,19,31,22,17,14,19,18,23,12,15,7,16,22,15,15,19,18,23
67,18,22,11,10,10,10,22,11,19,31,17,15,24,24,26,28,16,20,14,19,31,22,17,14,18,18,23,12,14,7,32,20,15,15,18,18
68,10,18,22,9,9,10,10,22,10,18,32,17,14,23,24,28,28,16,19,16,18,31,22,17,15,19,18,23,11,14,19,32,22,15,15,19
69,21,9,18,21,9,8,9,11,22,10,18,31,17,14,23,24,29,27,16,19,16,18,31,23,16,15,17,18,23,11,17,19,32,23,15,15
70,11,21,8,16,19,9,9,9,10,22,9,18,30,17,14,23,22,28,27,16,19,16,18,31,21,14,15,17,18,24,19,17,19,32,21,13
71,19,11,21,8,14,15,9,8,8,10,21,9,17,30,17,14,22,22,27,25,16,19,15,18,29,22,13,15,17,18,16,19,16,19,30,22
72,9,18,10,19,9,12,14,10,8,7,11,21,9,16,30,17,14,20,22,27,24,16,17,14,19,28,21,11,14,17,23,16,17,15,19,29
73,18,10,18,10,18,9,12,15,9,8,8,10,21,9,15,30,17,14,20,22,27,23,16,17,15,18,28,21,11,14,27,22,16,17,15,18
74,13,18,9,18,9,15,7,13,15,9,9,8,10,21,9,15,29,17,14,20,22,27,21,16,16,14,18,28,22,11,22,26,21,16,16,14
75,18,12,16,8,17,8,14,8,12,15,10,8,8,10,18,9,14,27,14,12,20,21,25,21,16,16,14,16,28,22,18,22,24,20,16,16
76,16,17,10,15,8,17,8,13,6,12,13,10,7,8,10,18,8,14,24,14,10,18,21,25,21,15,15,13,16,27,11,17,21,24,20,15
77,14,15,17,9,15,8,16,7,12,6,13,13,10,6,7,9,18,8,13,24,14,11,19,20,25,20,15,14,13,16,14,11,18,20,23,19
78,12,13,13,17,9,16,7,16,7,11,7,11,12,9,6,7,7,17,7,13,23,13,9,19,19,24,19,15,15,13,25,13,9,18,19,22
79,6,12,13,11,16,8,17,7,13,7,11,7,11,12,9,6,6,6,17,7,13,22,13,9,18,17,23,18,17,15,12,22,13,9,17,17
80,12,4,10,11,11,13,7,16,6,10,8,10,4,11,13,9,6,6,5,17,6,10,20,13,9,16,17,20,16,17,6,10,20,13,9,16
81,5,13,3,11,11,11,11,7,15,4,10,8,10,4,11,13,8,5,6,4,16,5,10,20,13,9,15,17,16,15,15,5,10,20,13,9
82,7,5,13,2,9,10,12,10,6,15,3,9,6,10,4,11,11,8,4,6,4,16,5,9,19,13,7,15,17,15,5,14,5,9,20,13
83,7,5,5,12,2,7,9,13,8,4,13,3,9,6,10,4,11,10,7,4,6,3,14,2,7,19,13,6,12,17,6,4,13,3,7,20
84,4,7,5,4,10,2,6,9,14,9,4,12,2,9,6,9,4,9,8,7,3,5,3,15,2,6,16,13,3,12,3,5,4,13,3,6
85,5,4,5,5,5,6,5,4,3,4,3,3,11,1,7,6,9,3,8,7,7,4,5,3,13,2,6,15,12,2,6,4,5,4,13,3
86,4,4,5,4,4,5,4,3,2,3,5,3,0,10,1,5,6,9,3,8,6,7,3,4,2,12,2,6,11,11,5,6,3,4,3,12
87,3,3,4,3,3,4,3,3,2,3,5,2,3,0,7,1,5,6,7,3,6,6,7,3,3,2,9,1,6,12,6,5,6,3,3,3
88,3,3,3,2,3,3,3,2,2,2,5,2,2,2,0,5,1,5,4,5,3,7,4,6,3,2,1,5,1,6,3,6,4,5,3,2
89,2,2,3,2,2,2,2,2,1,2,2,3,2,1,2,0,5,1,4,3,5,1,6,3,5,3,2,2,4,2,5,2,6,3,4,3
90,3,2,3,3,2,3,2,2,2,2,1,2,2,1,1,2,0,5,1,3,3,4,0,4,2,4,2,2,1,4,3,4,1,4,2,3
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,5,0,3,3,3,0,3,2,3,1,2,1,3,3,3,1,3,2
92,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,0,4,0,1,1,2,0,2,1,3,1,2,0,2,1,2,1,2
93,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,0,1,0,1,0,4,0,0,1,2,0,1,1,3,1,4,0,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,1,1,0,1,1,1,0,3,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
