ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,35,41,29,34,29,47,58,50,41,60,46,35,53,38,72,58,76,59,67,61,57,51,67,44,77,71,53,61,61,75,59,51,66,44,77,70
50,32,35,41,28,36,29,44,58,51,39,61,45,35,54,36,73,56,76,63,66,57,55,50,66,43,78,69,53,61,60,60,57,50,64,42,77
51,37,35,37,38,28,35,30,46,57,51,42,61,44,38,52,36,71,59,75,63,66,56,55,56,63,41,76,66,56,61,67,59,57,53,63,41
52,34,37,35,37,41,29,35,30,45,60,51,42,61,40,40,52,35,69,56,73,63,67,55,57,55,64,43,76,69,54,61,69,58,57,54,64
53,31,34,37,34,40,39,30,34,28,45,58,49,42,60,41,41,53,34,69,54,69,63,67,56,59,58,64,43,75,69,68,61,70,58,59,56
54,31,33,31,39,33,39,41,30,31,28,46,58,47,40,57,41,42,52,34,69,53,66,62,68,57,58,57,63,40,74,55,66,62,70,59,59
55,25,33,34,35,36,33,41,41,31,32,28,47,58,47,42,55,39,41,53,32,69,52,70,62,64,54,59,53,63,40,70,54,69,60,68,58
56,32,24,33,36,33,38,33,41,38,34,31,28,46,58,44,43,56,40,41,52,32,68,50,69,59,65,52,62,53,64,31,69,52,67,59,68
57,28,37,24,34,36,33,37,36,43,40,34,32,28,44,58,42,44,55,38,41,52,31,65,52,69,57,67,51,61,52,53,30,67,53,66,59
58,30,29,37,24,34,37,34,38,38,40,38,33,31,27,46,56,43,45,54,38,40,53,31,68,53,67,58,67,54,61,40,53,30,68,53,65
59,25,31,27,38,24,35,35,34,38,37,42,39,29,32,25,46,57,44,45,54,36,40,54,31,67,50,66,57,68,55,34,40,53,30,67,51
60,22,26,32,28,38,24,34,35,34,39,37,42,39,29,33,25,42,56,45,46,53,37,38,53,30,67,53,65,56,68,55,35,39,51,30,68
61,22,22,27,31,30,39,24,34,34,37,38,37,42,40,30,32,26,42,52,47,46,51,38,38,51,31,67,54,65,59,42,54,36,39,49,31
62,9,26,23,26,32,27,38,25,35,34,33,39,36,42,39,30,32,26,42,49,45,44,51,39,38,49,29,66,53,66,43,41,53,37,39,48
63,9,9,24,23,25,30,29,39,24,35,35,32,39,35,42,39,29,32,27,41,49,45,45,50,39,37,47,29,66,55,52,45,42,52,38,38
64,14,9,10,24,25,23,31,27,37,25,35,34,31,39,36,44,38,29,32,29,41,48,46,44,50,36,36,47,29,64,41,51,46,42,52,35
65,11,14,9,6,23,27,24,32,28,37,25,36,34,30,39,35,43,36,29,32,29,40,49,47,45,54,37,36,45,29,28,40,51,47,42,55
66,17,11,14,8,7,22,28,25,31,28,37,25,36,34,31,39,34,44,33,29,31,30,39,48,46,42,54,37,38,45,31,29,40,50,46,41
67,16,16,9,13,8,7,22,27,26,31,29,38,25,35,34,31,39,34,44,34,29,31,28,40,48,46,43,53,32,37,30,31,28,41,50,46
68,15,17,15,11,13,8,6,21,25,27,32,31,39,25,35,33,31,41,33,41,34,29,31,28,37,50,43,42,54,31,34,29,31,28,39,51
69,20,14,18,16,12,13,8,5,24,26,24,30,32,39,24,35,32,31,43,34,42,36,29,31,27,36,52,46,45,55,42,36,28,31,27,38
70,19,21,14,19,14,11,12,11,6,23,27,24,29,32,37,25,34,31,30,44,34,40,37,28,31,29,35,52,45,44,34,40,37,28,31,29
71,13,21,21,14,20,14,11,13,12,5,22,28,24,29,32,38,27,31,31,32,44,33,40,36,28,32,29,34,53,45,44,33,40,35,28,31
72,15,16,15,22,11,19,16,10,13,13,5,22,25,24,29,32,37,25,31,30,30,44,32,37,35,27,30,28,35,53,30,44,33,38,35,27
73,12,16,13,15,22,13,20,13,10,12,13,5,22,24,25,30,31,37,23,31,30,32,40,31,36,35,27,29,28,37,31,31,41,32,37,35
74,10,13,14,15,14,21,13,19,13,10,13,15,5,22,23,25,29,32,34,23,28,30,32,41,31,35,35,28,28,26,28,31,31,41,32,36
75,14,9,11,15,15,14,20,13,18,12,11,12,14,3,24,23,26,29,32,33,22,28,30,32,41,32,37,35,27,27,19,28,31,31,39,32
76,3,14,12,12,14,15,15,21,13,16,12,10,11,13,3,22,24,25,31,31,33,22,28,30,32,40,33,35,34,29,34,20,28,31,31,38
77,8,3,13,13,11,12,15,17,20,12,15,11,7,11,12,4,22,21,24,32,28,35,22,26,31,31,39,33,33,34,29,35,20,27,32,30
78,10,7,3,12,11,10,11,15,19,21,12,13,11,7,10,11,3,20,23,23,32,28,33,21,26,30,31,39,31,32,33,29,32,19,27,31
79,10,10,7,5,13,10,10,14,14,19,20,12,13,11,7,11,11,3,20,23,22,30,29,32,20,27,32,31,37,28,23,31,30,31,18,27
80,None,11,10,7,4,13,8,8,16,11,17,17,12,11,12,7,11,12,3,19,22,21,30,29,31,19,26,32,29,35,22,22,30,31,30,17
81,4,None,9,10,5,5,14,8,10,14,10,16,16,11,10,12,8,11,10,3,19,19,19,31,30,31,19,25,32,28,18,19,20,30,29,30
82,5,3,None,10,11,5,3,12,7,9,13,10,16,16,11,9,11,8,10,10,4,21,17,17,28,32,32,15,24,29,6,18,17,18,27,30
83,3,4,3,None,7,13,5,None,13,8,9,10,7,15,17,11,9,11,9,9,9,5,19,15,19,26,30,31,12,24,9,6,16,16,19,25
84,7,2,3,2,1,6,9,3,None,10,6,8,9,7,14,17,11,7,11,9,8,8,4,17,13,21,23,27,27,11,8,9,5,15,13,19
85,2,3,3,3,3,2,3,5,4,4,9,7,8,8,7,12,16,11,7,9,8,8,7,4,16,14,22,22,25,25,9,8,7,5,15,13
86,2,2,3,2,2,2,3,4,4,3,1,6,6,5,6,7,11,16,10,7,8,9,7,5,4,13,13,19,17,24,7,10,7,5,5,12
87,2,2,2,2,2,1,2,3,3,3,4,1,7,5,3,5,8,12,15,7,6,6,7,5,4,1,11,10,14,16,8,6,9,5,5,2
88,1,1,2,1,2,1,2,3,2,2,6,4,1,4,5,3,5,8,11,15,7,5,5,7,5,4,1,12,11,10,7,5,5,9,5,4
89,1,1,1,1,1,1,1,2,2,2,3,5,3,None,4,4,2,3,8,11,14,5,6,4,7,5,2,None,10,11,14,6,6,5,9,5
90,2,2,2,2,2,2,2,2,2,2,None,3,4,3,1,4,4,3,4,7,9,13,5,5,4,5,5,1,2,8,9,13,6,5,5,6
91,1,1,1,1,1,None,1,1,1,1,1,None,3,4,2,1,4,5,2,5,7,8,10,5,3,5,4,4,1,1,7,8,10,6,3,5
92,None,None,1,None,None,None,None,1,1,1,None,1,None,2,2,3,1,4,3,2,5,4,8,8,5,2,4,3,3,1,6,4,7,8,6,2
93,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,3,None,4,2,2,5,3,5,7,5,3,3,3,3,2,5,3,5,7,6
94,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,3,None,3,2,2,4,2,4,7,4,2,2,1,2,2,5,2,4,6
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,2,2,3,1,4,6,3,2,2,2,2,2,3,1,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,2,2,3,None,3,5,4,2,None,1,2,2,3,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,2,None,2,None,2,4,4,1,None,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,2,None,1,None,1,4,None,1,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
