ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,18,22,25,21,29,17,16,12,20,40,40,35,20,23,23,22,26,20,21,18,18,15,11,19,13,17,16,12,27,14,17,16,12,20,14,17
71,30,19,23,24,21,30,16,14,10,20,38,40,34,19,23,16,20,25,18,22,18,18,14,11,18,13,17,16,12,27,16,18,16,12,18,14
72,33,29,20,24,23,20,28,16,16,10,20,36,35,32,18,22,16,21,23,19,21,18,17,15,11,18,13,17,16,12,20,18,17,17,12,19
73,30,31,27,17,21,23,19,27,15,15,8,19,34,35,29,17,21,15,19,22,19,20,18,18,16,11,16,13,16,15,18,18,18,17,17,12
74,18,30,30,25,17,22,22,18,26,15,15,7,18,33,34,28,15,20,15,18,21,19,20,17,16,17,11,16,12,16,19,23,18,17,16,17
75,13,16,29,30,24,17,21,22,18,26,13,15,6,18,29,31,25,13,19,14,18,22,20,19,16,16,16,11,16,12,17,20,24,17,16,16
76,13,13,16,27,28,23,13,20,22,15,25,13,15,6,17,27,31,23,11,18,14,18,23,20,16,16,16,16,11,15,14,19,22,22,16,16
77,15,13,12,16,24,25,20,11,19,21,14,25,11,15,6,15,25,28,22,10,15,14,19,24,19,15,15,16,15,11,15,15,21,23,19,15
78,13,13,13,12,17,20,26,18,11,20,19,13,26,9,12,6,15,24,28,21,10,13,14,17,22,18,15,15,16,16,9,13,15,20,25,18
79,18,12,13,11,12,15,21,23,14,11,20,17,11,25,8,12,6,14,22,27,17,10,13,14,14,20,18,15,14,16,16,10,13,14,15,23
80,3,16,14,9,10,10,16,19,22,14,11,17,16,11,24,8,12,6,14,21,20,17,11,13,13,14,16,18,15,14,17,17,11,13,13,15
81,10,2,16,10,10,9,9,15,19,18,12,11,17,14,10,22,8,12,5,12,19,20,14,11,11,13,13,17,17,14,19,18,14,11,12,13
82,3,10,3,15,10,8,10,9,13,17,17,12,11,18,13,9,19,8,11,5,12,18,20,13,10,11,13,13,14,15,12,18,18,12,11,13
83,7,3,9,4,17,9,7,8,7,13,17,16,11,8,17,12,9,15,8,10,5,12,18,19,13,9,11,12,13,14,4,12,17,17,12,11
84,7,7,2,7,2,13,7,11,8,5,14,17,15,9,8,14,11,9,13,7,9,5,12,17,16,13,8,11,11,13,11,4,12,17,15,12
85,5,6,7,6,7,8,9,9,10,9,7,11,17,14,8,7,15,10,8,12,7,9,5,9,14,15,11,8,11,11,6,10,4,9,14,14
86,5,5,6,5,6,5,8,8,7,7,7,7,10,16,12,9,7,14,9,7,11,6,9,5,9,13,14,11,7,9,11,6,10,4,9,14
87,4,4,5,4,4,4,6,8,6,6,7,4,7,7,14,8,6,4,14,8,6,11,4,8,5,9,14,13,10,4,7,10,4,9,6,9
88,3,3,4,3,3,3,5,6,6,5,6,7,3,6,8,11,8,5,3,11,8,5,9,3,7,4,7,11,11,10,8,6,9,3,8,5
89,2,3,3,3,3,2,4,5,5,5,7,3,3,3,5,6,10,7,5,3,10,8,4,8,3,6,3,4,8,11,9,8,6,8,3,7
90,2,3,3,3,2,2,3,3,4,4,1,5,3,3,3,3,6,9,6,4,3,10,7,3,7,3,6,3,4,8,3,8,7,6,9,3
91,2,2,2,1,2,1,2,2,2,2,1,1,3,3,3,2,2,3,8,3,4,3,9,7,2,6,3,5,3,4,4,3,7,7,5,8
92,1,1,1,1,1,1,1,2,2,2,0,1,1,3,2,3,2,1,2,8,3,2,3,9,4,3,5,2,4,3,4,3,3,6,5,5
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,2,2,1,1,6,3,2,3,5,1,2,3,1,3,7,3,3,3,4,3
94,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,2,3,1,1,6,1,2,1,5,1,2,4,1,2,6,1,3,1,4
95,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,3,1,2,0,1,5,1,2,1,2,1,2,3,0,1,5,1,3,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,5,1,2,1,1,1,1,1,0,0,5,1,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,3,0,1,1,1,0,1,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
