ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,90,87,95,85,92,75,102,84,82,56,65,76,55,76,57,53,57,63,61,50,60,57,60,57,65,62,52,48,65,64,60,58,57,56,61,60
15,87,91,85,93,86,89,75,104,82,81,53,64,77,53,74,60,53,58,65,62,50,58,57,59,56,67,63,50,53,65,50,60,58,56,54,62
16,87,88,88,87,92,85,90,75,105,81,80,54,62,76,54,76,59,56,58,63,63,50,58,59,58,57,69,62,54,55,63,51,61,60,55,57
17,94,88,87,89,87,91,86,90,74,106,82,77,54,63,78,54,77,61,54,54,62,63,51,55,59,57,57,69,61,54,62,64,53,61,58,55
18,81,97,85,86,85,90,94,87,91,75,101,81,74,54,66,79,57,82,60,50,55,64,65,57,59,59,63,58,72,64,55,64,67,56,62,60
19,93,82,95,86,88,83,90,98,90,93,77,101,81,75,56,70,83,60,81,58,51,55,67,69,64,62,58,61,68,75,51,55,67,67,57,65
20,101,86,86,97,90,88,83,95,99,89,96,77,101,78,73,58,69,80,59,81,60,52,58,70,70,62,68,65,67,70,59,52,58,70,69,58
21,86,104,90,89,104,89,94,83,95,100,87,96,75,100,80,76,60,67,84,65,80,60,54,59,76,73,63,66,65,68,79,58,55,60,74,75
22,101,88,105,92,90,105,85,90,81,97,99,88,96,77,98,81,77,63,70,88,65,80,59,58,59,77,76,65,78,65,66,79,58,60,61,79
23,98,96,92,108,93,95,106,83,90,83,96,100,91,97,77,99,80,81,65,74,88,69,83,62,61,59,80,81,68,82,87,69,81,61,64,62
24,92,101,96,94,106,96,101,109,85,94,82,96,95,97,98,83,101,85,83,71,71,88,69,82,62,62,64,89,87,67,74,86,68,80,58,67
25,101,86,104,97,90,110,96,98,106,85,97,83,97,95,94,95,84,101,87,86,69,72,87,72,94,62,63,69,89,88,67,75,87,72,93,62
26,104,99,82,104,101,89,108,92,98,109,83,95,83,101,95,100,96,89,96,91,88,68,67,91,73,95,68,71,75,91,86,66,71,91,75,94
27,95,107,98,83,92,106,85,104,87,91,107,81,101,82,98,97,101,99,90,96,98,83,69,65,89,73,102,75,72,79,100,87,67,68,90,75
28,77,91,104,99,83,95,108,85,109,90,92,104,85,105,82,98,101,101,101,88,97,92,82,77,66,94,83,109,78,75,97,102,83,76,71,94
29,78,77,91,102,96,80,94,99,85,104,95,93,104,88,107,82,101,99,101,100,93,95,92,81,73,67,97,83,105,83,96,98,107,81,74,72
30,92,82,80,91,101,96,79,89,99,83,103,97,95,106,88,111,83,111,98,101,90,92,93,95,77,78,68,104,82,120,96,96,103,113,81,78
31,98,90,84,78,86,97,96,79,81,100,84,109,101,96,108,88,111,82,107,94,102,90,90,98,92,74,72,73,109,86,105,94,101,100,117,80
32,98,97,92,81,77,86,94,103,78,80,101,83,107,96,92,105,88,111,80,107,95,99,90,94,95,90,84,78,86,110,92,103,95,96,100,119
33,105,100,93,85,76,73,86,90,96,79,81,99,80,108,96,93,104,92,113,79,107,99,98,92,94,99,106,91,83,91,108,93,105,96,96,104
34,100,109,96,92,86,76,75,86,92,96,76,81,103,76,104,98,96,104,91,117,80,108,99,99,94,98,98,108,92,91,77,110,93,105,100,96
35,100,99,108,99,91,86,76,77,87,92,96,73,82,102,75,107,101,97,103,93,116,78,114,99,96,96,100,102,111,98,115,78,116,92,102,100
36,85,96,100,106,99,88,83,77,77,86,90,97,72,85,104,77,106,101,98,104,91,111,79,118,96,97,106,101,108,115,90,116,79,119,91,100
37,75,84,97,99,103,100,88,87,75,78,86,89,95,74,82,100,80,106,101,95,107,91,114,84,117,97,102,107,101,114,111,89,113,83,119,90
38,75,73,84,95,98,106,98,89,87,76,77,86,89,92,75,84,102,80,108,99,97,107,93,116,83,117,96,103,113,100,100,109,89,115,83,119
39,73,75,74,84,98,100,105,99,89,84,76,76,85,90,94,75,85,104,79,107,101,94,111,94,116,88,119,98,102,112,101,96,114,90,115,88
40,73,69,76,74,85,98,98,103,97,91,85,73,76,85,92,92,77,84,103,73,107,100,93,113,100,114,90,118,101,101,105,100,96,115,96,111
41,94,77,70,75,80,87,99,100,102,96,89,86,73,73,84,90,91,75,84,99,74,104,97,93,107,96,114,94,123,104,73,101,100,98,112,92
42,101,93,76,69,75,77,86,98,99,102,96,87,85,72,72,84,90,91,73,82,99,77,103,100,92,105,102,116,96,123,100,75,102,103,96,109
43,101,101,93,75,64,74,73,87,97,98,100,92,85,87,71,73,84,91,93,71,82,97,77,107,99,88,109,103,119,99,83,101,74,105,104,96
44,92,100,101,92,72,65,73,74,85,97,100,100,95,84,87,72,72,85,90,91,70,83,101,75,107,95,93,110,107,119,70,82,98,75,109,104
45,64,90,99,98,93,73,67,73,74,87,95,98,98,92,82,89,73,71,87,90,91,69,85,99,72,104,90,94,106,107,92,69,83,99,72,106
46,80,63,90,99,97,94,71,67,72,72,88,95,97,99,89,83,89,72,70,88,90,88,72,85,98,72,102,95,95,109,87,89,72,85,98,74
47,85,83,63,88,99,95,93,70,67,73,71,89,96,97,101,88,82,80,72,70,87,89,88,75,86,100,77,105,106,94,87,88,88,74,85,101
48,105,85,80,66,91,100,96,92,69,69,69,71,89,93,95,102,89,81,77,71,66,83,88,87,75,84,104,77,105,106,68,86,87,86,74,82
49,104,101,84,80,67,89,101,97,93,68,67,65,69,89,93,96,103,87,81,75,70,64,84,88,89,73,79,104,81,105,70,66,82,88,90,73
50,85,105,103,86,83,67,88,100,96,89,67,65,64,69,86,91,96,102,84,82,73,68,68,84,88,91,72,78,110,85,75,67,69,83,86,92
51,58,82,101,100,90,82,65,87,100,95,88,66,64,62,67,84,90,94,101,79,81,70,73,67,89,89,92,78,79,110,78,72,68,69,88,86
52,93,57,82,101,101,90,82,64,88,104,95,88,66,62,62,67,83,87,94,99,76,81,72,71,68,88,88,94,81,81,77,80,74,71,70,86
53,85,91,58,76,101,101,90,85,60,88,102,96,84,66,60,62,67,81,84,91,99,78,81,74,70,65,89,92,95,75,96,80,81,76,70,67
54,90,86,90,59,80,100,98,89,86,60,86,102,94,83,64,59,62,66,80,83,91,99,80,77,75,69,63,86,94,98,95,97,81,78,76,69
55,71,87,85,90,58,78,101,99,87,85,59,84,100,93,84,65,58,70,65,80,83,93,103,79,80,73,69,63,88,95,82,95,101,82,82,75
56,75,70,85,86,90,60,78,101,98,85,83,59,82,102,92,85,66,59,69,66,76,82,91,102,77,79,72,68,62,89,77,84,93,101,81,81
57,87,77,70,85,84,92,60,77,100,98,85,83,59,80,101,93,83,66,61,68,66,80,78,90,101,80,80,71,70,63,70,79,80,93,103,82
58,83,84,75,70,83,87,90,58,77,97,100,86,84,59,81,101,92,82,66,62,69,66,80,74,90,99,80,82,72,71,68,68,80,76,94,98
59,91,79,84,77,69,81,85,87,59,75,97,101,86,82,58,82,101,91,79,68,62,67,65,79,76,93,100,80,83,73,58,68,66,78,77,95
60,99,92,81,83,77,69,80,88,89,61,75,96,101,85,82,58,83,98,93,78,68,63,66,63,81,76,96,101,81,80,70,59,67,65,81,78
61,75,100,91,81,85,74,71,78,85,86,61,73,94,101,85,79,60,83,96,91,80,67,60,66,63,82,74,96,103,78,79,66,58,67,65,81
62,44,75,103,89,82,83,73,72,81,85,87,60,71,93,95,84,75,60,84,94,90,80,64,59,65,62,84,76,99,101,94,80,63,58,65,64
63,40,45,75,102,90,79,81,72,72,77,86,87,60,70,93,95,84,76,59,85,95,89,80,64,58,64,63,83,80,97,96,92,79,62,57,64
64,36,41,47,73,105,91,76,81,70,71,76,87,86,62,72,90,96,80,76,57,86,94,90,79,64,60,61,66,80,77,86,94,92,79,62,59
65,35,36,40,45,68,103,93,75,82,71,72,75,87,88,62,70,93,94,80,77,57,80,93,90,80,62,60,61,68,81,58,85,93,92,78,61
66,52,36,40,37,44,69,100,92,73,80,70,71,73,86,87,62,71,90,91,80,76,57,79,91,89,79,59,62,61,66,77,58,85,90,91,78
67,64,54,35,38,36,46,69,97,89,73,79,70,67,72,84,85,62,69,88,88,79,75,59,79,88,86,79,60,64,61,81,75,59,86,87,87
68,51,63,51,33,39,34,44,68,97,88,74,74,69,66,68,84,81,65,67,87,86,80,75,55,78,86,84,80,62,63,90,83,74,56,86,86
69,63,50,61,52,31,37,32,44,67,101,83,73,80,67,66,67,84,82,63,68,87,84,78,77,56,77,83,84,79,62,86,91,81,76,55,85
70,47,61,48,62,51,32,34,32,45,72,99,80,73,79,66,67,64,83,77,64,68,86,82,77,77,58,76,84,86,80,65,85,90,80,76,57
71,60,49,62,50,61,49,30,34,31,44,72,99,80,73,78,69,66,62,82,74,64,69,84,79,77,74,59,74,82,85,65,67,84,90,80,73
72,62,58,47,60,50,60,48,31,31,31,42,68,97,79,72,78,69,59,59,83,72,63,68,83,78,74,71,58,69,84,73,65,66,84,91,76
73,76,62,55,49,57,48,58,47,31,32,31,39,67,95,77,71,78,68,58,57,82,73,63,68,83,77,76,72,58,68,81,73,64,66,84,90
74,45,71,61,53,48,52,46,60,43,28,30,32,37,64,95,76,68,77,68,57,55,82,73,63,64,83,72,76,71,57,54,82,73,63,63,84
75,62,47,75,59,45,46,50,46,59,41,25,32,30,36,60,90,75,63,75,67,55,52,83,68,61,64,83,73,74,71,57,51,83,69,59,63
76,51,61,43,73,58,41,48,50,45,55,45,26,31,30,34,57,85,75,62,73,64,56,49,81,70,61,63,83,71,75,64,58,49,83,70,59
77,51,49,62,41,68,55,39,42,44,44,53,44,26,29,29,32,56,82,73,60,70,62,51,51,78,68,60,63,83,65,67,63,57,50,79,68
78,36,50,45,61,41,67,52,37,42,44,44,53,41,25,29,31,32,54,78,70,58,68,61,50,50,79,68,61,63,78,58,66,62,55,49,80
79,34,35,46,44,52,38,64,51,39,42,43,42,50,40,22,26,28,32,51,75,71,57,67,61,49,50,79,65,57,62,70,56,64,61,54,48
80,35,29,31,44,40,52,35,60,50,40,40,41,41,48,37,20,25,26,32,51,72,69,56,65,61,46,46,75,59,57,73,68,54,64,61,52
81,29,27,25,32,41,40,48,34,62,47,36,38,38,38,47,36,20,25,24,29,48,69,63,56,64,62,45,46,74,57,47,69,63,52,62,61
82,34,26,23,27,32,38,40,44,30,53,50,33,36,36,35,45,35,19,23,24,28,46,68,63,52,62,57,43,43,73,28,45,67,63,49,60
83,19,27,27,20,22,29,38,41,44,29,48,46,30,34,30,35,44,33,19,21,24,27,47,68,58,51,59,57,42,45,24,26,45,68,58,48
84,33,17,25,21,20,21,25,35,37,43,26,38,44,30,33,28,36,39,31,18,20,22,27,44,65,51,49,51,56,38,18,22,26,43,65,54
85,17,18,18,21,21,24,25,23,28,29,36,25,36,41,27,32,27,33,37,29,19,19,21,27,46,57,47,47,50,51,20,17,21,26,42,58
86,15,15,15,18,18,20,21,21,23,26,33,32,22,33,36,26,33,24,32,36,28,17,16,19,26,39,52,45,43,45,25,17,14,19,24,36
87,12,13,12,15,15,16,17,17,21,20,23,27,24,19,28,28,26,31,23,31,30,25,15,17,18,21,36,47,40,39,29,23,15,15,18,21
88,10,11,11,12,12,14,14,14,17,18,19,23,24,21,17,28,24,24,28,22,25,25,23,15,12,13,20,34,39,38,25,25,22,15,11,14
89,8,9,9,10,9,11,12,11,13,15,15,15,21,22,14,14,25,17,22,24,20,20,22,20,15,8,13,18,27,34,19,21,22,20,15,8
90,6,5,7,8,8,8,9,9,9,11,8,13,11,19,20,7,11,19,17,18,20,17,17,20,16,15,8,9,13,25,19,16,18,20,16,14
91,4,5,5,6,6,6,6,7,8,8,9,8,11,7,16,16,6,10,15,13,17,18,17,12,16,11,9,8,9,12,18,17,16,15,17,12
92,3,4,4,4,5,5,5,5,6,7,16,6,7,9,7,12,11,5,7,10,11,14,16,14,10,14,8,7,6,8,11,15,15,13,11,15
93,3,3,3,3,4,4,4,4,5,5,3,14,5,2,9,6,11,8,1,6,9,10,10,13,12,11,14,9,4,4,10,10,11,12,11,11
94,2,2,2,2,3,3,3,3,4,4,2,2,12,5,2,7,5,11,6,3,5,9,7,8,9,9,11,11,7,3,4,10,8,9,8,9
95,1,1,1,2,2,2,2,2,3,3,1,1,None,10,5,2,6,3,8,5,3,4,8,6,5,6,4,6,9,6,3,3,9,7,6,6
96,1,1,1,1,1,2,2,2,2,2,2,None,1,None,7,3,1,4,2,8,3,3,3,8,6,3,5,3,3,7,3,3,2,9,6,4
97,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,3,None,None,3,2,5,3,1,3,5,6,3,5,2,3,5,3,1,2,6,6
98,None,None,None,1,1,1,1,1,1,1,2,2,1,None,1,None,2,None,None,2,2,4,None,1,3,5,4,1,5,1,2,4,1,1,2,6
99,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,2,None,None,None,2,3,None,1,3,2,3,2,5,None,2,3,1,1,2
