ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,22,17,12,20,14,17,13,8,14,6,13,10,6,10,16,4,8,7,5,13,9,4,7,5,8,6,8,8,14,12,7,5,8,4,7
20,18,15,23,17,13,19,12,20,14,10,14,4,12,10,6,11,16,4,6,8,5,13,9,4,8,4,8,6,8,8,4,13,6,4,8,4
21,14,18,14,23,19,12,17,13,18,14,13,14,3,12,10,7,11,13,5,6,8,5,13,9,5,8,4,8,6,8,8,4,13,7,4,8
22,15,14,19,14,22,17,11,18,13,16,14,14,14,5,13,11,7,11,14,4,6,6,5,13,8,6,10,5,8,5,6,6,4,11,6,6
23,9,15,14,18,12,19,17,13,20,14,15,12,13,13,7,13,11,7,11,14,4,5,7,5,15,8,6,9,5,8,4,5,7,5,11,7
24,6,9,15,12,19,12,18,16,12,21,14,17,12,13,15,8,17,11,7,12,14,4,6,7,5,16,8,6,8,5,12,4,5,7,5,14
25,8,6,11,15,12,16,10,20,15,11,24,15,16,12,11,15,6,14,11,7,11,15,4,7,7,5,16,8,7,8,12,14,4,6,7,4
26,8,7,6,8,15,11,16,11,20,14,12,22,15,16,12,11,16,8,15,12,7,11,16,4,5,8,5,14,8,6,6,11,15,4,5,9
27,10,9,9,7,9,15,10,15,11,21,16,10,21,16,14,11,12,14,8,14,12,7,9,16,4,6,8,3,13,7,13,6,10,16,4,5
28,4,8,10,9,7,9,15,10,15,10,21,16,9,18,14,16,14,10,13,9,13,13,9,9,16,5,5,9,2,13,10,14,9,7,15,5
29,6,3,7,9,7,8,8,14,10,17,8,21,16,8,15,14,16,14,12,11,8,14,13,10,8,14,7,4,9,2,12,13,12,11,8,12
30,12,6,3,6,8,8,8,8,14,10,16,8,21,15,8,14,15,12,14,12,13,10,13,10,11,9,14,8,5,8,12,11,11,11,11,9
31,7,12,5,4,7,9,8,12,7,15,11,14,7,23,15,9,14,16,10,15,11,10,9,11,11,12,10,13,7,7,12,12,10,11,12,12
32,10,6,12,6,4,7,8,8,13,7,14,11,14,8,22,14,9,15,17,10,15,9,8,8,12,10,12,10,11,7,12,11,11,10,12,10
33,7,10,8,11,7,3,8,9,9,12,6,14,9,15,8,21,14,10,16,14,10,14,7,8,8,13,10,13,9,10,11,13,11,10,10,13
34,4,6,10,7,12,6,3,7,7,8,12,7,13,6,15,9,20,13,9,15,14,9,14,7,8,10,14,11,12,8,13,11,13,10,9,11
35,7,4,6,9,8,13,6,2,9,9,9,12,7,12,7,14,9,20,13,8,13,14,8,13,7,6,10,14,12,13,11,12,9,14,10,7
36,10,7,5,6,9,5,13,7,2,8,9,9,11,8,12,7,14,9,19,13,9,13,12,9,12,8,7,10,13,12,11,12,11,10,12,10
37,7,9,7,5,7,8,5,12,6,2,9,9,9,11,8,12,8,13,10,18,12,8,14,13,8,11,9,6,12,14,12,10,14,12,10,12
38,9,7,9,9,4,7,8,7,12,5,2,9,9,10,11,8,13,9,12,10,18,13,8,15,12,9,11,9,7,11,18,14,9,14,11,9
39,6,9,7,8,7,4,7,8,6,12,5,2,11,9,8,10,8,12,9,12,10,19,14,9,15,11,9,11,11,7,12,19,14,9,14,11
40,3,7,10,7,7,7,4,6,9,7,12,4,2,12,9,9,10,8,9,9,12,8,19,13,9,15,10,9,11,10,10,9,20,12,9,10
41,5,3,6,12,7,6,8,3,6,8,6,12,4,2,12,9,9,10,8,8,9,12,9,21,12,8,15,10,7,12,10,11,9,22,13,9
42,12,3,5,6,12,6,6,8,4,6,8,6,12,5,2,12,9,9,10,9,8,9,11,10,22,12,8,15,10,8,6,9,11,10,22,13
43,13,12,2,5,6,12,6,7,8,4,6,8,5,12,7,2,11,9,10,9,9,8,11,12,11,21,12,7,15,10,12,6,11,11,11,21
44,7,13,11,2,5,6,10,6,6,8,4,6,8,6,13,7,2,11,9,10,10,9,8,11,12,11,21,12,7,15,13,11,6,11,11,11
45,12,7,15,11,2,5,6,10,5,5,7,3,6,8,7,13,7,2,11,11,10,10,9,8,11,11,10,21,12,8,9,10,9,8,11,11
46,8,10,7,16,11,2,5,6,11,6,5,8,3,6,8,8,13,7,2,12,12,10,11,9,9,10,11,10,21,12,12,10,11,9,7,10
47,12,7,10,7,17,11,2,4,6,10,5,5,9,3,6,8,9,13,8,3,12,12,10,11,9,8,12,13,11,21,13,11,10,11,12,7
48,13,10,8,10,8,17,12,2,6,8,13,7,5,9,4,6,9,9,13,8,3,11,12,10,9,9,8,11,13,11,3,11,12,10,10,9
49,11,14,10,7,10,7,18,11,2,5,5,13,6,5,10,4,6,9,9,15,9,3,11,12,10,9,10,8,11,11,7,3,11,12,9,10
50,17,10,14,11,7,10,8,18,11,3,5,5,13,6,4,11,4,6,9,10,15,9,3,10,13,8,9,10,8,11,13,7,3,10,13,8
51,17,16,10,14,11,8,10,6,19,14,3,5,5,13,6,4,10,4,6,9,10,15,9,3,10,12,10,10,9,9,9,15,8,3,10,12
52,7,16,17,10,13,11,9,10,7,19,14,2,5,6,11,6,4,9,4,6,9,9,15,10,3,10,12,10,10,9,10,7,16,9,3,10
53,15,6,16,16,10,13,11,10,10,6,22,15,2,5,6,11,6,4,9,4,6,8,8,16,8,3,9,13,10,12,7,9,8,13,7,3
54,16,13,6,16,15,10,13,9,9,10,7,23,11,2,4,7,11,6,4,8,4,6,8,8,16,7,3,9,13,10,5,7,9,8,16,6
55,10,15,14,6,16,15,10,13,9,8,11,7,20,12,4,4,8,11,7,4,8,6,6,8,8,16,7,3,9,13,8,6,7,9,8,13
56,7,8,15,13,7,18,15,11,12,9,8,11,7,20,11,5,5,8,12,9,6,8,6,6,9,8,18,7,3,9,9,8,5,7,9,8
57,10,8,8,18,12,8,18,16,11,12,8,7,12,9,20,10,5,5,8,13,9,6,10,6,6,9,8,17,7,2,8,7,9,5,7,10
58,12,10,8,8,18,12,10,16,17,11,14,11,6,12,9,19,12,5,5,8,13,9,4,9,4,9,9,8,17,7,13,9,6,9,6,8
59,11,11,11,8,10,16,12,10,16,17,12,14,11,7,13,9,20,12,5,5,8,13,7,4,9,4,9,9,8,18,8,13,7,6,9,6
60,15,10,11,11,7,10,18,12,13,17,19,12,14,12,7,13,9,20,12,5,5,9,12,6,4,9,4,10,9,8,7,7,13,7,6,9
61,19,14,11,12,12,10,11,19,13,13,18,19,12,14,14,7,16,9,20,12,6,5,9,13,7,5,7,4,10,8,5,7,8,13,8,7
62,9,16,13,11,12,13,8,13,20,14,13,19,19,12,14,14,6,16,9,20,13,5,5,9,13,8,5,7,4,10,13,5,5,9,11,9
63,8,9,16,14,14,12,12,10,12,20,13,13,19,19,12,14,14,5,15,10,19,12,5,6,9,13,7,7,8,4,19,12,5,6,8,13
64,6,9,11,19,14,13,14,12,9,12,19,14,11,19,18,13,15,14,8,13,10,19,11,5,7,9,12,7,7,8,13,20,10,4,8,8
65,8,6,8,9,20,13,14,12,13,11,12,19,14,11,21,18,15,16,14,8,12,10,20,12,6,7,9,12,7,7,10,10,19,11,5,8
66,19,8,6,9,8,21,12,16,12,13,11,12,18,12,12,21,18,15,17,14,8,11,9,20,12,6,7,9,12,6,11,10,9,19,11,5
67,16,20,9,7,6,9,20,13,16,12,15,11,12,17,11,12,22,18,12,17,14,9,12,9,20,12,6,7,9,10,14,10,12,9,21,13
68,13,16,21,9,6,6,9,20,14,16,12,14,11,13,17,10,12,21,16,12,17,14,9,13,9,20,15,7,7,9,14,15,8,12,9,20
69,15,12,15,20,8,6,6,8,21,11,16,12,14,10,13,20,12,12,21,16,10,17,13,10,10,9,20,13,6,6,11,15,14,9,10,9
70,10,13,12,16,20,8,6,5,8,20,12,16,10,15,10,13,20,10,11,21,16,11,17,13,9,9,9,21,13,5,15,12,18,13,9,9
71,9,8,11,11,17,20,7,6,5,8,19,12,16,9,15,10,11,19,10,10,18,16,11,17,13,9,8,8,22,14,17,15,11,18,13,9
72,13,9,9,11,11,14,19,7,6,6,8,18,12,15,10,13,11,11,19,9,10,17,17,8,16,13,9,9,8,21,13,15,18,8,13,12
73,21,11,10,9,11,11,14,17,7,5,5,8,18,12,14,11,13,11,11,18,8,10,17,18,8,15,12,7,8,8,7,12,17,18,10,14
74,10,19,10,11,9,11,11,13,17,7,5,5,7,18,11,12,12,11,11,11,18,8,10,17,17,8,13,13,7,8,16,7,11,18,15,9
75,13,10,18,9,9,8,11,11,12,17,7,5,5,8,17,10,12,13,10,10,11,17,9,10,16,17,9,13,15,6,11,14,7,10,16,15
76,7,12,10,17,10,8,7,10,12,11,16,6,3,5,6,16,10,11,10,10,10,10,17,9,10,15,16,9,13,16,10,10,14,8,11,15
77,8,6,10,10,16,10,8,7,10,10,11,16,6,3,4,6,16,10,9,10,10,8,10,16,9,10,14,16,9,13,12,9,9,17,8,11
78,6,9,8,9,11,16,8,8,7,10,8,11,16,5,3,2,6,16,8,9,10,9,8,10,13,9,10,13,16,9,8,10,9,10,13,8
79,8,6,10,5,9,11,13,10,8,7,11,8,11,16,4,1,2,6,17,7,9,10,9,8,10,12,9,9,13,14,10,9,9,8,9,11
80,9,8,6,8,5,8,10,13,10,8,7,11,7,10,15,6,1,2,6,17,8,9,9,8,8,10,11,9,9,14,6,10,9,9,9,10
81,5,9,7,6,10,5,8,10,12,10,9,7,9,5,10,13,6,2,2,6,15,8,8,8,8,8,8,11,9,9,14,6,8,8,9,8
82,1,5,8,6,5,9,5,7,10,12,9,9,7,9,3,9,13,7,2,2,6,15,10,8,6,8,8,6,11,8,5,13,6,8,6,9
83,8,1,3,9,6,5,10,5,6,10,9,7,9,7,9,4,8,9,7,4,2,6,12,8,8,5,7,8,6,11,2,6,11,7,8,5
84,6,7,1,3,8,8,4,8,4,5,8,9,4,7,6,8,3,8,8,6,4,2,6,12,7,8,4,7,7,6,5,2,6,11,5,7
85,4,4,5,4,4,4,3,4,5,5,4,7,8,4,6,6,8,4,8,8,5,4,2,6,11,6,4,4,7,6,6,4,2,6,11,4
86,3,3,4,3,3,3,4,3,4,4,1,4,6,7,4,7,6,7,6,7,7,4,3,2,5,9,5,4,3,6,8,5,3,3,5,10
87,3,3,3,3,3,3,3,3,3,3,8,1,3,2,6,2,6,6,7,6,7,5,5,3,2,3,8,5,4,3,7,7,5,4,2,3
88,2,2,3,2,2,2,2,2,3,3,2,8,1,3,2,6,1,5,6,6,6,6,3,4,3,1,3,5,4,4,5,6,6,5,2,1
89,2,2,2,2,2,1,2,2,2,3,1,2,8,1,3,2,4,0,5,5,5,6,5,3,4,2,1,3,5,4,5,6,4,4,4,2
90,2,2,2,2,2,2,2,2,3,2,3,1,1,8,1,4,2,1,0,4,4,4,3,5,5,3,0,1,3,4,4,4,4,3,7,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,2,1,0,3,4,5,3,5,2,3,0,0,1,3,5,5,5,4,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,5,1,3,2,1,0,3,4,4,3,4,0,3,0,0,0,3,4,2,3,3
93,1,1,1,0,0,0,0,0,1,1,2,0,1,1,1,1,3,1,2,0,1,0,3,2,2,3,4,1,2,0,0,1,3,1,2,3
94,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,1,3,1,2,0,1,0,1,2,1,3,3,1,1,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,3,1,1,0,1,0,0,1,0,2,2,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,3,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
