ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,2,10,7,10,12,16,9,8,15,7,12,8,13,18,6,1,9,3,6,12,12,11,8,10,4,10,7,12,5,9,12,12,7,11,4,10
81,8,2,11,7,10,9,16,7,7,16,8,10,7,12,16,6,1,9,2,6,12,11,11,8,10,4,10,7,12,5,11,11,12,7,11,4
82,2,6,2,11,6,10,7,15,8,6,14,8,10,7,12,16,6,1,9,2,6,12,11,14,7,10,3,10,7,11,8,11,11,14,6,11
83,2,2,5,2,10,5,10,6,13,7,7,13,8,10,6,13,13,6,None,8,2,6,12,10,14,5,12,3,9,7,2,8,11,10,14,5
84,3,1,2,5,3,8,4,10,8,14,7,6,10,7,8,5,11,12,5,None,7,2,7,11,8,15,5,13,2,9,7,2,8,10,8,14
85,3,4,4,3,3,3,4,4,6,6,10,7,6,9,5,9,5,9,10,5,None,7,2,6,11,8,12,5,13,3,None,7,2,7,10,8
86,3,3,3,3,3,2,3,4,5,6,6,9,7,6,9,5,8,5,7,11,6,None,7,1,6,11,7,11,5,12,4,None,7,1,7,10
87,2,3,2,2,2,2,3,3,4,4,7,5,7,4,5,7,5,8,5,7,8,4,1,6,1,8,11,5,9,5,6,4,1,6,1,8
88,2,2,2,2,2,2,2,2,3,4,4,6,4,3,4,4,7,3,8,4,6,8,4,1,5,1,8,8,5,7,7,7,4,1,5,1
89,1,2,2,2,1,1,2,2,2,3,3,4,5,3,3,4,4,7,3,8,4,4,8,3,None,4,None,7,8,4,4,5,7,3,None,4
90,2,2,2,2,2,2,2,2,2,3,1,3,4,3,3,3,2,3,7,3,8,4,3,7,1,None,4,None,6,7,7,4,4,6,1,None
91,1,1,1,1,1,1,1,1,2,2,1,1,3,2,3,2,2,1,3,4,2,7,3,3,6,1,None,5,None,5,1,6,3,4,5,1
92,1,None,1,1,1,1,1,1,1,1,1,1,None,3,2,3,2,2,1,2,3,2,6,3,3,6,1,None,5,None,2,2,5,3,4,5
93,1,None,None,None,1,None,1,1,1,1,None,1,1,None,2,1,3,2,2,1,2,3,1,3,2,4,3,1,None,4,2,3,1,3,2,4
94,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,2,2,2,2,2,1,2,3,1,3,2,4,3,1,None,1,2,3,1,3,2
95,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,1,2,1,1,1,1,3,1,4,2,2,3,None,1,1,1,3,1,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,1,1,1,3,1,3,2,2,2,1,1,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,3,1,2,1,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,2,1,None,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None
