ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,48,53,66,55,66,54,64,58,64,64,67,73,49,52,54,54,48,46,54,51,50,33,38,49,47,49,50,36,43,51,48,35,35,49,43,49
23,50,51,54,67,50,64,57,66,60,70,68,67,76,49,55,59,52,48,49,51,51,57,34,44,54,47,52,49,38,42,54,49,35,36,56,45
24,45,49,50,56,65,58,64,59,68,65,72,69,62,75,55,55,60,54,52,54,50,48,56,38,50,55,51,55,46,40,51,54,53,40,50,57
25,68,47,49,50,58,66,63,63,59,71,74,72,67,66,78,54,56,61,58,51,51,50,57,58,44,47,57,48,55,49,49,51,57,57,42,47
26,49,64,45,56,46,55,68,57,66,58,73,74,72,63,69,78,57,60,61,67,54,54,52,61,56,48,52,58,47,66,58,49,53,63,55,48
27,41,51,64,49,58,52,57,67,53,65,56,74,71,72,65,72,78,54,70,64,69,55,56,49,60,59,59,59,60,50,69,59,51,51,68,60
28,48,46,48,64,46,57,52,56,71,58,69,58,73,72,75,67,70,79,63,67,72,73,54,57,55,59,66,53,53,66,74,73,61,54,58,65
29,44,53,44,52,64,49,54,49,58,73,58,69,61,76,75,77,66,69,78,63,70,76,75,56,59,58,65,63,54,53,70,77,78,62,56,61
30,43,45,50,47,50,65,47,57,48,56,75,58,68,66,77,73,78,67,69,78,65,70,76,71,54,60,57,67,63,56,65,73,82,74,57,59
31,50,48,45,46,47,48,63,47,57,50,60,78,60,69,67,75,72,78,67,71,73,72,71,75,75,55,58,60,69,63,75,69,73,78,77,56
32,47,51,47,44,46,49,46,61,48,62,47,60,78,66,68,69,74,71,75,66,68,73,74,67,73,79,55,62,63,72,69,77,76,70,73,80
33,50,47,49,47,42,41,49,46,59,49,61,49,63,78,69,67,73,74,75,78,62,67,73,75,68,73,74,61,65,66,61,67,76,80,72,73
34,49,51,48,55,48,40,43,49,45,58,48,62,53,64,78,70,65,72,75,74,77,66,66,66,77,68,66,73,58,66,78,63,67,77,80,72
35,64,51,50,50,51,48,37,44,52,47,53,48,61,52,64,76,66,66,71,76,73,80,68,70,67,77,67,69,70,63,71,81,66,69,72,78
36,51,65,48,49,54,52,49,39,45,49,51,55,49,60,57,62,80,71,70,74,77,71,90,72,72,74,79,70,71,76,76,72,84,71,70,75
37,44,50,64,50,50,53,51,50,40,42,46,50,55,46,60,57,65,77,71,72,78,79,73,89,70,68,76,77,70,73,77,80,74,84,70,69
38,36,41,49,62,47,57,55,51,51,39,41,45,51,58,48,61,57,65,76,76,75,80,82,71,83,63,71,72,80,70,72,80,84,72,81,65
39,50,35,44,51,61,50,53,55,52,54,40,41,44,51,56,50,62,58,69,78,79,78,80,82,68,83,67,72,74,80,76,78,80,79,69,81
40,39,51,34,41,48,62,49,53,59,55,51,40,42,44,52,58,49,62,58,69,77,78,78,79,79,71,85,72,72,75,79,80,79,80,77,72
41,49,39,51,32,42,47,64,49,55,60,53,51,40,43,44,52,58,48,64,59,71,76,80,79,73,80,77,90,74,79,73,82,80,77,73,78
42,51,51,39,50,35,42,49,60,49,54,57,50,53,41,44,45,52,57,49,62,55,70,75,76,78,72,79,77,87,72,56,71,81,79,76,72
43,48,53,52,37,47,34,45,50,60,49,52,55,51,53,41,46,48,52,59,53,60,59,67,74,76,74,70,84,80,87,59,58,70,77,74,72
44,32,48,56,55,36,47,33,46,52,58,48,53,55,54,54,42,45,46,53,60,54,61,63,68,74,71,75,72,82,80,56,60,60,69,75,72
45,52,35,50,52,55,35,49,32,45,49,61,49,53,55,57,53,44,47,44,52,62,56,62,64,67,74,70,73,72,83,62,58,62,64,67,75
46,42,50,31,49,54,54,40,52,31,46,50,61,51,53,57,56,52,44,47,43,50,58,57,61,62,69,74,72,70,74,48,59,59,60,66,69
47,44,41,51,31,49,53,52,38,49,34,47,48,61,51,54,56,52,52,44,47,43,50,60,57,63,62,66,79,73,71,45,48,60,58,63,65
48,40,45,39,51,33,53,55,52,35,46,35,46,50,60,54,54,54,51,51,44,49,43,52,58,52,62,60,68,79,73,51,46,49,58,56,62
49,39,44,48,38,48,29,52,54,50,35,45,33,46,48,61,55,53,54,50,50,46,49,43,57,58,54,57,61,69,80,45,52,45,49,63,57
50,43,38,37,47,41,49,28,49,55,48,35,45,32,48,48,59,52,52,56,50,49,43,48,41,58,58,56,58,59,69,48,44,49,44,55,62
51,37,44,37,37,45,39,53,32,53,54,49,35,44,33,45,48,59,52,51,59,50,47,43,49,40,54,63,55,57,60,50,47,45,51,43,50
52,46,41,41,40,36,47,38,50,29,55,51,50,35,44,34,43,49,59,52,51,58,47,48,45,48,41,51,64,58,62,58,47,48,48,50,44
53,43,44,41,41,44,37,46,38,54,30,52,52,49,35,43,34,43,50,56,52,51,56,49,49,46,49,41,53,64,59,49,57,48,48,47,51
54,39,44,45,39,40,42,38,46,39,53,28,52,51,51,35,45,35,41,46,57,52,51,52,48,48,47,50,42,52,65,53,50,55,48,47,48
55,29,39,43,46,42,37,44,40,45,38,54,27,52,51,51,34,45,35,39,44,56,51,50,52,48,49,47,50,44,52,57,53,49,53,48,50
56,39,33,41,41,46,41,37,47,38,46,39,55,27,52,52,51,33,46,37,39,44,55,51,49,51,46,47,46,48,43,44,54,53,48,50,45
57,39,39,34,40,41,47,39,35,46,37,46,39,53,30,52,50,52,32,44,39,39,44,55,51,49,51,46,47,46,50,41,44,54,52,48,50
58,36,39,42,36,38,43,47,40,34,49,38,46,39,53,31,52,50,54,33,42,39,39,45,57,49,50,52,47,47,45,39,41,46,57,48,49
59,35,35,40,40,36,40,43,47,38,34,45,38,47,40,53,32,52,49,55,33,42,40,39,41,57,49,53,52,49,46,43,40,41,43,58,48
60,39,36,37,38,40,35,38,42,49,41,34,45,38,47,41,54,32,52,49,55,33,42,40,40,42,56,51,53,51,49,34,42,40,42,44,57
61,36,35,33,35,36,41,36,37,43,49,39,33,45,38,49,40,55,32,51,49,56,33,41,40,39,41,56,50,52,51,54,34,41,40,42,43
62,26,32,37,37,35,36,38,37,37,41,48,40,36,44,37,49,40,54,33,51,48,55,33,42,42,38,42,57,50,53,48,52,34,43,42,41
63,20,29,34,37,34,35,35,36,36,35,43,47,40,35,44,36,47,39,56,35,51,49,55,33,41,43,40,44,55,50,52,48,53,34,42,41
64,23,20,27,33,36,32,37,36,37,36,36,43,47,36,35,44,36,46,39,56,34,50,49,56,35,42,42,39,45,56,33,51,48,53,35,43
65,21,21,22,27,31,38,34,35,36,36,36,35,42,46,37,35,45,37,46,38,57,35,51,49,56,35,42,43,39,44,56,34,51,48,53,35
66,27,20,21,22,28,30,35,32,37,34,35,37,36,42,44,37,35,45,34,46,37,60,35,52,51,54,36,43,42,40,40,59,34,53,50,52
67,41,27,22,20,22,26,27,35,33,37,34,35,36,36,42,44,36,34,45,34,47,37,61,36,52,51,53,35,42,42,47,40,59,35,54,50
68,23,40,27,21,19,20,27,27,33,32,37,30,34,35,36,43,44,34,34,44,35,46,37,59,36,53,50,49,34,43,37,46,40,57,35,54
69,29,22,37,27,22,17,20,27,27,35,32,37,30,32,34,33,43,44,34,35,45,35,49,36,58,36,53,52,49,35,45,36,48,40,56,35
70,29,31,21,37,26,18,17,19,26,23,34,30,37,29,32,34,33,44,45,35,34,43,33,48,36,58,35,54,50,47,33,43,34,48,40,56
71,22,28,30,22,37,26,19,15,16,26,24,34,30,38,28,33,32,30,44,44,35,33,43,33,48,38,57,34,55,48,33,31,43,35,48,41
72,31,21,28,29,19,35,24,21,15,16,27,23,33,30,38,28,33,31,29,45,44,34,32,42,33,48,38,58,32,54,43,32,31,42,34,48
73,28,32,21,28,29,19,37,24,20,14,17,25,23,32,30,37,27,32,34,29,42,44,35,33,41,34,47,38,56,31,41,43,33,32,41,34
74,16,27,28,22,25,28,20,38,26,20,11,17,26,23,31,31,36,26,33,33,28,40,41,34,34,42,33,47,39,55,30,39,41,32,33,41
75,15,17,28,26,22,23,26,16,38,24,19,11,18,26,22,30,31,37,26,34,31,28,39,41,34,31,42,33,47,39,32,30,38,41,32,30
76,15,17,17,27,27,22,22,25,16,37,26,17,11,18,27,22,27,31,38,25,33,29,29,39,41,33,30,42,29,46,33,29,30,38,41,32
77,12,11,14,14,26,24,22,22,22,17,37,27,17,11,18,26,22,27,31,37,25,36,28,29,39,39,34,28,41,26,28,36,28,30,39,39
78,11,12,10,15,13,25,24,21,21,23,16,37,26,17,11,18,24,20,26,31,35,25,36,27,29,36,38,32,28,41,35,26,36,27,30,36
79,10,11,9,9,13,12,24,22,21,20,19,17,35,25,16,11,19,25,20,26,28,32,27,36,26,30,34,37,29,28,29,32,27,36,27,30
80,6,6,8,6,10,13,13,21,20,22,15,19,17,33,22,16,11,17,25,19,25,26,32,25,36,26,30,32,36,28,26,27,32,25,36,26
81,11,8,5,7,7,10,13,12,20,20,21,15,19,18,30,20,16,11,16,22,19,24,25,31,25,36,26,28,32,33,19,25,26,31,24,36
82,8,9,6,6,5,6,6,13,10,23,19,19,14,18,17,31,19,16,9,16,21,19,25,23,29,24,34,26,26,31,21,18,25,24,28,24
83,8,7,7,5,4,7,6,6,11,8,16,18,19,12,18,15,26,18,17,9,14,20,19,24,24,29,22,35,23,25,15,20,17,24,24,28
84,8,5,4,7,5,4,5,6,6,12,11,15,13,15,11,17,14,25,16,18,8,14,19,22,21,21,28,20,34,21,8,15,19,16,23,21
85,7,8,8,8,8,9,9,10,10,10,12,11,16,11,16,10,16,13,24,15,17,8,10,18,21,20,20,27,20,29,17,8,11,19,20,21
86,6,7,6,7,7,7,8,9,8,9,8,12,10,14,11,12,10,16,13,20,15,16,9,10,17,18,21,17,24,19,14,16,8,11,18,18
87,5,6,5,5,6,6,6,7,7,7,6,8,11,5,13,10,12,8,16,12,17,14,15,9,7,16,18,19,15,23,16,13,15,8,8,18
88,4,5,4,4,4,5,5,6,5,6,4,6,7,11,5,7,8,10,9,14,10,15,13,15,8,6,19,14,17,10,10,16,12,15,7,7
89,3,4,3,3,3,4,4,5,4,5,6,4,6,6,10,4,7,7,8,9,12,9,14,11,11,7,5,16,12,16,12,10,14,10,11,6
90,3,3,3,3,3,2,3,4,4,3,2,6,2,5,6,9,4,6,6,8,8,13,6,9,9,9,7,4,15,12,8,12,7,10,8,10
91,2,2,2,2,2,2,2,2,2,2,3,2,6,2,3,6,8,3,3,7,6,8,12,5,7,9,9,6,4,14,6,7,11,6,8,7
92,1,1,1,2,1,1,2,2,2,2,None,2,2,6,2,3,4,7,2,3,6,4,4,13,3,6,9,7,4,5,6,4,4,11,4,6
93,1,1,1,1,1,1,1,1,1,1,2,None,1,2,5,2,3,6,6,1,3,1,4,2,12,2,3,7,6,1,3,2,4,2,10,3
94,1,1,1,1,1,1,1,1,1,1,6,2,None,1,1,2,2,2,5,4,1,2,None,2,2,9,2,3,7,5,1,2,1,3,2,8
95,1,None,1,1,None,1,1,1,1,1,None,5,1,None,None,1,2,2,3,4,3,1,None,None,1,1,6,None,2,3,3,1,None,2,2,1
96,None,None,None,None,None,None,None,1,1,1,None,None,4,1,None,None,1,2,3,4,4,3,1,None,None,None,1,4,None,2,4,3,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,1,2,3,4,1,2,1,1,None,None,1,4,None,4,1,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,1,1,3,1,3,1,1,None,None,1,2,1,3,1,3,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,1,1,None,None,1,None,None,1,1,1,1
