ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,38,48,36,35,34,33,52,40,49,37,46,49,56,55,64,60,66,54,54,62,70,61,67,64,58,53,71,58,54,67,67,61,66,77,60,56
36,30,37,49,37,39,36,33,53,42,51,36,46,49,58,55,64,60,65,56,53,62,74,64,68,67,59,56,72,58,55,61,71,63,68,80,60
37,38,31,39,53,39,37,38,35,52,40,50,36,46,48,60,55,64,59,63,56,53,64,76,64,71,71,60,56,72,58,55,62,71,63,71,83
38,35,39,30,40,51,39,39,38,34,53,38,50,36,46,47,58,52,65,60,61,56,56,61,76,64,73,74,60,56,72,55,56,59,74,63,73
39,42,34,40,30,40,53,36,39,37,35,53,38,50,36,45,49,57,51,61,61,62,57,58,62,75,64,76,68,62,55,64,55,57,61,73,63
40,45,41,35,40,35,43,53,38,40,37,33,54,38,50,37,45,49,56,49,62,59,61,58,55,60,73,64,72,64,63,60,63,56,54,60,72
41,38,42,43,36,40,35,40,52,38,40,37,34,54,37,51,38,45,49,57,49,61,59,59,57,57,58,73,64,70,64,60,60,59,56,56,59
42,34,38,42,43,36,41,34,40,51,38,38,37,34,52,37,50,40,45,52,59,52,63,61,60,58,55,57,72,63,70,51,63,61,60,57,54
43,41,30,39,41,43,37,42,35,40,52,39,39,36,35,52,34,52,40,44,53,60,53,64,63,60,58,51,61,70,63,61,52,63,63,61,55
44,33,42,30,39,42,43,37,44,35,38,56,39,38,36,35,52,34,50,39,43,54,61,54,64,64,60,57,54,61,69,57,63,53,63,65,61
45,27,33,44,29,41,43,44,39,44,36,38,56,38,38,36,32,51,34,49,39,43,55,61,56,62,63,61,57,53,59,43,57,61,54,63,64
46,23,26,32,42,32,39,43,43,36,43,35,38,56,38,39,35,33,52,34,49,41,44,58,61,57,63,64,60,56,56,40,43,60,62,56,64
47,24,22,29,32,45,30,40,44,44,38,42,34,40,56,38,40,35,33,52,35,49,42,44,58,61,57,63,63,62,58,47,41,43,58,63,55
48,37,24,21,27,31,44,31,40,47,46,37,44,34,40,56,39,39,35,33,53,36,49,44,45,58,60,57,65,64,60,37,47,43,44,59,62
49,31,38,24,22,27,31,43,32,39,47,45,37,45,37,40,57,39,37,35,33,54,37,51,42,46,57,61,56,63,66,55,37,49,42,45,58
50,41,32,39,23,22,25,33,45,34,38,44,44,36,45,38,40,56,39,37,35,33,54,38,51,42,46,57,61,59,64,33,55,38,49,41,44
51,47,41,33,41,23,21,25,32,44,31,38,43,45,36,44,37,40,57,38,36,34,33,54,38,53,40,45,60,62,58,33,33,55,39,51,40
52,33,47,39,33,39,25,21,27,33,43,32,39,42,45,37,43,38,41,58,36,37,35,33,57,37,54,40,42,60,64,38,34,33,57,38,52
53,39,33,44,39,34,39,26,24,24,32,44,32,39,42,45,37,43,36,40,59,36,37,37,33,57,36,53,41,41,60,37,38,36,33,58,37
54,41,37,33,47,40,33,37,27,23,24,32,44,32,39,43,45,38,44,36,40,57,36,38,36,34,57,39,53,42,40,57,36,39,35,34,57
55,38,40,37,33,45,41,32,38,26,24,24,32,44,32,39,42,45,39,44,36,40,56,37,38,36,34,58,41,51,41,40,56,37,39,35,34
56,38,40,39,36,35,47,41,36,38,26,24,24,32,41,32,40,46,44,40,44,37,43,57,37,40,34,35,58,39,49,38,42,57,37,40,34
57,41,40,38,39,35,35,45,41,30,38,27,23,23,32,41,32,38,46,43,40,43,38,45,56,36,40,35,35,58,37,45,38,44,56,36,40
58,42,41,41,37,39,35,36,47,41,33,38,25,23,22,32,40,31,39,46,43,40,45,38,44,57,36,40,36,37,57,36,44,38,44,58,35
59,33,39,40,41,39,41,35,36,46,43,31,38,25,24,22,33,40,31,40,46,43,39,45,38,46,56,35,40,34,37,43,35,43,38,45,56
60,49,34,39,39,41,37,40,33,35,46,41,31,38,25,24,23,33,40,32,41,46,44,39,45,37,49,53,36,40,33,43,44,36,43,37,47
61,37,47,33,38,41,42,38,41,34,33,46,41,31,38,25,24,23,33,40,32,40,43,44,39,44,38,49,53,35,38,41,42,44,38,43,37
62,26,36,45,32,38,42,43,38,40,32,33,45,42,32,37,25,25,24,33,39,33,42,43,44,39,44,38,49,53,35,35,42,42,44,38,42
63,10,25,34,45,34,39,42,42,38,43,33,33,44,42,32,38,25,27,28,34,39,33,40,45,43,39,41,38,47,52,42,35,41,44,43,38
64,22,13,24,36,45,34,39,39,45,34,41,33,32,44,42,33,38,24,27,28,34,37,33,40,43,43,39,41,39,48,34,40,34,41,43,42
65,18,22,11,23,36,46,34,40,40,44,35,40,33,32,44,37,32,38,24,27,27,34,37,32,43,43,42,40,40,39,25,34,40,34,43,43
66,28,16,23,11,25,37,46,33,38,39,42,37,40,34,32,44,37,31,38,24,27,25,34,37,34,43,44,41,37,41,27,24,34,40,35,43
67,30,22,16,21,11,25,36,43,32,38,38,42,37,40,35,31,43,37,31,38,24,27,25,35,38,36,44,43,40,37,26,26,24,33,40,36
68,26,31,22,16,22,10,22,35,41,34,38,39,42,37,40,35,31,41,36,31,38,26,26,25,35,39,36,44,43,40,38,27,26,24,33,41
69,48,26,30,22,16,21,10,22,34,42,34,36,38,42,36,41,35,31,41,37,31,39,26,26,24,33,38,36,44,42,31,38,27,26,23,31
70,22,42,26,30,24,17,19,12,23,35,41,35,36,37,41,35,40,35,31,41,35,31,39,26,26,24,30,38,36,43,37,31,37,26,26,23
71,18,21,44,24,28,24,16,19,11,22,34,40,32,35,36,41,34,40,35,31,41,34,31,38,27,25,23,31,37,36,41,36,31,37,27,25
72,37,16,21,41,23,28,25,16,22,12,21,34,40,32,33,32,42,34,39,35,30,42,34,31,37,26,25,22,29,37,32,42,36,31,36,26
73,29,37,18,21,41,24,27,27,15,21,12,22,33,41,32,32,32,41,34,39,36,31,41,33,31,37,25,25,21,29,35,32,41,35,31,36
74,26,30,37,16,20,41,24,29,25,15,18,12,22,33,41,36,32,32,40,34,39,34,31,38,32,31,37,25,25,21,40,32,32,39,34,31
75,32,25,29,36,15,19,41,24,27,25,13,18,13,21,33,40,36,31,32,40,34,38,34,31,37,31,31,38,25,26,32,38,32,31,38,32
76,21,30,25,27,38,15,17,37,25,24,24,11,17,13,21,32,39,36,31,32,38,35,38,33,33,37,30,31,38,25,38,33,39,31,33,38
77,21,19,28,23,26,36,15,17,36,26,24,24,11,14,13,22,32,37,35,31,30,38,35,37,32,33,37,30,31,38,31,38,33,37,29,32
78,18,19,16,27,21,26,35,16,17,34,22,24,24,11,14,12,21,30,37,33,31,28,37,33,34,31,33,36,28,32,34,29,37,32,34,30
79,14,16,18,18,25,21,24,32,14,17,34,21,23,23,10,14,11,20,29,37,33,29,30,36,31,33,30,32,36,28,32,32,30,35,31,33
80,20,14,15,18,16,23,20,22,30,15,18,34,21,22,22,10,13,10,19,29,35,32,28,29,34,29,34,28,30,33,35,30,31,29,34,29
81,14,18,13,14,19,14,22,20,19,30,14,18,33,21,21,19,9,12,10,18,27,34,33,27,28,34,28,31,28,30,26,34,32,29,27,34
82,16,14,18,11,14,16,12,22,18,19,25,13,18,33,20,19,21,9,11,9,17,29,32,32,25,23,32,26,29,26,16,26,32,31,26,23
83,12,15,12,18,8,13,15,14,20,15,16,22,13,17,32,20,17,18,9,10,8,17,26,30,31,20,22,29,26,27,8,17,23,30,30,22
84,12,8,13,13,13,6,13,13,11,16,15,13,22,13,16,30,19,15,17,5,8,8,17,24,28,29,19,20,28,25,10,8,17,23,27,28
85,8,9,9,10,12,11,11,13,14,13,13,14,12,20,13,14,29,19,14,16,5,8,8,16,23,28,28,20,18,27,4,9,8,16,22,28
86,8,7,6,8,9,11,8,10,11,12,8,10,13,9,18,11,13,26,15,13,13,6,8,7,16,22,27,28,18,17,13,5,9,7,16,22
87,6,6,5,6,7,9,8,7,9,9,13,8,10,12,7,16,10,12,23,13,11,13,5,8,7,16,19,24,25,15,13,12,4,9,7,16
88,5,5,4,5,6,7,7,7,6,7,13,14,7,7,12,6,15,9,11,20,11,14,10,4,7,7,14,19,18,22,11,14,10,3,8,7
89,3,3,3,4,4,5,5,6,7,5,2,8,13,5,7,12,5,14,7,8,18,12,9,7,4,6,7,13,17,16,17,10,10,8,3,7
90,3,3,3,3,4,4,5,4,5,5,9,2,8,8,4,6,11,4,10,5,5,17,10,8,6,4,6,7,12,16,6,17,9,9,7,3
91,2,2,1,2,2,2,2,3,3,3,2,8,2,6,6,4,4,9,4,7,4,4,17,8,8,4,3,4,6,8,3,5,17,10,9,5
92,1,1,1,1,2,2,2,2,2,2,3,1,5,2,6,3,5,3,4,4,4,5,3,14,8,8,3,1,2,6,4,4,4,13,9,9
93,1,1,1,1,1,1,1,2,2,2,3,1,1,3,1,4,1,3,2,4,3,2,1,3,12,5,8,3,1,2,1,2,1,4,11,6
94,1,1,1,1,1,1,1,1,1,1,None,3,1,1,1,1,3,1,3,1,3,1,2,1,2,10,4,7,2,1,4,None,2,1,3,9
95,1,None,None,1,1,1,1,1,1,1,None,None,2,1,1,1,None,3,1,1,1,2,None,2,None,1,9,4,7,1,1,3,None,2,None,2
96,None,None,None,None,None,1,None,1,1,1,None,None,None,2,None,None,1,None,3,1,1,None,2,None,2,None,1,8,4,4,None,None,3,None,2,None
97,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,1,None,None,None,3,None,None,None,1,5,4,None,None,None,3,None,None
98,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,4,1,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
