ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,19,15,10,12,20,13,18,13,13,12,8,14,14,7,15,12,12,10,7,13,16,19,13,22,10,13,17,19,9,13,16,17,13,23,9
23,17,12,20,17,11,13,22,14,17,13,14,12,6,12,13,6,14,12,12,9,3,14,14,19,13,23,10,12,17,20,4,13,15,17,12,23
24,20,13,12,19,17,12,13,22,13,17,14,13,11,6,12,13,7,13,10,12,8,4,15,13,19,12,22,9,13,18,8,5,13,16,17,12
25,14,20,12,12,18,16,14,14,22,14,18,14,13,11,5,11,12,8,10,9,8,8,6,14,14,17,13,20,8,13,8,8,6,13,16,15
26,13,14,20,11,11,18,16,12,14,22,17,17,15,13,10,5,11,13,8,10,9,9,8,6,13,11,17,14,21,7,11,8,8,6,11,14
27,13,13,14,20,12,12,18,19,12,13,21,18,16,14,12,11,5,11,12,8,9,9,12,8,6,14,11,16,12,19,10,10,10,8,6,12
28,18,13,12,15,20,15,10,20,17,12,16,22,17,16,14,11,11,5,11,11,8,8,9,11,8,6,14,11,14,12,8,9,10,9,8,5
29,12,18,13,12,14,20,14,11,20,17,15,17,22,17,15,13,11,10,5,11,9,8,9,13,10,8,6,14,10,14,9,8,9,14,8,8
30,7,13,15,13,11,14,20,13,9,20,17,15,17,22,16,15,13,10,10,5,11,9,6,9,13,10,8,7,12,12,11,10,7,9,12,7
31,13,9,14,16,13,10,14,20,13,9,16,16,15,16,19,15,13,13,11,9,5,11,9,6,9,14,9,9,6,12,6,11,8,6,8,12
32,9,12,9,13,16,14,10,13,20,13,11,14,15,15,16,19,15,13,11,12,8,5,10,8,6,10,12,8,8,3,9,5,10,8,6,9
33,6,9,12,9,13,17,12,9,14,23,14,11,15,15,15,15,18,15,13,11,11,7,5,9,8,7,9,12,7,8,14,9,5,10,8,6
34,3,7,9,13,10,14,17,12,9,14,22,14,11,15,15,13,14,18,14,13,10,9,6,4,9,10,8,9,12,7,12,11,8,5,10,9
35,5,3,6,9,13,9,13,17,13,9,15,23,14,13,14,14,14,14,18,14,12,10,8,7,4,9,10,9,9,12,12,10,11,9,5,10
36,5,6,2,6,10,11,11,12,18,14,10,13,23,14,13,13,14,13,13,18,13,12,10,7,7,3,9,10,7,8,12,12,10,10,9,4
37,5,5,5,2,7,10,10,11,11,18,14,11,13,23,14,12,13,14,11,12,16,11,12,10,6,7,3,9,10,7,16,10,13,10,10,8
38,4,7,5,5,2,7,10,9,10,11,19,14,10,12,22,13,12,13,14,9,12,16,10,13,10,6,8,4,9,8,14,18,9,15,10,10
39,5,3,7,4,5,2,8,9,11,10,12,19,14,10,12,21,13,11,13,14,9,11,15,11,12,10,7,8,3,10,10,10,16,9,13,10
40,9,4,4,7,4,5,2,6,9,10,11,12,19,14,10,12,19,13,11,13,12,9,11,15,11,12,10,8,8,4,11,10,10,17,9,14
41,8,9,4,5,7,4,5,3,6,9,10,10,12,20,14,10,12,19,13,9,13,12,9,10,15,11,12,10,9,9,13,12,10,10,16,10
42,6,8,8,3,4,7,4,5,3,6,11,8,8,11,19,13,9,13,18,12,9,14,12,9,10,15,11,12,10,11,10,14,12,10,11,16
43,12,7,8,9,3,2,6,5,5,1,6,9,8,8,11,18,12,9,12,16,12,8,14,12,9,10,16,11,12,9,11,8,14,12,10,11
44,4,11,6,8,10,2,1,5,5,6,3,6,10,9,8,11,17,12,9,12,15,12,9,14,12,9,10,18,11,12,16,11,9,15,12,10
45,14,4,10,6,8,10,2,1,5,5,6,2,6,10,9,7,9,17,12,8,12,15,12,9,14,12,9,9,18,11,12,16,11,9,14,12
46,10,14,3,10,7,10,10,2,1,4,6,6,3,6,10,8,7,9,17,10,8,12,15,13,9,13,12,11,10,18,11,12,16,12,9,13
47,8,10,12,3,9,7,10,10,2,1,5,6,6,3,6,10,7,7,9,15,10,8,12,15,11,9,13,13,11,10,10,8,12,19,10,9
48,8,10,10,12,3,8,8,9,10,3,1,5,6,5,3,6,10,7,7,9,15,9,7,12,16,11,9,13,13,11,14,10,7,12,19,11
49,8,7,9,10,11,4,8,8,9,10,3,1,5,6,5,3,6,10,7,7,9,15,9,7,10,17,12,8,13,12,9,15,10,7,11,18
50,8,8,8,10,11,11,4,8,8,9,10,3,1,5,6,5,3,6,10,7,7,9,15,9,7,10,16,13,8,12,7,9,15,10,7,11
51,12,7,8,8,10,10,10,4,8,7,10,10,3,1,5,6,5,3,6,10,7,7,9,16,9,7,10,15,13,8,7,7,9,16,10,7
52,5,12,7,8,8,11,10,10,4,8,7,8,10,3,1,5,6,5,3,6,11,6,7,9,15,9,7,10,16,12,11,9,6,9,15,10
53,11,5,11,7,8,8,11,10,9,4,10,7,7,10,4,1,5,6,4,3,6,11,6,7,8,15,9,7,10,15,6,11,7,6,8,15
54,7,10,4,11,7,9,8,10,11,9,5,10,8,7,10,4,1,5,6,4,3,6,11,6,7,8,17,9,7,11,3,6,11,7,6,8
55,10,9,10,4,10,7,8,8,11,10,10,5,7,8,7,10,3,1,5,6,4,3,6,11,6,7,8,17,10,7,5,3,6,11,7,6
56,13,9,9,10,4,11,7,8,8,11,11,10,5,7,8,7,10,3,1,5,6,3,3,7,12,6,7,8,17,11,6,4,3,7,11,7
57,7,11,9,9,10,4,13,7,8,7,14,11,10,6,7,8,7,10,3,1,3,6,3,3,7,12,7,6,8,17,3,6,3,3,5,11
58,9,8,11,9,9,10,4,12,7,9,8,14,11,10,6,7,8,7,10,3,1,3,6,3,3,6,12,7,6,8,1,3,6,3,4,6
59,5,7,8,11,9,10,10,4,12,8,10,8,13,11,11,6,7,8,7,10,3,1,2,5,3,3,6,12,7,6,3,1,2,5,4,3
60,9,5,7,8,11,9,8,10,4,12,8,10,8,13,11,10,6,7,8,7,10,3,1,1,5,3,3,6,12,11,8,3,1,1,4,3
61,7,8,6,7,8,10,9,8,11,4,14,8,8,8,13,11,10,6,7,9,7,10,3,1,1,5,4,3,6,10,8,9,3,1,3,6
62,4,7,8,5,6,9,10,9,8,10,5,15,8,8,8,13,11,13,6,7,9,7,10,4,1,1,4,4,3,6,9,8,9,3,1,1
63,5,5,7,8,5,6,9,10,9,8,11,5,15,8,8,8,13,11,13,6,7,9,7,10,4,1,1,4,4,3,7,9,8,9,3,1
64,3,4,6,7,8,4,7,8,10,10,10,11,5,15,8,8,8,13,11,14,6,7,9,8,10,4,1,2,3,4,7,7,9,8,9,3
65,5,3,4,5,7,7,4,6,7,10,10,10,12,5,15,9,8,8,13,11,14,6,7,9,8,10,2,1,2,3,11,6,7,9,8,9
66,9,4,3,4,4,7,7,5,6,7,11,10,9,12,5,13,9,7,8,11,11,14,6,8,10,8,10,2,1,2,10,12,6,7,10,8
67,6,9,4,3,4,5,8,7,4,7,8,8,10,9,10,5,13,9,7,8,11,11,13,6,7,10,8,10,2,1,9,10,11,6,7,10
68,4,7,8,4,3,4,4,9,7,4,7,8,8,10,9,8,5,13,10,7,8,11,11,11,6,7,10,7,8,2,8,9,10,10,6,7
69,9,4,6,8,4,3,5,4,7,6,5,7,8,8,10,9,8,7,13,11,7,8,11,11,11,6,7,10,7,8,7,9,9,10,10,6
70,8,9,3,6,7,4,3,3,4,7,6,7,8,8,8,10,9,8,7,13,10,7,8,11,11,10,5,7,10,7,10,7,9,9,10,9
71,6,8,9,3,6,8,4,3,3,5,10,7,7,8,8,8,10,9,7,6,13,10,7,9,11,11,8,5,7,8,13,10,7,10,10,10
72,3,6,7,8,3,5,7,4,3,3,4,10,7,5,8,8,9,10,9,7,6,13,9,7,9,9,12,8,5,6,5,13,9,7,10,8
73,4,3,6,8,5,3,5,7,4,3,2,4,10,6,6,8,8,9,11,9,7,7,13,10,7,8,9,11,8,5,7,5,13,10,7,9
74,3,3,3,4,8,5,4,5,6,4,3,2,4,10,6,6,8,8,11,9,8,7,8,13,11,7,8,9,9,8,8,6,6,15,11,7
75,3,4,3,3,4,7,5,4,6,6,5,3,2,4,10,6,6,8,8,11,9,8,8,7,13,11,7,7,9,9,9,8,7,6,13,11
76,4,3,4,1,3,4,7,5,4,5,7,5,3,4,4,9,6,6,8,8,11,9,8,8,7,13,11,7,7,7,10,8,8,7,6,13
77,1,3,3,3,1,3,6,5,5,3,5,8,5,3,4,4,8,6,4,8,8,11,9,7,7,6,13,11,7,7,8,9,8,8,7,5
78,6,1,4,3,3,3,3,5,5,5,4,5,8,5,3,4,3,7,7,3,8,6,11,8,7,6,4,13,9,7,8,6,9,9,8,7
79,2,5,1,4,2,3,2,3,4,4,6,4,5,8,5,3,4,3,6,8,3,8,6,11,8,7,6,4,11,8,3,8,6,9,8,8
80,1,2,6,1,6,2,3,1,3,3,3,3,4,5,8,4,3,3,3,6,8,3,5,6,11,8,7,6,4,10,8,3,6,6,9,8
81,3,None,None,6,1,3,3,3,1,3,4,3,3,4,5,7,2,3,3,3,5,8,3,5,5,10,7,6,6,4,5,8,3,6,5,9
82,2,2,None,None,6,1,3,1,3,2,2,2,2,None,4,3,6,2,3,3,3,3,8,3,5,5,10,7,6,6,3,3,8,None,6,5
83,1,2,2,None,None,5,None,3,1,3,1,2,2,2,None,4,3,4,2,3,3,2,2,8,4,5,4,9,7,6,3,2,2,8,3,5
84,1,1,2,1,None,1,5,None,2,1,2,1,1,2,2,1,4,2,4,2,3,3,2,2,10,3,6,4,9,6,3,3,2,None,9,2
85,None,1,None,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,3,3,2,3,3,2,3,10,3,7,4,9,3,3,3,None,2,9
86,None,1,None,None,None,None,None,1,1,1,None,2,2,1,1,2,2,1,1,3,3,2,2,3,1,3,9,3,7,4,3,3,2,None,1,2
87,None,1,None,None,None,None,None,1,1,1,None,None,2,2,1,1,1,2,1,None,3,3,1,1,3,1,2,7,2,7,3,3,2,None,3,1
88,None,None,None,None,None,None,None,1,1,1,1,None,None,1,2,None,1,1,2,3,None,3,3,1,1,3,1,1,6,3,None,3,3,None,2,3
89,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,2,None,1,None,2,3,None,2,2,2,1,3,1,3,6,3,None,3,None,2,2
90,1,1,1,1,1,None,1,2,1,2,1,1,1,None,None,None,2,None,1,None,2,2,None,1,2,1,1,3,1,2,2,2,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,2,2,None,1,2,1,1,2,1,None,2,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,2,2,None,1,2,1,1,2,1,None,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,2,2,None,1,2,2,1,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,1,None,1,2,None,1,1,3,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
