ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,63,85,55,63,71,49,66,79,53,47,52,63,56,62,48,47,35,42,35,32,35,30,31,36,27,22,26,24,41,22,38,30,33,34,26,23
20,55,63,85,56,63,69,50,65,81,54,47,53,63,56,62,48,50,34,40,35,33,36,31,31,37,26,22,26,21,40,32,38,31,32,35,25
21,54,54,64,79,51,64,71,53,63,77,56,50,52,63,56,61,48,48,31,39,36,34,35,31,31,33,27,23,25,22,37,32,37,32,32,32
22,58,55,57,69,77,52,61,73,53,61,81,56,48,54,63,55,61,48,49,30,41,38,34,37,30,33,33,29,21,25,39,40,31,39,31,34
23,68,52,57,60,62,75,55,59,74,52,65,84,56,49,54,63,54,64,43,47,29,40,35,30,35,31,32,34,30,25,32,40,38,29,37,32
24,66,71,53,56,53,60,74,51,57,76,47,62,83,55,46,51,62,51,62,41,47,32,42,32,30,39,33,32,33,29,45,35,42,35,29,39
25,55,65,71,57,54,53,62,68,51,56,79,48,60,81,60,47,49,61,48,62,40,45,34,38,30,34,43,34,35,34,38,44,37,38,33,33
26,52,50,62,73,53,52,52,61,69,51,57,82,49,58,76,57,45,50,61,49,63,39,41,37,38,30,30,39,34,34,63,37,41,40,39,34
27,45,50,51,63,78,52,51,54,65,72,52,58,81,48,60,73,51,47,49,59,51,59,40,39,42,39,30,29,42,31,51,60,39,42,44,41
28,51,44,52,51,67,76,53,51,56,63,76,57,57,79,50,65,69,51,44,46,60,52,60,43,40,40,38,29,28,42,58,51,61,42,43,41
29,46,54,45,55,57,66,76,53,50,60,65,77,55,58,72,49,65,64,52,44,46,62,52,62,40,44,43,35,30,25,47,60,51,62,38,47
30,58,46,49,46,56,53,65,73,52,49,57,66,73,54,55,71,50,63,63,53,44,46,62,51,60,35,43,42,37,32,44,46,59,50,59,34
31,46,54,45,51,47,60,53,63,72,54,50,59,68,72,51,57,61,52,64,65,51,44,43,64,51,52,37,40,38,39,54,44,43,59,49,55
32,51,46,53,46,52,47,59,55,65,70,57,51,59,71,66,51,56,60,52,64,63,49,42,37,59,52,52,29,39,38,64,51,42,43,56,53
33,54,52,48,55,45,51,50,61,55,64,67,56,50,60,72,68,52,57,60,50,65,58,51,43,36,52,50,46,31,43,63,64,52,42,37,54
34,77,53,51,48,58,44,53,50,57,55,64,67,56,49,59,72,69,49,56,60,48,63,60,54,45,36,49,50,50,35,52,62,63,55,44,37
35,54,73,54,52,51,58,44,53,50,58,55,63,68,55,46,60,65,70,51,56,60,49,61,58,57,43,33,49,51,52,60,52,62,62,56,44
36,45,57,73,55,56,51,58,45,53,52,59,53,63,69,54,47,59,64,67,51,61,59,51,61,62,52,42,32,45,48,61,59,52,63,59,52
37,49,44,55,75,58,56,51,57,44,55,53,59,53,65,68,54,45,57,63,67,52,60,62,46,63,61,52,45,32,46,50,59,62,48,66,59
38,46,51,42,56,76,57,57,50,57,46,57,53,59,48,63,69,52,44,59,62,68,53,58,62,42,62,59,53,41,32,66,52,58,62,44,66
39,56,47,50,41,55,77,55,55,50,56,47,57,53,56,47,64,69,52,43,60,62,65,56,57,61,46,65,58,54,44,65,64,55,58,62,46
40,54,59,48,48,40,57,79,57,55,51,56,46,56,54,56,49,67,70,53,45,58,64,68,55,58,60,47,64,61,56,57,66,68,53,57,61
41,66,54,59,47,48,40,57,79,58,55,54,56,46,56,54,55,47,68,71,52,44,59,62,66,54,58,65,44,64,63,46,59,65,67,53,57
42,65,67,53,58,47,48,44,57,80,59,55,54,58,44,55,49,53,47,68,72,52,43,59,64,65,53,55,65,44,65,53,46,56,66,66,52
43,62,64,68,55,59,48,49,44,58,81,60,56,55,55,44,55,48,54,44,72,71,51,43,58,62,66,54,52,65,46,69,53,46,55,64,67
44,65,61,65,65,55,59,45,49,45,59,81,60,56,58,55,44,55,46,55,45,75,66,52,44,58,60,64,53,51,64,74,65,54,46,55,62
45,58,68,62,67,66,56,59,46,49,46,61,79,60,55,58,54,44,55,45,55,46,74,67,50,44,59,60,63,52,51,46,75,66,53,46,57
46,60,55,63,61,69,68,54,62,47,50,46,62,77,59,56,59,56,44,55,45,55,47,71,69,51,49,61,62,64,53,55,47,74,68,54,50
47,61,60,55,63,63,68,68,55,60,49,50,47,65,78,61,56,57,55,44,56,44,54,48,71,68,52,53,60,62,64,47,54,49,70,68,54
48,83,60,60,57,66,61,69,69,56,62,51,51,47,66,77,61,58,58,55,45,56,45,56,50,72,68,50,51,62,65,55,47,56,51,72,68
49,77,83,60,59,57,71,60,69,70,57,64,53,51,46,66,76,61,58,59,54,45,58,44,60,49,73,66,54,47,62,44,57,46,58,50,75
50,71,77,85,60,62,57,71,60,71,71,60,64,52,51,47,66,75,60,59,60,55,45,60,43,59,50,76,68,55,48,56,45,59,45,58,52
51,91,70,77,84,62,62,57,72,62,71,69,60,64,52,51,47,67,76,56,60,62,56,45,60,46,59,52,75,68,54,57,56,44,60,48,58
52,69,93,70,78,84,63,61,57,74,61,71,69,60,64,54,51,48,67,76,56,62,63,56,45,61,47,59,51,76,66,59,57,56,44,61,49
53,86,71,95,71,79,83,63,61,60,75,59,72,73,60,64,54,51,49,66,74,57,61,65,57,42,61,49,56,52,77,58,59,59,57,42,61
54,80,87,73,90,73,79,84,63,61,60,76,59,71,74,60,65,54,52,50,66,72,58,61,65,58,41,61,49,56,52,73,59,59,60,58,41
55,84,80,88,73,91,75,80,85,61,67,60,78,59,72,73,61,65,54,54,48,67,72,59,59,63,59,40,62,48,56,68,78,60,58,59,60
56,85,85,79,87,75,95,75,80,83,61,63,63,79,60,71,72,57,64,54,56,49,71,72,59,58,63,58,40,62,48,52,71,77,60,57,60
57,92,87,85,81,85,76,96,76,82,85,64,64,61,80,61,71,73,57,61,53,56,50,70,74,59,58,64,58,42,61,57,52,70,77,59,60
58,94,94,87,87,80,86,80,99,76,82,89,64,64,60,78,61,70,77,58,63,54,57,49,70,74,61,61,63,57,42,53,58,51,70,78,63
59,81,95,94,89,89,83,86,82,96,77,80,87,62,66,60,77,61,70,78,57,62,53,56,50,70,77,62,64,65,58,61,52,56,52,70,80
60,85,83,93,96,88,93,84,86,83,100,81,80,86,64,65,60,75,62,69,78,58,64,54,57,50,68,75,64,60,63,58,63,53,57,52,69
61,83,84,84,94,97,89,93,84,88,82,103,78,80,84,64,65,60,74,63,69,78,58,64,52,57,52,68,77,66,58,76,58,64,52,57,54
62,53,84,80,88,95,95,86,94,84,92,86,106,79,80,84,65,64,59,75,64,69,80,58,62,51,56,52,69,77,66,69,79,58,63,52,56
63,53,53,85,81,88,95,95,89,94,85,88,87,105,78,80,83,63,64,61,76,63,69,77,60,63,54,55,55,67,77,65,69,76,59,63,55
64,48,54,50,87,81,88,95,98,89,94,87,87,84,105,78,79,81,64,63,60,78,63,70,78,60,61,55,53,53,67,81,65,70,77,59,61
65,58,52,55,50,87,85,87,92,101,89,95,88,89,82,106,79,78,81,65,63,59,75,63,70,79,61,60,55,51,55,58,79,65,70,78,62
66,82,59,52,53,50,88,85,88,92,102,87,96,90,89,82,101,79,79,81,66,63,55,74,64,70,80,60,60,53,49,63,56,77,65,70,80
67,77,83,57,51,51,50,88,87,88,91,105,87,95,90,90,79,100,80,77,82,68,64,55,75,63,68,78,60,59,52,67,64,56,77,64,68
68,69,76,84,57,53,50,49,91,86,88,86,106,88,96,90,89,78,98,81,76,81,69,64,55,76,63,71,78,59,59,81,68,64,56,77,64
69,84,69,73,83,58,53,51,47,91,88,91,86,105,88,96,90,87,74,96,79,76,81,70,64,55,76,62,70,78,58,75,82,69,64,56,77
70,81,82,72,70,80,60,52,50,45,92,84,91,85,104,86,97,88,86,74,95,79,76,80,71,64,57,75,63,66,79,77,76,81,70,64,57
71,80,80,84,71,72,80,61,54,49,46,90,81,91,82,103,85,94,88,88,74,93,77,76,78,70,64,57,73,61,65,94,76,74,78,69,64
72,86,75,76,86,72,73,82,59,53,47,44,90,79,92,82,100,85,93,91,85,74,89,73,75,77,69,67,58,74,62,75,92,74,74,79,69
73,78,82,77,72,82,71,70,80,61,53,50,45,88,79,90,80,100,83,91,90,85,74,85,72,75,77,68,65,57,74,87,75,88,71,74,79
74,74,76,83,75,71,82,70,68,80,62,54,48,43,88,76,91,80,97,84,89,86,84,72,84,73,74,77,66,65,53,82,87,72,85,72,74
75,81,69,76,79,73,69,78,70,67,80,61,52,46,40,87,75,91,77,91,82,87,85,82,71,87,71,74,77,66,65,86,83,85,72,88,70
76,70,84,69,74,78,76,68,80,70,66,79,62,52,47,37,83,73,91,76,90,79,85,83,79,69,84,70,75,77,66,81,85,81,80,70,88
77,65,68,86,64,72,79,75,65,77,68,66,77,59,49,45,37,79,71,94,73,88,78,84,81,77,71,83,66,73,75,87,81,84,78,78,71
78,48,64,67,87,61,71,76,75,64,76,65,64,77,59,48,45,36,77,72,93,73,86,77,84,79,76,69,84,65,68,72,85,79,82,78,77
79,59,47,59,62,84,59,69,70,76,62,75,63,62,70,56,48,44,34,74,71,93,72,86,76,86,74,73,66,78,63,88,70,85,77,83,74
80,38,60,45,54,59,81,55,66,68,76,61,75,58,56,66,55,46,41,32,71,70,86,73,84,72,83,72,70,62,76,71,85,71,82,73,81
81,46,35,57,42,52,58,75,51,65,63,70,61,72,56,52,63,53,44,39,32,70,67,87,71,82,68,81,70,69,63,72,68,86,69,81,70
82,44,44,31,55,39,49,58,68,48,65,62,67,60,67,51,47,62,52,40,37,27,68,67,87,68,81,68,76,67,66,28,70,66,83,66,80
83,37,48,43,28,50,34,46,52,62,47,58,58,64,58,60,50,43,60,46,35,33,25,67,62,85,64,74,66,72,61,33,26,68,61,83,63
84,30,31,46,41,27,42,31,42,49,62,44,56,55,62,52,57,49,35,52,42,32,33,26,60,58,82,62,73,63,66,34,31,27,61,57,80
85,26,28,29,30,33,33,38,36,40,42,57,38,50,47,60,49,55,45,35,44,38,31,32,26,56,54,77,58,68,63,40,31,29,27,57,56
86,23,23,25,26,28,28,31,34,32,37,48,53,33,46,40,55,47,48,42,32,40,35,28,30,24,51,52,73,47,66,42,37,29,27,25,53
87,19,20,20,22,24,23,26,28,30,29,26,45,41,31,42,39,48,39,42,40,30,38,36,26,27,22,48,50,66,45,31,40,37,27,29,23
88,16,16,17,17,19,19,21,22,24,26,16,24,37,39,28,38,35,40,32,35,38,28,34,35,20,24,20,47,48,63,39,32,36,34,21,26
89,12,13,14,14,14,15,17,17,19,21,18,13,21,32,35,22,30,32,33,28,35,34,29,32,30,18,23,18,44,46,35,35,32,34,30,19
90,9,10,10,11,12,12,12,13,13,15,14,17,11,17,26,32,19,27,31,29,26,30,28,26,28,24,16,22,17,36,27,31,29,29,30,25
91,7,8,8,8,9,9,10,10,11,12,18,12,16,9,10,23,28,18,22,25,22,21,27,22,24,22,22,13,19,16,22,22,27,23,27,25
92,5,6,6,6,7,7,8,8,9,9,15,15,8,11,9,8,14,24,16,19,19,19,16,18,15,20,17,19,11,17,21,19,19,19,16,23
93,4,4,4,5,5,5,6,7,7,7,13,12,11,4,8,8,9,10,20,8,17,15,16,15,14,11,17,14,15,11,16,17,18,17,15,12
94,3,3,3,4,4,4,5,5,5,6,3,8,9,9,4,6,6,6,8,13,6,16,13,12,12,12,11,17,10,9,7,17,15,13,14,12
95,2,2,2,3,3,3,3,4,4,4,6,3,8,8,7,2,5,6,6,5,9,4,12,7,12,10,12,8,14,5,9,5,13,12,13,12
96,1,1,2,2,2,2,2,3,3,3,4,3,1,7,6,6,2,4,3,5,6,8,3,11,7,9,9,6,6,13,6,9,4,12,9,10
97,1,1,1,1,1,1,2,2,2,2,3,2,1,1,4,4,6,1,2,3,5,6,4,3,9,5,10,7,6,4,5,5,5,4,10,7
98,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,3,4,4,1,2,2,3,6,2,3,6,5,7,3,5,2,3,5,3,4,7
99,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,1,2,2,3,None,2,2,3,4,None,2,4,5,4,3,2,2,3,4,1,2
