ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,7,17,9,16,20,19,16,16,15,9,17,18,15,15,18,18,11,25,25,22,17,28,20,20,17,16,24,20,14,13,17,26,21,20,21,15
39,15,9,17,9,17,21,19,13,17,15,10,17,18,14,14,17,17,12,24,24,21,17,29,23,20,17,15,24,22,14,20,16,30,23,19,17
40,11,15,7,16,9,16,22,19,13,18,15,10,17,15,15,12,16,16,12,22,23,21,17,29,23,20,17,16,23,22,20,20,18,30,20,20
41,21,10,15,7,16,8,15,21,20,13,18,15,10,17,14,14,11,15,15,12,22,23,21,17,28,23,19,17,16,22,20,22,22,18,29,22
42,12,21,10,15,7,17,10,16,21,20,14,18,15,10,17,13,13,10,13,14,13,21,21,20,21,27,25,18,17,16,14,20,22,21,21,26
43,11,11,20,11,14,8,17,9,15,21,22,14,18,15,9,16,12,12,11,14,14,13,21,21,21,22,26,23,17,17,13,14,22,21,20,22
44,14,10,12,20,12,14,8,17,9,15,21,21,12,18,15,8,15,11,11,10,13,14,13,21,21,21,21,25,23,15,14,13,13,20,19,21
45,20,14,11,11,22,12,14,8,18,8,16,22,20,12,18,14,7,14,10,10,9,13,14,13,21,22,20,20,25,23,9,14,13,13,20,22
46,18,19,14,11,13,22,12,14,10,17,10,16,22,19,11,17,11,8,14,9,9,9,13,14,14,21,22,20,21,25,9,11,14,13,14,21
47,16,18,20,14,10,13,23,12,14,8,18,10,16,22,18,10,16,11,7,12,9,9,9,13,15,14,20,22,20,21,10,10,8,13,13,14
48,16,17,19,23,15,10,14,23,13,13,9,18,10,15,21,16,9,15,11,6,11,9,10,7,14,15,13,20,22,21,10,9,9,7,9,14
49,17,16,18,18,22,16,10,16,22,14,15,9,18,9,15,20,14,9,14,11,7,11,9,10,7,14,16,12,20,21,8,11,9,9,8,14
50,20,17,16,18,18,22,15,10,15,22,12,15,11,18,9,14,19,13,6,14,12,7,11,8,10,7,16,16,12,20,10,8,12,9,12,9
51,16,19,18,16,19,20,23,15,10,14,23,10,15,10,18,9,13,18,12,6,13,13,7,11,7,10,7,16,15,12,13,11,8,12,8,8
52,20,16,19,17,17,20,18,22,15,10,15,23,11,14,10,9,8,12,17,11,5,13,13,6,11,8,10,7,16,13,7,14,11,7,12,12
53,16,21,18,18,19,17,20,19,23,15,11,15,23,11,14,9,9,8,10,16,10,5,12,12,6,10,8,10,6,16,11,7,12,11,7,7
54,16,17,20,17,19,18,17,21,18,24,15,12,15,22,11,13,8,9,8,10,15,10,4,12,12,7,8,8,9,6,17,11,6,12,11,11
55,18,17,18,21,18,19,19,18,21,19,24,15,12,12,22,11,13,7,9,8,9,15,10,4,12,12,7,9,8,8,9,16,10,6,12,12
56,18,18,16,17,21,17,21,19,17,22,19,22,15,12,11,22,10,12,5,9,8,10,15,10,5,12,11,7,9,8,7,9,16,10,6,12
57,17,19,19,16,17,22,18,19,20,17,23,19,22,15,12,10,15,10,10,4,9,8,11,15,10,6,12,12,7,8,9,7,10,16,10,10
58,21,17,20,19,18,17,22,18,19,20,16,23,19,22,16,12,9,15,9,10,3,9,8,11,15,10,6,12,12,7,3,9,7,10,16,10
59,18,20,17,20,18,17,17,22,19,18,22,16,23,19,21,14,12,8,11,9,9,3,9,8,10,15,10,6,12,10,10,4,9,7,10,16
60,14,17,20,17,20,19,17,17,24,19,18,22,16,23,18,19,13,12,7,11,8,10,3,9,8,9,16,10,6,12,8,11,3,9,7,8
61,25,14,17,19,17,21,19,17,17,24,19,18,22,16,23,17,18,12,5,7,11,8,10,3,10,9,9,16,10,6,12,8,10,3,10,10
62,11,24,15,18,20,18,21,19,16,18,25,19,18,21,16,15,17,17,11,4,6,11,8,10,3,10,8,9,17,10,6,12,8,10,3,10
63,9,12,24,15,17,20,18,22,20,16,19,25,19,17,20,16,15,17,16,11,4,6,11,8,10,3,10,8,9,17,5,6,11,8,10,3
64,13,9,11,24,16,17,21,18,24,20,16,19,25,19,17,18,16,15,16,14,10,4,6,10,8,10,3,10,7,9,10,5,6,10,8,10
65,14,11,8,11,24,15,17,21,17,23,17,16,19,25,19,17,17,16,15,15,12,9,4,6,10,8,10,3,10,6,12,10,5,6,10,8
66,22,15,12,8,11,24,15,16,21,17,24,17,16,19,25,17,13,16,17,15,14,12,9,6,8,11,8,11,3,10,14,13,9,6,8,11
67,16,23,13,11,8,12,24,17,17,21,17,24,17,17,18,25,15,14,15,17,15,13,12,9,6,8,11,8,11,3,16,14,13,9,6,8
68,24,17,22,13,10,8,11,23,18,17,23,16,21,17,15,18,25,14,14,15,16,14,13,13,9,6,6,11,8,11,16,15,14,14,9,6
69,18,24,17,22,13,11,9,11,23,19,15,23,16,21,17,15,17,25,12,14,14,16,14,13,13,9,6,5,11,8,16,16,16,14,14,9
70,17,17,23,19,21,14,10,8,12,23,17,13,23,16,21,17,14,18,15,12,14,13,16,14,13,13,9,5,6,11,14,15,16,16,14,14
71,13,19,17,21,18,22,13,11,9,11,24,17,14,22,16,21,16,14,17,15,10,12,13,15,14,11,12,9,5,6,9,12,15,15,16,13
72,14,12,18,17,20,20,22,13,11,8,11,24,16,13,21,16,20,14,14,17,15,10,12,14,15,14,10,12,8,5,15,10,12,16,15,16
73,13,13,12,18,15,20,20,22,13,11,10,11,22,14,13,21,14,20,13,12,15,15,10,11,14,15,14,10,12,8,15,15,10,11,16,15
74,15,14,12,12,18,16,20,19,22,13,11,9,11,22,14,13,20,14,19,13,11,16,15,10,10,14,15,15,9,12,11,15,15,10,10,16
75,12,14,12,12,12,18,16,19,19,21,14,10,9,11,21,10,13,19,13,17,13,11,16,16,10,10,12,15,15,9,12,11,15,16,10,10
76,9,9,14,13,13,10,18,15,19,18,23,14,10,9,11,20,9,13,18,13,14,13,11,16,16,10,9,13,15,15,14,12,11,15,16,10
77,16,8,9,15,13,13,10,16,14,18,18,23,13,9,9,9,19,9,13,18,13,14,13,11,16,16,10,8,13,13,15,14,12,11,15,16
78,5,15,6,5,13,13,13,11,15,13,16,18,23,12,9,9,8,17,9,13,17,13,14,13,10,14,16,10,8,13,15,15,14,12,10,14
79,10,6,14,6,5,12,13,14,9,14,14,16,18,24,11,6,8,7,13,9,12,17,11,14,13,10,13,14,9,8,11,15,13,14,12,10
80,6,8,5,14,6,5,11,12,15,9,13,14,17,17,24,10,6,5,6,13,9,11,17,10,14,13,10,13,14,9,9,11,15,12,14,12
81,6,5,6,5,13,5,3,12,12,15,6,13,13,17,15,21,9,6,5,6,11,9,11,16,10,12,13,8,11,14,9,9,10,14,12,13
82,5,7,5,6,4,12,5,3,9,13,15,6,13,12,15,14,22,7,6,5,5,11,9,10,14,10,12,13,8,8,5,9,8,9,12,12
83,5,4,5,4,5,2,12,4,2,9,11,15,6,11,11,14,12,18,5,6,4,5,11,9,10,12,8,12,11,8,4,6,8,8,9,11
84,8,4,3,4,3,3,0,11,4,2,10,11,12,6,8,11,13,10,12,6,5,4,4,9,9,9,11,8,10,11,5,4,4,8,8,8
85,6,6,6,6,7,7,5,5,6,7,3,6,8,10,6,7,11,12,7,6,4,4,3,4,9,9,7,8,9,10,4,4,4,4,7,8
86,5,5,5,5,6,5,5,4,5,6,4,3,6,8,10,5,6,11,10,6,5,3,2,3,4,8,8,7,8,8,5,3,2,4,4,7
87,4,4,4,4,5,4,4,5,4,4,7,3,3,5,3,9,5,5,3,9,3,5,2,2,3,3,6,9,7,7,5,4,2,2,4,3
88,4,4,3,3,4,3,3,4,4,3,0,8,3,3,5,3,8,1,3,2,7,1,3,1,2,3,2,4,7,6,6,3,5,1,2,4
89,3,3,3,3,3,3,2,3,3,4,3,0,5,3,2,5,2,7,1,3,2,5,0,4,1,2,2,2,4,7,2,5,1,6,1,2
90,2,3,3,2,3,3,3,3,3,3,3,3,0,5,2,2,4,2,7,1,2,2,4,0,3,1,2,1,2,4,2,2,4,1,5,1
91,2,2,1,2,2,2,2,1,1,2,1,3,3,0,3,2,2,3,2,6,1,2,2,4,1,2,1,1,2,2,1,2,2,4,2,4
92,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,3,0,0,1,0,5,1,1,1,4,1,2,1,1,2,6,1,0,1,4,2
93,1,1,1,1,1,1,1,1,1,1,0,1,2,0,3,0,2,0,0,1,0,2,0,1,1,2,1,2,1,1,1,2,2,0,1,2
94,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,3,0,2,0,0,1,0,1,0,1,0,1,1,2,1,1,1,1,0,0,0
95,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,4,0,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
