ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,37,31,44,34,37,23,45,48,42,39,38,36,37,43,50,39,43,40,40,39,36,42,49,39,61,39,47,37,33,37,36,42,46,41,60,34
30,37,36,32,46,35,39,24,44,48,39,39,40,37,38,45,48,40,38,41,46,42,45,49,48,46,60,40,46,39,37,40,40,45,44,44,57
31,39,38,37,31,47,35,40,26,42,48,41,41,40,36,39,45,47,39,37,44,44,42,45,50,56,47,61,33,45,38,44,41,43,50,48,45
32,44,41,37,38,33,46,34,42,28,43,52,42,40,39,38,32,44,46,41,41,47,42,45,44,51,56,51,61,34,45,46,45,44,45,51,50
33,51,44,41,38,38,36,45,34,42,29,44,51,42,40,38,39,33,45,44,44,41,48,45,41,41,48,52,47,57,30,42,49,48,41,42,50
34,40,50,43,40,38,37,35,48,34,44,30,44,54,42,41,39,42,31,48,46,44,44,51,44,42,46,50,51,49,54,46,45,54,49,41,46
35,36,35,51,44,40,38,37,34,47,34,45,29,45,51,43,41,39,43,32,46,46,44,46,47,46,44,48,55,50,51,46,47,50,57,48,43
36,35,34,37,50,44,41,40,37,34,47,35,45,29,44,52,46,41,40,43,34,48,49,48,49,53,45,47,46,54,47,47,50,53,49,52,45
37,33,35,34,35,52,45,41,42,38,33,46,34,45,30,44,52,46,40,40,45,33,45,51,50,47,54,47,49,49,58,31,47,50,52,45,54
38,31,33,35,34,35,53,45,43,40,38,34,45,33,45,31,47,52,47,39,41,48,37,48,52,51,46,56,49,48,54,45,35,52,52,53,46
39,26,30,34,36,34,34,53,46,44,40,39,34,45,33,44,30,46,51,46,37,45,48,37,52,56,50,46,57,48,46,46,47,35,54,54,53
40,29,27,29,35,33,35,35,50,46,42,40,38,34,45,33,44,28,47,52,48,37,46,48,36,49,55,56,47,58,49,38,47,48,36,52,52
41,41,31,27,28,32,31,35,38,49,45,43,39,38,33,46,33,44,29,48,53,53,37,47,47,35,51,55,56,46,58,50,38,48,46,36,51
42,42,41,30,27,27,33,31,36,37,49,46,43,38,39,34,46,33,44,30,48,56,52,39,46,47,36,51,57,58,46,54,51,38,47,46,36
43,35,41,41,30,28,27,30,31,37,36,49,46,43,38,38,33,48,32,43,29,48,57,51,40,43,47,38,52,58,59,46,56,52,41,45,46
44,32,36,40,41,30,27,27,31,32,35,36,49,46,43,38,39,33,46,32,43,28,48,58,51,41,43,49,37,53,53,29,48,57,51,43,46
45,36,33,36,41,41,31,27,28,32,31,36,38,52,45,45,38,38,33,45,30,42,28,52,57,50,42,47,52,39,53,41,29,49,55,50,44
46,33,37,34,36,41,41,30,26,30,31,31,36,37,53,45,44,36,38,32,44,30,41,30,53,57,54,47,50,51,40,31,41,29,52,55,53
47,31,33,37,34,36,41,42,29,27,29,31,31,37,38,53,45,44,35,37,35,44,33,42,31,51,58,54,48,49,52,46,33,42,33,51,57
48,33,30,32,38,36,36,41,41,29,26,31,31,31,36,39,53,45,44,35,37,34,46,34,44,33,46,58,54,51,52,34,49,33,43,35,48
49,35,33,30,29,37,34,35,42,41,30,28,32,31,31,36,39,53,45,44,35,38,34,47,33,43,33,48,60,53,51,38,34,50,34,43,35
50,42,35,33,31,33,38,34,35,42,41,31,29,31,31,31,35,40,52,45,44,35,38,34,45,35,43,32,47,56,54,36,39,34,48,35,43
51,43,43,36,32,31,33,38,33,35,41,41,30,29,31,30,31,34,38,51,45,46,37,42,36,46,35,43,33,48,55,44,37,39,36,51,35
52,42,44,43,35,33,32,34,39,33,35,42,41,31,29,30,30,31,33,37,50,46,47,39,42,35,50,36,43,36,46,47,47,37,42,35,54
53,30,41,44,44,35,33,32,34,39,33,35,42,40,31,29,30,30,31,33,37,50,49,47,41,41,34,52,36,45,37,49,50,48,41,41,35
54,44,30,40,44,44,37,33,30,34,39,33,36,42,39,31,29,32,30,31,32,37,51,51,45,40,42,34,53,37,46,36,52,51,46,40,42
55,37,45,29,41,42,44,37,32,30,34,40,33,36,42,39,31,27,32,29,31,32,36,51,52,46,40,39,36,54,36,32,36,53,52,45,41
56,48,36,43,29,43,40,45,38,32,30,35,41,33,36,41,39,31,29,32,32,31,32,35,51,53,46,42,39,35,53,32,31,36,54,54,45
57,30,45,37,43,30,43,40,47,39,32,29,34,41,33,36,41,40,30,29,31,32,32,31,35,50,54,47,42,40,34,29,32,31,36,51,54
58,49,30,45,36,41,28,45,39,47,40,31,29,35,42,33,36,43,40,30,28,31,33,32,34,35,47,53,47,43,42,31,30,32,35,35,49
59,36,48,29,44,36,41,30,45,40,47,41,32,30,34,42,33,36,43,40,28,28,32,33,32,33,35,47,55,48,43,28,32,30,32,33,35
60,44,37,48,29,42,37,41,31,43,40,47,40,32,29,33,41,33,36,45,40,27,28,33,33,32,33,35,44,56,47,28,28,32,30,32,35
61,37,42,38,47,28,42,38,41,32,42,38,47,41,31,28,33,41,32,36,46,41,27,28,33,32,30,36,34,43,56,43,28,28,34,30,30
62,23,37,41,36,47,28,41,38,40,32,42,37,46,40,32,27,32,41,32,36,47,42,26,29,34,32,29,37,35,45,45,44,28,29,36,30
63,17,21,37,40,37,45,28,41,38,40,31,41,37,45,39,32,27,31,41,33,37,45,42,25,28,32,32,28,37,35,38,44,44,26,28,32
64,21,18,21,38,39,38,44,27,41,38,39,31,41,37,44,38,32,26,29,40,34,37,46,42,26,28,32,32,29,38,36,38,44,43,27,28
65,31,20,18,21,37,38,38,44,27,42,39,39,30,41,37,44,38,30,26,28,40,34,36,47,42,26,28,32,30,26,36,36,38,45,43,27
66,27,29,19,17,21,36,38,39,45,27,43,37,39,30,41,35,41,38,30,27,28,38,34,36,46,42,26,28,31,29,29,35,36,37,44,43
67,36,29,29,19,15,22,36,36,39,44,27,43,36,38,29,40,35,41,38,29,27,28,37,34,35,44,42,28,28,32,28,30,35,34,36,43
68,32,35,29,28,20,15,21,37,36,41,45,28,44,36,37,29,40,37,41,38,29,28,29,37,35,35,45,43,28,28,28,29,30,34,35,36
69,31,33,32,28,28,19,14,20,36,35,42,46,27,43,37,36,29,40,35,40,39,30,28,31,37,35,35,42,43,28,40,29,29,32,34,35
70,29,32,34,32,28,27,21,14,21,36,32,41,44,28,44,37,36,27,39,34,40,38,28,27,31,37,34,34,41,42,39,39,29,28,32,34
71,25,28,31,33,30,28,27,18,16,20,34,28,40,45,28,44,37,36,26,39,34,40,35,26,26,31,38,34,34,41,34,39,39,25,27,32
72,20,23,27,31,33,30,27,27,19,12,20,33,28,39,45,29,43,36,36,26,38,34,39,35,26,24,31,37,34,34,37,34,39,35,26,25
73,30,18,24,26,29,31,28,25,26,18,12,18,33,28,39,46,29,42,37,37,25,35,34,38,34,27,22,31,32,34,27,35,34,37,35,27
74,25,29,18,24,24,27,30,26,24,27,19,12,18,31,28,39,46,29,42,37,37,27,32,33,38,33,27,22,31,33,37,28,35,33,37,34
75,22,22,27,17,23,25,26,29,26,24,28,18,12,17,31,28,37,47,27,43,32,37,27,30,33,37,33,28,23,31,33,37,28,31,33,36
76,21,21,20,26,17,20,24,27,30,27,25,26,18,12,15,32,28,37,46,28,40,32,37,26,30,34,36,30,30,22,39,33,37,28,31,33
77,21,23,21,19,25,16,20,21,24,29,27,25,26,17,12,15,30,28,34,46,23,39,31,37,27,30,32,34,29,29,23,38,33,36,28,31
78,18,19,24,18,18,24,15,21,18,22,27,25,25,27,16,11,16,29,29,33,45,23,39,28,37,27,29,33,33,28,44,23,38,30,37,28
79,21,18,19,21,18,17,22,15,21,18,23,28,25,25,27,16,11,17,29,30,32,43,24,37,27,37,27,29,33,29,29,42,23,36,28,37
80,18,20,15,21,20,18,15,20,15,19,18,21,26,26,24,25,13,9,16,29,29,31,40,21,37,27,36,29,28,33,28,28,43,22,37,27
81,17,13,20,13,20,20,15,15,17,13,19,17,19,25,25,24,26,13,8,17,28,25,29,37,20,37,27,35,29,26,28,24,28,42,21,36
82,10,17,13,19,13,22,17,13,15,16,12,18,16,17,24,23,23,24,13,8,17,27,26,29,33,23,32,24,34,28,17,27,24,26,33,23
83,6,9,15,12,18,12,21,13,12,12,18,12,18,14,17,24,21,21,21,11,7,16,27,26,29,27,20,31,23,32,6,16,27,23,26,27
84,6,6,8,12,11,17,10,17,13,11,10,18,10,18,15,17,19,20,19,20,10,6,14,26,25,29,24,20,29,22,10,6,16,24,23,26
85,7,8,7,7,8,8,10,10,11,12,9,8,13,9,17,15,16,18,18,17,19,9,6,12,22,23,27,21,18,25,20,9,6,15,17,22
86,6,6,6,6,6,7,8,9,9,11,16,10,8,12,9,16,15,15,18,16,17,19,9,6,11,22,18,25,20,16,15,19,9,6,12,21
87,5,6,4,5,5,6,7,7,8,8,10,15,10,7,12,8,15,10,13,16,13,16,18,8,7,12,21,17,21,19,15,14,19,8,7,12
88,4,5,4,4,4,5,6,6,6,7,4,10,15,8,5,9,8,13,10,11,15,11,14,14,8,7,11,16,15,18,15,13,14,17,8,6
89,3,4,3,3,3,4,5,5,5,6,9,4,9,14,8,4,4,9,12,9,10,14,11,11,10,7,7,10,15,12,10,14,13,12,11,7
90,3,3,2,2,3,3,4,3,5,5,7,9,4,8,12,6,2,3,7,10,10,9,12,10,9,10,6,4,10,12,10,9,14,11,9,10
91,2,2,2,2,2,2,3,3,3,3,1,7,8,3,5,10,3,1,2,6,10,7,8,11,8,8,8,3,3,8,10,8,9,11,9,8
92,2,1,1,1,2,2,2,2,2,3,2,0,6,7,3,4,9,3,1,2,5,9,6,8,10,8,5,5,3,3,3,9,8,8,9,9
93,1,1,1,1,1,1,2,2,2,2,1,2,0,5,6,2,0,9,2,0,2,5,9,3,5,10,7,5,4,3,2,3,9,4,5,9
94,1,1,1,1,1,1,1,1,1,2,2,1,3,0,5,4,2,0,5,1,0,1,5,8,1,5,8,6,4,3,0,1,3,8,2,5
95,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,5,3,2,0,4,1,0,1,3,5,1,3,4,6,4,1,0,1,2,4,2
96,0,0,0,0,1,1,1,1,1,1,0,2,2,1,2,0,6,3,2,0,3,1,0,0,1,3,1,3,3,6,3,1,0,0,1,3
97,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,0,4,4,2,0,3,0,0,0,1,3,1,3,2,0,3,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,4,2,0,3,0,0,0,1,3,1,3,2,0,3,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,2,0,3,0,0,0,1,3,1,2,2,0,3,0,0
