ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,20,10,9,7,6,11,15,16,16,17,18,9,19,19,16,20,24,22,15,25,15,12,15,17,28,13,19,15,12,16,15,11,15,17,28,13
67,17,19,10,9,8,6,13,16,16,15,19,20,8,18,18,16,19,24,23,15,25,15,12,15,17,28,13,19,15,12,27,15,11,15,17,26
68,16,17,19,9,8,8,5,12,17,14,11,19,20,7,18,19,16,20,23,23,16,24,15,11,15,16,27,13,20,15,16,26,15,11,15,16
69,17,15,17,18,8,8,9,5,11,16,13,9,19,20,7,18,18,16,20,23,23,15,23,15,11,14,16,27,13,20,23,15,26,15,11,14
70,14,16,15,16,18,8,8,8,6,11,16,13,9,19,17,7,17,18,16,21,23,23,15,24,15,11,14,15,24,13,21,23,15,26,15,11
71,16,15,16,15,15,17,8,8,8,5,12,16,12,10,18,16,7,17,18,18,21,22,23,14,23,15,11,15,15,23,20,22,23,14,25,15
72,16,15,15,17,13,14,17,7,8,8,6,12,16,12,11,16,14,7,17,18,18,21,20,24,13,21,15,11,15,15,17,20,20,23,13,23
73,13,17,17,14,17,12,15,18,7,9,10,7,12,15,11,12,14,14,7,17,18,18,22,21,25,13,22,15,11,15,18,17,21,20,24,13
74,16,12,17,15,13,16,11,12,18,10,8,10,6,12,15,11,12,14,14,7,17,18,17,22,20,25,11,22,15,12,17,18,16,21,20,24
75,17,16,12,17,16,13,15,11,13,17,9,8,10,5,12,15,10,13,14,13,9,16,15,17,22,20,24,11,22,15,8,16,15,16,21,20
76,10,17,17,12,15,16,13,16,11,12,17,8,8,9,5,12,14,10,13,13,12,9,16,17,16,23,20,22,11,22,12,9,16,17,16,22
77,13,9,18,16,10,14,16,13,13,11,10,17,8,7,9,4,12,14,10,14,13,11,9,16,16,16,22,20,22,11,13,11,9,16,16,16
78,12,13,9,15,16,9,13,16,12,13,11,9,17,8,6,10,4,12,14,10,15,12,12,9,16,16,16,19,18,22,15,12,12,9,16,16
79,15,12,13,9,12,15,9,13,16,12,13,11,8,17,8,5,10,4,10,14,10,16,11,12,9,14,16,14,18,18,10,16,11,12,9,14
80,11,15,12,13,9,11,14,8,12,13,13,12,11,8,15,8,5,10,3,11,13,10,16,10,11,8,13,15,16,18,13,10,16,11,11,8
81,6,13,14,12,14,10,11,14,7,12,13,13,11,9,9,13,8,5,10,2,7,13,12,13,10,11,8,13,14,15,7,12,10,14,11,11
82,8,4,11,11,12,12,8,8,13,6,13,13,12,11,9,8,12,8,5,10,2,6,12,12,10,10,11,8,13,13,2,6,12,10,12,11
83,3,6,4,11,9,9,13,11,7,10,6,12,14,10,9,8,9,8,7,5,10,2,6,14,11,8,9,11,6,12,9,2,6,12,11,10
84,7,2,5,2,9,8,8,12,10,4,9,6,12,13,9,6,8,9,9,7,5,9,2,6,14,11,9,8,8,5,5,10,2,6,13,11
85,4,4,4,5,4,4,4,5,6,7,4,8,6,11,12,8,5,7,8,9,7,5,8,2,5,12,8,9,8,8,8,5,8,2,5,12
86,3,3,3,4,3,3,4,4,5,6,5,4,7,6,9,10,8,5,6,8,8,7,5,7,2,4,12,8,9,8,8,7,5,7,2,4
87,3,3,3,3,3,3,3,4,4,5,5,4,4,7,6,8,8,8,5,4,9,7,6,5,6,2,4,12,6,8,10,7,6,5,6,2
88,2,2,2,2,2,2,3,3,4,4,5,3,4,4,6,6,6,8,8,5,4,8,6,6,5,6,2,4,9,6,4,9,6,6,5,6
89,2,2,2,2,1,2,2,2,3,3,4,4,2,3,3,6,7,3,8,3,4,2,7,5,6,5,3,1,4,8,4,3,9,5,6,5
90,2,2,2,2,2,2,2,3,2,3,4,5,3,3,3,3,7,6,3,8,2,3,2,5,4,6,5,3,1,4,2,3,3,7,4,6
91,1,1,1,1,1,1,1,1,2,2,2,4,4,1,3,3,1,4,4,4,7,2,3,2,6,4,5,2,2,1,7,2,3,3,7,4
92,None,1,1,1,1,None,1,1,1,2,2,1,3,3,1,2,None,1,3,2,2,6,2,3,2,3,3,5,2,2,1,6,2,3,3,4
93,None,None,1,1,None,None,1,1,1,1,1,2,1,3,1,None,1,1,None,3,2,2,6,2,3,1,2,2,3,2,3,1,6,3,3,2
94,None,None,None,1,None,None,None,1,1,1,None,None,2,1,3,1,None,None,1,None,3,2,2,4,3,2,1,1,2,3,3,3,1,5,3,2
95,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,None,None,1,1,1,2,3,4,3,2,1,None,2,1,2,3,1,4,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,2,3,1,2,2,None,None,None,1,None,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None,3,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
