ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,5,1,3,3,6,3,4,3,9,4,2,2,3,3,5,8,2,5,2,1,4,8,6,5,9,4,2,8,6,3,3,8,6,5,9,4
40,2,5,1,3,3,6,3,4,4,9,4,2,1,3,2,5,8,3,4,2,2,3,8,6,5,9,4,3,9,7,3,2,8,6,5,9
41,2,3,4,1,2,3,6,4,4,4,11,4,4,1,3,2,5,8,4,4,2,3,4,9,6,5,9,4,2,9,2,3,3,8,6,5
42,1,2,3,4,0,2,3,6,4,3,4,11,4,4,1,3,3,5,8,4,3,2,3,5,9,6,5,7,3,2,3,2,3,4,9,6
43,3,1,2,3,4,1,2,3,6,4,4,4,10,4,4,1,4,3,4,8,4,3,2,3,5,10,6,6,8,3,4,3,2,3,4,10
44,3,3,1,2,3,4,1,3,3,6,5,5,5,11,4,4,2,2,3,4,8,4,3,2,3,4,10,7,7,8,7,4,3,2,3,3
45,1,4,3,1,2,3,4,1,3,3,5,3,5,5,11,4,4,2,2,4,4,8,5,3,2,3,5,11,6,8,5,8,5,3,2,3
46,3,2,4,3,1,2,3,4,1,4,4,5,3,5,5,11,6,4,2,2,3,4,9,5,3,1,3,4,12,5,4,4,8,5,3,1
47,4,3,1,3,3,1,2,3,4,1,4,4,5,3,8,5,10,6,4,2,2,2,5,9,5,3,1,3,4,12,3,3,5,7,5,3
48,3,5,3,1,4,3,1,2,3,4,2,4,5,5,3,8,5,10,6,4,2,2,1,5,7,6,3,1,3,4,2,3,2,4,8,6
49,2,3,5,3,2,4,3,1,2,3,5,2,4,5,5,3,8,5,9,6,3,2,2,1,5,7,5,4,2,3,3,2,3,2,4,8
50,5,1,3,5,3,2,4,3,1,2,3,5,1,4,5,5,4,8,5,9,6,3,3,1,3,5,7,5,3,2,5,3,2,3,3,4
51,5,6,2,3,6,3,2,6,3,2,2,3,5,1,4,5,4,4,8,5,9,6,3,3,3,3,5,8,5,3,8,5,3,3,4,3
52,8,6,6,2,2,6,3,2,6,3,2,2,2,5,2,5,5,4,4,8,5,10,4,3,3,5,3,5,8,5,5,9,4,4,2,5
53,5,8,7,6,2,2,6,3,2,6,2,2,2,3,5,2,4,5,4,4,8,4,10,4,4,2,5,3,4,8,7,5,9,4,5,2
54,5,6,8,6,6,1,2,6,3,2,7,1,2,3,3,5,2,4,5,4,5,8,4,10,4,4,2,5,3,4,5,8,5,9,4,5
55,0,5,6,8,6,6,1,1,6,3,2,7,1,2,3,3,5,2,4,5,4,5,8,4,10,4,4,2,5,3,5,5,7,5,9,4
56,2,0,5,6,8,6,6,2,2,6,3,2,7,1,2,3,2,5,2,4,4,5,5,8,4,10,4,4,2,5,5,6,5,8,5,10
57,7,2,0,6,6,8,6,6,2,1,4,4,2,7,2,1,3,2,5,2,4,4,5,5,8,4,10,4,4,2,4,5,7,5,8,5
58,2,8,3,0,6,6,8,6,6,3,2,4,4,2,7,3,1,3,2,5,2,4,4,7,5,8,4,10,4,4,1,4,5,8,5,8
59,2,3,9,3,0,6,6,8,6,6,3,0,4,4,2,7,4,3,3,3,5,2,4,5,6,5,8,3,10,4,5,1,4,6,8,5
60,4,2,4,9,2,0,6,7,9,6,6,3,1,4,4,2,7,5,3,4,3,5,3,4,5,7,5,8,2,9,4,5,2,4,6,8
61,6,5,2,4,8,2,1,7,9,9,6,6,2,1,4,4,2,7,7,3,3,2,5,3,4,5,8,5,8,3,3,3,5,2,4,6
62,3,6,4,2,4,8,2,0,5,8,10,6,7,2,1,4,4,2,7,9,5,3,2,5,3,4,4,6,5,8,5,3,3,5,2,4
63,3,4,6,4,2,4,7,3,0,5,7,11,6,7,4,1,4,4,2,5,6,6,3,2,5,4,4,4,8,5,4,5,3,3,5,2
64,2,3,4,6,5,3,4,7,3,1,5,7,11,6,7,3,1,3,4,3,5,6,6,3,2,5,4,4,3,8,5,4,5,3,3,5
65,2,2,3,4,6,5,2,4,7,3,1,5,7,10,6,7,3,1,3,4,3,5,6,6,3,2,5,5,3,4,3,6,4,5,3,3
66,5,2,3,3,4,6,5,2,4,7,3,1,5,7,10,6,7,3,1,3,4,2,6,6,5,3,1,5,4,2,4,2,7,4,5,3
67,4,5,3,2,3,5,7,6,2,3,7,3,1,5,7,9,6,7,3,2,3,4,2,5,6,5,3,1,5,3,4,4,2,5,4,5
68,3,4,5,3,2,3,4,6,5,2,3,7,3,1,5,7,8,6,7,3,1,3,4,2,5,6,5,3,1,5,3,4,4,2,5,4
69,9,4,3,5,3,2,3,3,7,4,2,3,7,3,1,5,6,8,6,7,3,1,3,4,2,5,6,5,2,1,4,3,4,4,2,5
70,2,7,5,2,5,3,2,4,3,7,5,2,4,6,3,1,5,7,9,6,7,3,1,3,4,1,5,4,5,2,6,3,3,4,4,1
71,9,2,8,4,2,5,3,2,5,3,8,5,3,4,6,3,1,5,6,7,6,7,3,1,3,4,1,4,2,5,5,7,3,3,4,4
72,3,9,2,8,3,3,5,3,2,4,4,8,4,3,4,6,3,1,4,6,7,6,7,3,1,3,4,2,4,2,7,6,6,3,3,4
73,5,4,9,1,7,3,3,5,2,3,4,4,8,3,4,4,6,3,1,4,7,7,6,7,3,1,3,4,2,4,6,8,6,8,3,3
74,3,4,4,9,1,6,2,3,5,2,4,4,4,7,3,4,4,4,3,2,4,7,7,6,8,3,1,3,4,2,4,7,7,6,8,3
75,8,4,4,4,9,1,6,2,5,5,3,4,4,4,7,3,2,4,4,3,2,4,7,7,6,8,3,1,3,4,2,4,7,8,6,8
76,8,6,3,3,4,6,1,6,2,2,5,3,3,4,3,5,2,2,4,4,3,2,4,7,6,5,8,3,2,3,3,2,4,7,7,5
77,7,7,6,3,3,4,6,1,6,2,3,5,3,3,3,2,5,2,2,4,4,3,2,4,7,6,5,8,3,2,4,3,2,4,7,7
78,3,8,6,6,4,3,4,7,1,5,3,3,5,3,2,3,2,5,2,2,4,3,3,2,4,7,6,5,8,3,3,4,3,2,4,7
79,1,4,7,5,6,3,3,5,5,1,6,2,3,5,4,1,3,1,4,2,2,2,5,3,2,4,7,6,5,7,2,2,5,3,2,4
80,2,0,1,7,5,6,4,3,5,5,1,6,2,3,5,4,1,2,1,4,2,2,2,4,3,2,4,7,5,4,2,2,2,4,3,2
81,3,3,0,0,7,5,6,4,3,4,4,1,6,2,1,5,4,2,2,1,4,2,2,2,4,3,2,4,6,6,4,2,2,2,4,3
82,0,1,2,0,0,7,5,5,2,2,5,4,1,6,2,1,5,4,2,2,0,4,1,1,2,4,3,2,4,4,0,4,1,1,2,4
83,3,0,2,1,0,0,6,5,3,2,2,5,3,2,6,1,0,5,4,2,2,0,2,1,0,2,3,2,2,4,2,0,3,1,0,2
84,1,3,0,1,1,0,0,7,5,3,2,2,5,3,2,6,0,0,5,2,1,1,0,2,1,0,2,3,1,2,1,1,0,3,1,0
85,2,1,2,2,2,2,2,1,2,3,1,1,2,4,3,2,4,0,0,5,2,1,1,0,1,1,0,2,4,1,2,1,1,0,3,1
86,1,1,2,1,2,2,1,1,2,3,4,1,1,2,4,3,2,3,0,1,5,2,1,1,0,1,1,0,2,4,5,2,1,1,0,3
87,1,1,1,1,1,2,1,1,2,2,6,4,1,1,2,3,2,2,3,0,0,5,2,1,1,0,1,1,0,2,1,5,2,1,1,0
88,1,1,1,1,1,1,1,1,1,2,0,4,4,1,1,1,2,2,2,2,0,0,5,2,1,0,0,1,1,0,0,1,5,2,1,0
89,1,1,1,1,1,1,1,1,1,2,0,0,4,4,1,1,1,1,1,1,2,0,0,4,2,1,0,0,1,1,2,0,1,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,5,3,1,1,1,1,1,0,1,0,0,4,2,1,0,0,1,0,1,0,1,4,2
91,0,0,1,0,1,1,0,0,1,1,2,0,0,0,4,3,1,0,1,1,1,0,1,0,0,4,2,1,0,0,1,0,1,0,1,4
92,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,2,1,0,1,1,1,0,1,0,0,4,2,1,0,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,1,0,0,1,0,0,3,2,1,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,1,1,0,0,1,0,0,3,1,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0
