ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,17,16,44,29,22,28,27,35,29,29,35,21,20,24,27,25,27,31,21,24,29,29,23,21,22,23,18,15,25,23,30,30,24,22,22,22
64,19,17,14,43,26,23,28,26,34,28,30,35,21,20,24,27,26,27,30,21,24,28,29,23,23,21,22,18,15,25,25,29,30,24,24,21
65,24,17,17,13,42,25,23,28,27,34,32,30,35,21,19,25,27,26,27,30,22,24,28,27,23,22,21,22,18,15,21,25,29,28,24,23
66,30,23,16,16,12,42,27,24,27,27,35,32,30,35,21,20,23,26,27,27,30,22,24,28,29,23,20,21,22,18,31,21,25,29,29,24
67,23,28,23,16,16,12,42,26,24,27,27,34,31,30,36,22,19,23,26,27,26,29,22,23,27,26,23,21,21,21,24,30,21,24,28,26
68,28,23,28,24,17,17,11,41,22,22,28,30,33,31,31,36,22,20,23,27,27,26,29,22,23,27,25,23,23,21,26,24,30,21,24,28
69,38,28,22,27,24,17,18,11,39,22,25,29,31,30,31,30,36,22,20,23,25,27,26,30,22,24,27,25,25,23,25,26,24,30,21,24
70,26,36,26,21,27,23,20,16,11,39,24,24,28,30,30,31,30,35,22,22,23,25,27,26,29,20,23,25,25,25,25,25,26,24,29,20
71,31,26,36,28,21,27,22,18,15,10,42,22,24,29,30,30,27,32,34,22,20,23,25,27,25,30,20,23,26,26,19,25,25,26,23,29
72,38,32,24,34,27,19,26,22,19,15,11,41,22,23,29,30,31,25,32,34,21,20,23,27,26,25,30,20,22,25,20,19,25,26,25,23
73,25,39,31,25,33,25,19,26,21,19,15,11,40,21,23,29,29,30,25,32,34,20,21,23,27,25,27,30,20,21,34,20,19,25,26,24
74,24,24,39,30,25,32,24,19,25,20,17,14,10,39,20,21,29,28,29,25,31,34,20,22,22,27,25,26,29,18,31,33,20,19,24,26
75,21,23,23,39,30,23,32,22,18,25,18,17,12,11,40,20,21,28,26,29,25,31,33,20,22,21,26,25,25,28,25,31,32,20,19,23
76,26,21,22,22,37,31,22,31,21,16,27,18,16,12,10,38,20,20,28,25,28,23,29,33,19,21,21,25,23,23,27,23,30,32,19,18
77,22,26,22,21,21,35,31,23,31,20,20,27,16,16,12,10,38,21,20,28,23,27,23,29,32,20,19,23,24,22,23,26,23,30,31,19
78,19,18,26,20,18,23,33,27,22,30,19,20,26,14,16,12,10,35,23,20,26,21,26,22,29,31,20,19,24,25,27,21,25,22,30,30
79,19,19,17,26,15,19,23,33,26,25,32,20,18,26,13,16,12,9,35,21,20,25,20,23,21,30,28,19,17,24,22,26,20,23,21,30
80,17,17,17,17,24,15,19,23,30,26,26,31,20,18,25,15,15,12,8,32,21,18,26,20,22,21,29,27,17,15,19,20,26,20,22,21
81,17,15,16,16,17,23,16,16,20,30,26,24,28,19,17,23,16,15,11,8,34,21,15,27,20,21,21,27,24,17,34,19,17,26,20,21
82,15,16,15,14,13,19,23,15,16,19,29,25,26,27,19,16,21,16,15,11,7,30,21,16,27,18,21,20,26,23,8,32,19,17,25,18
83,11,16,13,15,12,10,18,22,17,14,19,26,24,24,25,19,16,20,17,14,10,6,30,22,16,25,19,21,18,23,10,6,30,20,17,24
84,3,9,14,12,14,12,8,16,21,13,14,18,25,23,22,23,19,14,19,15,12,10,6,28,20,16,23,18,21,18,13,10,6,28,18,16
85,9,8,9,10,12,12,12,11,12,13,10,13,16,23,23,21,22,17,11,16,15,11,10,6,24,19,16,19,17,20,15,12,10,6,24,17
86,8,6,7,9,10,11,10,10,9,11,18,10,13,15,22,20,19,21,14,9,16,13,9,9,4,18,17,14,17,16,17,13,10,9,4,16
87,6,6,6,7,9,9,8,8,8,9,9,17,8,12,14,21,19,16,21,15,8,14,12,6,8,5,16,17,15,17,8,15,12,7,8,5
88,5,5,5,6,7,7,7,7,7,8,6,8,14,8,10,13,18,16,15,19,15,7,8,11,6,8,5,14,15,13,14,7,13,11,7,8
89,4,4,4,5,5,5,6,5,6,6,6,7,8,12,7,9,10,17,12,14,19,13,4,8,9,6,8,5,13,12,17,12,5,10,10,7
90,4,3,4,3,5,4,5,5,4,5,4,5,7,6,11,6,8,7,14,9,13,18,13,3,8,8,5,5,4,11,12,16,12,4,10,9
91,2,2,2,3,3,3,3,3,3,3,6,5,5,6,6,10,4,7,6,13,7,13,13,11,2,9,6,5,4,4,7,12,12,10,3,10
92,2,1,2,2,2,3,2,2,2,3,6,5,4,4,6,5,10,4,7,6,9,6,8,12,11,4,7,5,5,3,9,8,8,11,10,4
93,1,1,1,2,2,2,2,2,2,2,1,5,2,3,3,5,4,4,4,6,6,6,4,7,11,8,3,6,5,5,6,7,5,7,10,8
94,1,1,1,1,1,2,1,1,1,2,1,1,3,1,2,2,3,3,4,4,5,6,5,3,8,7,5,2,6,2,4,6,6,4,8,8
95,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,2,3,3,3,1,5,4,4,1,7,3,5,4,5,1,4,4,5,2,7
96,None,None,None,1,1,1,1,1,1,1,None,2,None,1,1,None,1,None,3,2,2,1,5,1,2,2,6,3,6,3,2,1,4,2,3,2
97,None,None,None,None,None,1,1,1,1,1,1,None,2,None,None,None,None,None,None,1,1,2,1,4,1,1,2,4,3,5,1,2,1,3,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,4,1,None,2,2,3,1,1,1,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,4,1,None,1,None,None,1,1,1,1,3
