ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,16,23,15,17,21,27,10,24,24,17,24,27,14,18,18,11,15,12,32,31,23,21,20,26,23,23,13,17,19,21,23,21,19,25,23,21
54,20,16,24,15,17,22,27,10,23,24,17,24,27,14,18,18,11,15,13,32,31,23,21,20,26,23,21,14,17,19,30,23,21,19,25,23
55,24,19,16,23,16,17,22,27,10,23,24,17,24,28,14,18,18,11,15,13,31,31,22,20,20,26,23,21,13,17,33,30,23,20,19,25
56,22,23,19,17,23,16,18,22,27,11,25,24,17,24,28,14,18,19,11,14,13,31,31,22,20,20,26,23,19,13,14,33,31,23,20,19
57,16,21,22,19,15,22,15,17,23,28,11,25,23,17,24,28,15,18,20,11,14,13,34,31,24,20,18,26,23,19,14,14,35,31,24,20
58,18,18,22,23,19,15,22,15,17,21,29,11,25,23,17,24,28,15,21,20,11,15,13,33,31,23,20,18,24,23,11,15,14,35,31,23
59,15,17,17,22,23,18,17,22,16,17,22,29,11,25,25,17,24,28,15,21,20,11,15,13,33,31,23,20,18,24,19,11,15,14,35,31
60,15,17,19,17,22,22,18,16,21,15,18,22,29,11,25,24,17,25,28,14,21,20,11,15,12,34,31,23,20,18,21,19,11,15,13,35
61,19,15,18,18,18,21,23,18,16,20,14,18,22,27,10,24,23,18,26,28,14,21,18,11,15,12,33,32,23,19,14,21,18,11,15,13
62,6,18,15,16,17,18,21,24,18,16,20,14,18,22,27,10,25,23,19,25,28,15,20,18,12,15,12,33,32,23,27,15,20,18,12,15
63,10,6,18,15,16,16,17,21,24,18,15,19,13,17,22,26,9,24,23,20,26,28,16,20,18,12,14,12,33,32,26,27,16,20,18,12
64,6,11,6,18,15,16,16,17,20,25,17,14,20,13,17,22,26,9,24,23,21,26,28,16,20,18,12,14,14,34,18,26,27,16,20,18
65,9,6,9,6,19,14,15,16,17,20,25,17,14,20,13,17,22,26,9,24,23,19,26,28,15,20,18,13,14,14,24,17,26,27,15,20
66,13,10,7,9,6,19,14,15,16,18,21,25,19,14,20,13,16,22,26,9,24,23,16,26,28,14,20,17,13,14,23,24,16,26,27,14
67,8,12,10,7,9,6,19,14,15,16,18,21,24,19,14,20,13,15,22,25,9,24,23,16,26,28,14,20,17,13,9,23,24,16,26,27
68,12,8,11,10,7,10,4,19,14,14,16,18,21,25,19,15,20,13,15,22,25,9,24,23,16,26,27,13,19,18,27,9,23,24,16,26
69,8,13,8,11,10,7,9,4,18,13,13,17,18,22,25,19,14,19,13,15,22,26,9,24,22,16,26,27,13,19,22,27,9,23,24,16
70,21,8,11,8,11,10,6,9,4,19,14,13,17,17,21,25,18,15,19,13,15,22,27,9,24,22,16,26,26,13,16,22,27,9,23,22
71,4,21,7,11,7,13,10,6,9,4,18,12,13,16,17,21,23,18,15,19,12,17,22,27,9,22,21,16,26,24,13,17,22,27,9,22
72,15,4,21,7,10,8,12,10,6,9,4,19,12,13,16,17,21,23,18,15,18,11,16,21,26,8,22,21,16,26,20,12,16,21,26,8
73,7,15,3,19,7,10,8,13,10,5,7,7,18,12,13,16,17,21,22,18,15,18,11,16,21,24,7,21,21,16,15,20,12,16,21,24
74,6,7,15,4,19,7,10,8,12,11,5,7,7,18,12,13,15,16,23,21,16,15,19,11,16,21,23,7,21,21,17,15,20,12,16,21
75,9,7,7,16,6,19,7,11,9,12,8,5,6,7,18,12,13,15,16,22,20,14,15,19,11,15,19,23,7,21,20,15,15,20,12,15
76,5,10,7,7,17,5,19,7,10,9,12,8,5,6,7,18,11,13,13,15,22,18,14,14,19,12,15,18,23,7,20,19,15,14,20,12
77,9,7,10,7,6,14,4,19,6,10,10,12,7,5,6,7,18,10,12,13,15,22,17,15,14,20,12,14,16,23,14,20,18,16,13,20
78,4,10,6,8,7,6,14,4,18,5,9,10,11,5,5,6,7,18,10,12,13,15,19,17,14,14,19,12,15,16,14,14,18,18,15,13
79,4,4,8,6,7,7,7,13,2,16,5,9,10,11,3,4,6,8,18,10,13,11,13,18,17,15,14,19,12,17,12,12,13,18,18,15
80,9,4,3,8,6,7,6,5,12,2,13,4,8,8,11,3,4,6,8,18,9,13,11,13,17,16,15,13,17,12,9,12,12,13,17,17
81,6,8,3,1,7,7,7,6,5,12,3,13,3,7,8,11,3,4,7,8,18,6,13,10,12,16,15,14,13,17,18,6,11,11,12,16
82,2,7,6,3,1,6,5,7,6,4,12,1,13,3,7,7,11,3,4,6,7,18,4,10,9,10,16,16,14,15,5,18,5,9,10,10
83,3,2,5,5,3,1,5,5,4,6,3,12,None,13,3,6,7,9,4,4,5,8,17,4,10,9,10,16,16,13,5,6,17,5,8,10
84,3,4,2,3,5,3,2,4,5,4,6,3,10,1,10,3,6,7,10,3,4,3,8,15,5,10,9,10,16,15,5,3,6,15,6,8
85,2,2,2,2,2,3,3,2,2,3,3,6,3,8,1,9,2,5,5,9,3,2,3,8,14,5,10,9,10,16,3,3,3,6,14,6
86,2,2,2,2,2,2,3,2,2,2,1,2,6,2,8,1,6,2,5,5,9,2,2,3,8,12,4,9,9,10,9,2,3,3,6,13
87,2,2,1,1,1,2,2,2,1,2,5,None,2,5,2,7,1,4,1,4,5,8,2,2,2,8,11,4,5,10,6,8,2,3,2,6
88,1,1,1,1,1,2,2,1,1,2,1,5,None,2,5,1,7,1,4,1,4,4,7,2,1,2,4,9,1,5,4,5,7,2,2,2
89,1,1,1,1,1,1,1,1,1,2,2,1,4,None,2,4,1,7,1,4,1,3,3,7,2,1,2,4,8,2,1,3,5,7,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,None,2,3,1,7,None,4,1,3,2,7,2,1,2,4,9,4,1,3,4,7,2
91,1,1,1,1,1,1,1,None,1,1,None,None,1,None,1,None,2,3,1,5,None,4,1,3,1,7,2,1,2,2,None,4,1,3,3,7
92,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,2,3,1,5,None,4,1,3,1,5,2,1,1,5,None,4,1,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,5,None,3,1,2,3,6,2,1,1,5,None,3,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,4,None,3,1,2,2,4,1,1,1,4,None,3,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,3,None,2,1,2,2,2,None,1,1,3,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,3,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
