ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,59,63,67,49,56,37,21,40,72,56,65,59,59,59,67,71,63,57,65,58,65,51,62,63,51,53,66,52,60,51,64,51,64,61,49,54
70,70,57,55,67,51,56,38,22,40,68,53,65,58,58,58,68,71,61,52,67,57,64,49,61,62,49,54,65,52,60,58,63,49,63,60,48
71,64,67,53,55,65,48,56,39,22,40,68,54,67,59,56,59,66,70,63,51,67,55,64,49,60,57,48,56,64,50,67,56,63,49,62,58
72,60,62,64,50,54,66,49,52,37,20,40,66,56,64,60,59,59,65,70,60,52,67,54,65,50,61,57,48,53,64,52,67,55,64,50,62
73,48,60,60,63,49,55,65,50,46,35,18,39,66,57,61,58,57,59,65,68,57,51,66,55,66,50,61,57,48,53,56,51,66,56,65,50
74,37,46,58,59,60,47,53,60,50,46,33,17,37,66,58,60,57,57,56,65,67,55,51,66,57,62,50,62,56,46,66,54,51,66,58,62
75,53,36,44,58,56,59,44,52,59,48,48,32,16,36,63,55,59,56,53,58,62,67,54,49,66,57,60,49,60,55,63,67,55,49,66,58
76,37,58,37,45,57,54,56,42,52,57,46,45,30,17,35,62,53,54,53,52,57,59,66,55,49,64,56,62,50,62,58,60,66,55,49,63
77,63,35,55,34,43,54,48,56,43,51,52,44,43,27,18,34,62,55,53,52,50,58,58,66,53,47,64,54,57,50,53,58,59,66,53,48
78,37,62,35,51,33,41,52,49,53,43,51,52,43,40,25,17,32,58,53,50,53,47,57,56,66,53,47,58,53,56,55,50,56,58,66,52
79,49,39,58,33,48,33,37,51,47,51,41,51,50,41,36,25,18,29,57,51,48,53,49,57,55,62,50,41,59,50,50,55,50,56,56,63
80,26,50,35,57,28,47,31,39,46,44,48,40,47,49,37,34,24,18,28,55,52,46,56,48,54,56,60,47,40,55,53,48,57,49,53,56
81,33,23,44,31,55,27,46,31,38,44,42,42,37,44,45,36,29,22,18,28,55,52,47,52,44,55,55,53,42,39,54,52,47,52,45,52
82,20,28,22,44,28,52,30,43,29,30,42,40,40,36,42,41,35,26,22,17,27,50,48,43,55,46,55,55,48,41,27,50,48,43,54,45
83,16,18,23,21,44,27,50,25,41,28,28,43,36,36,32,43,36,32,23,25,15,29,47,45,40,56,43,51,53,46,14,28,47,45,40,54
84,14,17,17,20,21,42,24,45,25,32,22,24,42,34,35,35,41,38,30,20,24,15,27,44,47,35,55,41,45,50,24,14,26,45,45,35
85,18,20,21,21,22,22,26,25,30,26,28,20,23,38,31,32,33,41,36,31,17,23,13,26,39,42,35,52,38,40,18,23,12,25,41,39
86,16,15,16,18,18,18,21,22,24,24,20,24,22,22,34,27,29,29,38,30,31,15,16,9,22,40,38,32,47,34,31,16,21,9,22,39
87,13,13,13,14,16,15,17,18,21,19,28,17,22,20,19,29,24,28,28,32,29,29,12,13,9,20,32,33,29,38,29,29,12,19,9,20
88,10,11,11,10,11,13,14,14,17,17,15,27,15,24,18,16,26,24,26,23,29,19,23,11,11,9,17,32,29,30,29,26,24,11,17,9
89,8,8,9,9,8,9,12,11,14,13,12,11,24,16,20,16,14,20,23,24,21,28,18,20,9,11,9,13,32,30,21,28,22,21,10,11
90,6,6,6,8,9,7,6,7,9,9,10,9,9,24,13,17,13,13,17,21,20,15,22,18,18,8,9,7,12,24,20,18,24,20,19,8
91,4,5,5,5,5,5,6,6,7,7,8,7,8,9,18,11,15,9,9,13,16,16,12,18,15,15,7,9,5,10,18,16,15,20,17,17
92,3,4,4,4,4,4,5,5,6,6,3,7,5,6,7,16,10,12,5,9,11,13,15,9,13,18,10,4,7,5,11,14,14,12,15,18
93,3,3,3,3,3,3,4,4,4,4,2,2,6,2,6,6,12,6,8,3,7,7,13,10,6,12,14,10,3,5,7,7,14,12,7,14
94,2,2,2,2,2,2,3,3,3,3,5,4,2,4,1,6,7,6,5,8,1,6,5,12,5,3,9,11,8,4,1,6,5,13,10,4
95,1,1,1,1,2,2,2,2,2,2,1,4,3,2,6,None,7,4,5,4,7,1,3,5,10,4,3,2,7,8,7,1,3,5,10,5
96,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,4,None,4,2,2,2,2,1,2,4,5,2,3,3,5,2,3,1,2,4,6
97,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,None,1,None,5,1,1,1,None,None,2,4,4,1,1,2,1,1,1,None,2,4
98,None,None,None,None,None,1,1,1,1,1,1,3,1,1,1,1,None,1,None,2,1,1,None,None,None,2,2,1,None,1,1,1,None,1,None,2
99,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,None,2,1,1,None,None,None,2,1,None,1,2,1,1,None,1,None
