ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,52,51,49,53,50,57,46,36,48,42,30,30,46,46,34,31,39,40,41,35,31,33,29,29,24,41,37,31,40,34,30,35,28,27,26,39
13,39,50,52,50,53,49,58,45,36,44,41,29,30,46,45,34,31,37,41,41,35,31,34,29,27,26,44,39,31,39,37,31,36,29,26,27
14,44,41,51,51,50,52,50,58,45,38,44,41,30,31,46,44,33,31,37,44,42,35,31,34,28,27,29,42,41,30,42,37,31,35,29,26
15,47,44,41,51,51,50,53,49,58,45,38,43,42,30,32,46,46,33,31,36,44,40,36,31,32,29,26,28,44,40,43,41,38,31,35,30
16,59,47,44,41,51,50,51,52,50,58,47,38,44,45,32,33,46,45,33,33,36,44,40,37,31,31,31,27,32,41,37,44,42,39,31,34
17,44,60,47,45,41,50,51,51,53,51,59,47,38,44,45,34,32,45,44,33,33,36,43,40,37,30,33,31,27,32,37,37,44,43,39,29
18,48,42,60,48,45,42,50,51,52,55,51,59,47,38,43,44,35,33,45,45,35,34,35,44,42,38,29,32,32,28,36,38,36,44,44,40
19,52,47,44,63,47,45,44,48,53,54,61,50,58,50,37,43,45,35,33,45,44,32,36,35,47,40,43,29,37,32,44,34,40,37,47,43
20,45,50,48,45,58,51,45,44,49,50,57,61,51,60,51,36,44,47,35,34,48,47,33,36,34,47,45,42,32,39,48,47,35,40,38,47
21,49,50,48,48,51,58,51,44,45,52,54,58,61,54,59,52,38,46,47,37,33,46,47,35,35,34,46,47,44,33,33,47,48,37,40,37
22,49,51,49,55,55,51,58,47,51,47,52,52,58,61,57,62,48,39,46,49,39,32,48,51,35,36,39,46,43,49,36,33,49,51,37,42
23,58,50,52,49,56,56,54,56,49,51,44,55,57,57,61,56,62,51,41,50,50,40,33,45,50,37,41,46,47,43,50,37,34,46,51,39
24,55,57,50,53,50,52,58,57,54,53,51,45,60,57,55,65,55,66,52,41,51,50,43,35,50,49,45,44,47,50,53,51,40,37,52,49
25,64,56,57,51,55,53,57,58,53,58,53,55,47,60,58,58,62,57,65,54,40,52,52,46,41,53,54,46,50,54,40,54,53,43,43,55
26,56,64,56,60,49,52,58,52,59,53,57,54,62,47,62,59,59,62,52,62,54,41,56,52,59,42,62,60,52,54,54,41,58,53,56,44
27,43,57,64,55,65,49,56,59,51,58,57,58,53,61,48,64,60,55,69,52,65,56,44,60,58,56,51,68,65,52,67,57,43,62,56,54
28,60,41,55,64,52,63,54,55,60,52,57,59,62,54,60,53,64,60,55,67,54,66,60,51,64,59,60,52,67,66,53,68,60,48,65,58
29,41,63,44,57,59,52,63,52,53,60,55,58,58,61,53,60,55,63,56,59,67,59,75,65,61,67,61,62,60,69,64,54,72,65,57,69
30,38,42,65,42,57,60,50,59,55,52,61,53,60,57,60,53,59,54,62,58,57,64,67,79,64,61,75,62,65,59,57,62,57,81,64,57
31,60,40,42,63,42,56,62,49,59,57,52,62,55,59,60,60,55,57,57,62,60,60,64,64,83,71,66,79,66,63,59,58,66,65,82,65
32,56,60,39,43,63,41,55,59,50,61,58,53,59,57,56,63,60,57,59,57,59,63,64,61,63,86,76,65,78,63,60,61,62,63,63,86
33,67,61,61,40,41,65,43,54,61,53,59,64,53,56,56,65,63,60,60,59,56,60,69,65,62,66,92,82,68,87,59,60,65,68,65,67
34,56,66,60,61,42,43,63,41,56,61,51,57,61,57,55,56,66,61,62,62,59,58,66,68,75,63,67,95,85,67,58,60,63,69,75,67
35,62,54,66,59,59,41,44,62,41,55,64,52,56,62,58,53,54,64,61,63,65,59,62,72,66,75,67,70,99,82,64,59,64,66,65,76
36,40,62,57,63,61,60,41,43,63,40,55,63,53,56,62,60,53,52,66,62,61,67,59,63,75,65,80,76,73,103,63,67,56,70,72,67
37,42,40,60,55,61,62,59,42,44,63,41,55,66,54,56,60,63,53,51,65,61,65,69,68,71,74,72,84,82,75,62,66,72,57,75,73
38,47,43,42,58,54,61,62,59,39,43,62,41,57,68,55,58,59,63,54,51,67,58,67,71,70,72,79,74,80,83,65,60,70,73,68,75
39,43,47,46,41,58,53,63,60,58,40,44,60,41,58,68,55,58,59,65,54,55,65,62,65,75,70,70,78,76,79,59,65,65,73,75,69
40,33,44,46,46,42,58,53,64,60,58,39,43,61,40,58,68,55,58,59,65,54,55,66,64,62,75,72,70,78,76,54,58,67,65,64,75
41,47,33,43,46,43,41,59,51,66,61,58,39,44,58,41,56,71,54,57,59,65,54,56,66,66,62,74,73,73,77,61,54,59,67,65,64
42,50,48,31,44,46,44,42,59,50,66,61,58,39,44,57,43,55,70,54,56,58,66,54,56,70,66,67,78,75,75,61,63,54,57,69,66
43,40,53,48,30,43,47,45,41,60,50,66,61,58,39,44,60,46,53,69,56,56,59,67,55,56,70,71,73,83,73,57,62,66,55,57,70
44,48,41,52,47,32,41,47,46,46,58,49,66,62,57,39,44,60,45,55,69,56,55,64,65,59,59,76,71,76,82,56,57,67,66,58,60
45,37,47,41,53,48,31,41,48,45,44,59,50,67,63,57,39,44,60,45,56,70,55,59,65,64,59,59,76,69,78,67,56,60,68,65,60
46,52,39,46,41,53,49,31,41,48,45,46,58,50,66,61,58,42,46,59,46,56,71,59,59,64,63,66,64,72,69,59,70,57,60,65,66
47,55,50,37,46,38,54,51,34,41,49,47,46,58,50,67,62,59,42,43,60,48,56,76,59,60,64,65,68,65,72,45,59,76,58,62,65
48,47,54,48,36,46,37,50,51,31,41,50,48,46,59,51,67,63,59,43,42,61,49,57,78,56,57,66,64,65,68,62,47,62,77,60,60
49,50,49,55,45,35,46,39,51,52,33,42,50,49,46,59,51,65,61,60,44,42,59,49,57,76,57,59,66,65,62,41,61,47,60,73,61
50,59,50,45,57,48,35,46,36,52,53,32,42,51,47,46,58,51,66,63,60,44,41,63,50,56,76,58,64,68,66,45,41,66,48,59,74
51,59,60,49,46,56,47,35,43,36,52,55,31,42,51,47,47,59,52,67,63,60,44,42,62,52,58,71,57,63,69,59,45,42,65,50,59
52,43,61,61,49,47,55,48,34,44,36,53,55,31,40,51,46,49,59,52,67,61,59,48,40,62,52,57,75,61,65,62,59,48,42,64,50
53,64,43,63,62,49,47,57,48,33,44,40,53,56,33,39,52,46,49,58,49,67,61,61,48,40,62,56,58,75,60,67,62,63,48,41,64
54,61,62,44,61,64,48,48,56,48,33,46,40,53,56,33,40,52,46,49,59,49,67,62,60,47,40,62,57,59,74,51,68,66,61,47,41
55,48,64,62,43,63,64,49,48,57,49,33,46,41,54,56,31,40,48,46,48,58,50,70,62,61,46,41,65,60,56,61,51,71,65,62,46
56,49,49,64,61,43,62,65,49,48,60,50,33,47,41,54,56,32,40,48,46,48,58,49,71,62,60,46,43,66,61,47,61,50,71,63,61
57,57,47,46,62,63,45,59,64,48,49,60,50,33,47,41,53,54,32,40,48,45,48,60,49,70,63,61,46,44,67,43,47,64,50,70,64
58,59,56,48,47,63,63,44,60,64,50,51,60,49,33,46,41,53,54,33,41,48,46,49,61,47,65,63,62,48,48,46,44,48,64,49,66
59,48,57,58,49,47,64,63,45,60,62,46,51,61,47,35,50,40,51,52,36,41,48,45,48,63,47,64,63,61,49,41,46,44,47,65,49
60,73,47,56,59,47,44,66,62,45,60,62,46,52,61,48,34,48,42,50,51,38,41,48,43,48,65,47,65,62,63,38,41,47,43,47,67
61,62,74,44,55,61,48,45,67,63,44,60,62,44,53,62,50,34,47,42,49,51,38,41,49,44,46,66,48,67,63,53,38,41,48,44,45
62,37,62,73,45,54,60,46,45,69,62,46,60,60,43,52,62,50,35,47,42,48,52,39,42,49,45,43,66,49,65,47,54,39,42,47,45
63,30,38,60,73,45,53,61,46,45,68,63,46,61,61,43,50,63,50,35,46,42,48,51,38,42,50,44,43,66,50,44,48,52,38,42,48
64,21,30,37,60,74,44,53,61,49,45,68,62,46,61,60,44,49,62,50,35,46,42,48,53,38,42,50,43,43,66,46,44,48,54,38,42
65,28,21,30,38,61,74,44,53,62,48,45,68,62,47,61,60,44,49,62,52,34,46,42,47,53,38,41,50,45,44,34,46,44,47,54,38
66,44,30,23,30,37,62,74,43,55,59,48,47,69,61,47,59,61,44,48,60,51,33,46,42,48,54,40,41,52,46,51,34,46,44,48,55
67,49,42,27,22,29,37,64,74,41,50,60,51,50,69,63,48,57,60,47,48,59,50,32,47,43,49,53,40,40,50,59,51,33,47,45,49
68,29,48,44,27,21,30,36,64,74,42,51,60,49,49,69,60,48,55,59,48,47,57,49,32,47,42,49,56,39,40,47,57,50,33,47,44
69,32,26,47,43,27,21,27,36,63,72,43,51,60,48,50,68,62,47,53,61,48,46,57,49,32,48,45,48,56,38,44,46,57,50,33,48
70,33,33,26,47,41,28,20,28,36,62,72,42,50,60,47,50,66,63,47,53,61,49,45,56,49,31,49,44,46,53,61,45,45,56,51,32
71,36,34,32,27,46,41,26,21,28,36,63,72,41,49,61,48,48,65,63,46,54,61,48,45,55,49,32,47,42,44,55,62,44,45,55,51
72,36,36,32,32,27,47,40,25,19,28,38,63,70,40,50,62,49,47,63,62,46,54,61,46,45,55,49,30,49,43,47,55,63,43,45,55
73,31,36,36,32,32,28,47,40,25,17,28,38,62,69,39,49,60,48,46,63,62,45,54,60,46,45,56,48,30,49,62,46,54,61,43,45
74,36,33,35,36,32,33,26,47,38,26,16,26,38,62,71,38,48,59,46,45,61,60,45,55,55,45,44,56,47,30,62,60,46,55,56,42
75,22,34,32,34,35,27,32,26,44,37,24,16,25,38,62,67,37,48,59,45,40,60,60,42,52,55,45,42,56,47,43,61,61,43,53,56
76,21,20,30,30,30,33,29,31,23,42,35,24,15,23,38,58,68,36,46,59,43,37,57,57,41,51,54,42,41,55,42,41,58,57,42,52
77,19,20,20,29,28,28,30,26,30,20,41,32,22,15,21,36,57,67,34,45,57,42,37,59,57,41,53,53,40,41,55,41,40,60,57,41
78,13,16,20,17,28,27,30,28,25,32,20,40,32,22,16,20,36,56,67,31,44,55,40,38,57,58,42,53,52,37,45,54,40,40,58,58
79,17,12,16,21,16,26,27,23,27,22,30,20,39,31,22,16,20,36,54,64,30,44,52,39,36,57,58,42,51,51,29,45,50,39,38,58
80,12,17,11,12,19,11,23,25,22,27,21,29,18,39,29,21,16,20,34,52,63,29,43,51,38,37,54,58,42,50,62,28,44,49,38,38
81,12,14,15,9,13,16,8,22,24,18,27,21,27,15,39,28,20,14,19,32,49,59,29,41,49,38,36,54,54,42,50,58,28,42,47,38
82,12,8,11,15,9,10,15,10,20,23,17,26,21,25,14,36,27,17,14,18,29,46,57,27,39,48,38,33,51,51,29,47,56,25,40,46
83,11,10,8,11,13,8,7,16,8,20,18,14,25,20,23,15,35,28,17,14,18,27,44,54,26,39,43,38,31,48,18,27,44,53,24,40
84,5,7,8,8,7,13,8,6,14,5,18,17,14,24,19,22,11,34,27,15,13,17,22,40,51,25,39,42,38,31,13,17,23,41,50,23
85,7,7,8,7,9,9,8,8,8,9,9,15,16,15,22,18,21,11,32,28,14,13,14,21,39,50,25,36,41,36,17,13,15,22,39,49
86,6,6,7,6,7,7,7,7,6,7,7,9,14,16,12,19,14,19,11,29,24,14,12,13,16,34,45,24,33,37,22,16,12,14,17,34
87,5,5,5,5,6,6,6,6,6,6,3,6,9,11,13,11,19,12,17,11,21,22,14,12,13,16,32,40,20,30,24,20,15,12,14,16
88,4,4,4,4,5,5,5,5,5,5,5,3,5,9,9,12,11,17,12,16,7,17,19,13,10,11,15,29,31,18,8,21,18,14,10,12
89,3,3,4,3,4,4,4,4,4,4,4,4,3,4,9,7,9,7,12,11,12,7,16,16,11,10,11,15,25,24,12,8,20,15,12,10
90,2,3,3,3,4,4,3,4,3,4,2,2,3,2,2,9,4,7,7,12,7,13,8,16,17,11,9,9,12,21,7,12,9,19,16,11
91,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,9,2,7,3,9,4,12,7,13,16,9,7,8,8,8,5,11,9,16,15
92,1,1,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,7,None,6,3,7,3,12,6,13,13,8,6,7,3,6,4,11,8,15
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,None,4,2,6,None,5,2,11,5,9,11,8,6,6,None,5,3,10,7
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,4,None,3,2,9,5,5,10,6,1,4,None,3,3,8
95,1,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,None,2,None,2,2,5,4,4,5,2,None,2,None,2,3
96,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,None,None,None,None,1,2,None,2,None,2,2,1,1,5,1,2,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,2,None,1,None,2,1,1,1,None,1,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,None,None,None,2,1,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,1,None,None,None,None,None
