ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,8,4,10,4,11,10,8,6,12,9,11,9,5,6,8,3,3,3,8,9,10,10,7,6,6,1,8,12,5,3,10,11,5,6,7,2
81,7,7,3,9,3,9,10,7,7,11,8,8,6,5,6,8,3,3,4,8,8,10,12,7,6,6,1,10,12,6,8,10,11,5,5,7
82,4,7,6,2,10,5,9,9,6,5,13,8,6,7,5,6,6,3,4,3,8,9,10,14,7,5,5,1,8,10,7,8,10,12,5,4
83,4,3,6,5,3,8,5,7,8,6,6,11,8,4,8,4,4,6,3,3,2,8,10,10,15,7,6,6,1,6,2,7,8,10,12,5
84,3,3,1,5,5,4,8,4,6,7,7,6,9,8,5,10,5,3,5,4,3,None,9,8,8,13,8,4,5,None,4,1,8,7,9,10
85,5,5,5,4,5,6,5,5,4,6,7,6,7,9,6,5,8,5,6,5,5,4,None,7,6,8,13,5,4,6,5,5,1,6,6,9
86,5,4,4,4,4,5,4,5,3,4,7,6,4,7,9,5,5,4,5,4,5,5,3,None,6,7,8,12,5,4,5,5,4,1,5,6
87,4,4,4,3,3,4,4,4,3,3,2,5,5,4,5,7,5,4,3,4,2,5,6,2,None,4,7,7,9,5,2,5,5,3,1,3
88,3,3,3,2,3,3,3,3,3,3,3,3,3,4,4,4,7,4,4,2,4,2,5,5,2,None,4,6,6,7,3,2,5,4,3,1
89,2,2,2,2,2,3,2,2,2,3,3,3,2,3,4,3,4,6,7,5,2,4,1,6,5,1,None,5,6,4,2,3,1,6,4,2
90,3,3,3,2,2,3,2,2,2,3,3,3,4,2,2,4,4,3,4,6,5,2,4,1,5,4,2,None,2,5,5,2,3,1,6,4
91,1,1,1,1,1,1,1,2,1,1,None,3,2,2,1,1,2,3,2,2,5,4,2,5,1,4,3,2,None,None,5,4,2,4,1,5
92,1,1,1,1,1,1,1,1,1,1,None,1,2,2,3,None,1,2,3,2,2,4,4,2,4,1,2,2,2,None,2,4,4,2,3,1
93,1,1,1,1,1,1,1,1,1,1,1,None,None,2,2,2,None,None,1,1,1,2,3,3,2,3,1,2,2,2,1,2,3,3,2,2
94,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,1,None,None,1,1,1,2,2,3,1,2,1,2,1,1,1,2,2,2,1
95,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,2,2,3,1,None,None,None,1,None,1,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,3,1,None,None,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
