ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,6,13,12,15,9,12,11,7,10,11,10,9,8,16,14,16,17,18,18,19,6,12,12,14,7,8,7,4,7,10,6,12,13,14,7,9
28,7,6,11,12,15,9,11,9,5,13,11,10,12,8,17,15,17,16,19,18,18,4,13,11,15,10,8,6,4,8,19,5,13,11,15,10
29,9,9,8,9,11,15,9,11,9,6,13,11,10,12,11,16,13,15,15,20,16,17,4,11,13,14,10,9,6,3,17,19,5,11,11,13
30,10,10,8,8,10,10,15,8,12,9,6,12,11,10,12,11,17,13,16,18,19,15,18,3,10,15,14,10,7,4,22,16,18,4,10,14
31,10,9,9,7,9,10,10,16,8,12,10,6,13,11,10,11,13,17,13,15,19,17,16,17,3,11,13,14,10,9,17,20,15,17,4,10
32,5,8,9,11,7,8,8,11,16,8,13,10,6,14,13,9,11,12,16,13,15,18,18,16,17,5,10,13,12,11,14,16,17,15,17,5
33,4,5,8,9,9,7,8,8,12,15,8,13,9,7,14,13,8,12,13,18,12,12,20,18,15,16,5,11,13,13,12,13,17,17,14,16
34,8,3,5,8,9,9,7,8,9,11,16,8,12,9,8,16,13,9,12,13,17,11,11,18,18,15,15,5,10,14,19,11,12,15,17,13
35,7,7,3,6,10,10,9,8,8,8,11,14,7,12,9,8,16,13,9,14,14,17,14,13,19,19,16,14,5,10,14,18,12,13,16,18
36,7,9,7,4,5,10,9,9,8,8,9,12,15,7,11,8,8,15,13,8,11,12,18,14,12,17,17,16,13,6,12,13,18,12,12,15
37,11,7,7,8,3,6,11,10,10,6,8,8,11,15,8,11,7,8,15,12,8,11,13,18,12,13,17,14,13,14,9,12,13,18,11,12
38,9,11,8,7,8,3,6,10,9,9,7,8,8,11,16,8,11,7,9,16,12,10,12,11,18,12,13,18,14,13,12,9,12,11,18,11
39,6,9,11,6,7,7,4,6,12,9,10,7,8,9,10,16,8,11,7,9,16,12,8,11,12,18,13,13,17,14,16,12,8,11,12,18
40,14,7,7,11,6,8,8,5,6,9,10,10,7,8,9,10,16,8,9,7,8,16,12,8,11,12,18,13,12,17,7,15,12,8,11,12
41,14,14,7,7,11,6,7,7,4,6,9,10,9,7,8,10,10,16,8,9,8,8,16,12,8,11,12,18,13,9,9,8,15,12,8,11
42,11,14,15,7,9,11,6,7,7,4,7,9,10,9,7,7,10,13,16,8,9,8,10,17,12,9,11,12,18,14,9,9,10,16,12,9
43,11,11,14,14,8,9,11,6,8,7,5,7,9,10,10,8,6,10,13,16,8,9,8,10,17,12,10,12,13,18,8,10,9,10,16,12
44,4,12,11,14,15,6,9,12,6,8,8,5,7,9,10,10,8,6,9,12,17,8,9,10,9,17,12,9,12,13,18,8,10,10,9,17
45,6,6,12,11,14,14,6,6,11,6,9,8,5,7,9,11,10,8,6,8,11,17,8,9,10,10,18,12,9,11,10,18,8,10,10,10
46,7,6,3,12,11,14,15,6,6,12,6,9,8,5,7,9,11,10,9,6,8,11,16,9,8,10,10,18,12,8,8,10,16,9,10,10
47,9,7,6,3,11,11,14,14,7,6,11,6,9,8,5,7,9,11,10,9,7,8,11,16,9,8,10,11,18,12,7,8,10,16,10,10
48,10,9,7,6,3,11,11,15,13,8,7,11,6,9,8,5,7,9,12,10,9,7,8,11,16,9,7,10,11,19,9,7,8,10,16,10
49,12,10,10,7,6,3,11,11,13,13,7,9,11,6,9,8,5,7,9,11,11,9,8,7,11,16,9,7,10,11,11,9,8,7,10,16
50,6,13,10,9,7,6,2,11,11,12,15,7,9,11,6,9,8,5,7,10,11,10,9,8,7,11,16,8,8,9,11,10,9,8,7,10
51,6,6,11,11,9,7,6,2,11,12,14,15,7,9,11,6,10,8,5,7,10,11,9,8,8,7,11,16,8,8,10,11,9,8,8,7
52,8,7,6,11,9,9,6,6,2,10,13,14,15,7,9,11,6,11,8,5,7,10,11,9,8,7,7,11,16,8,7,10,11,9,8,7
53,12,8,7,6,10,9,9,6,6,2,10,13,15,13,7,9,12,6,10,8,5,7,11,11,9,8,7,7,11,17,6,7,11,11,9,8
54,6,11,8,6,6,9,9,9,6,6,3,10,13,15,13,6,9,14,5,10,8,5,7,11,11,9,8,7,8,10,8,6,7,11,11,9
55,14,6,11,8,6,7,9,9,9,6,5,3,10,13,16,13,6,9,14,5,9,8,5,7,12,11,9,8,7,8,9,8,6,7,12,11
56,6,13,5,11,8,6,7,9,9,9,5,5,3,10,12,15,13,6,9,14,5,9,8,3,7,12,11,9,8,7,5,9,8,5,7,12
57,11,5,13,4,11,8,6,7,9,9,11,5,5,3,10,12,15,13,6,8,14,5,9,8,3,7,12,12,9,8,12,5,9,8,5,7
58,6,14,4,14,4,10,8,6,7,9,9,11,5,5,3,10,12,15,14,6,7,14,5,9,8,4,7,12,12,9,6,13,5,9,8,5
59,9,6,12,4,14,5,10,9,6,7,10,9,11,6,5,3,10,12,15,14,6,7,13,5,10,8,4,7,12,12,6,6,12,5,9,8
60,8,10,7,12,5,13,5,10,9,6,7,10,9,12,6,5,3,10,12,15,13,6,7,13,6,10,8,4,7,12,14,6,6,12,6,9
61,3,7,10,5,12,6,13,5,10,8,5,7,10,9,13,6,5,3,10,12,15,12,6,7,13,6,10,8,5,7,16,13,6,6,12,6
62,9,3,7,10,5,12,6,13,5,10,9,5,7,10,9,12,5,7,3,10,11,15,12,6,7,10,6,10,8,5,11,15,13,6,6,10
63,4,11,3,8,10,5,13,5,13,4,10,9,5,6,10,9,12,5,7,3,8,11,15,12,6,7,10,6,9,8,9,11,15,13,6,6
64,6,4,10,4,8,10,5,13,5,12,5,10,9,5,6,10,9,11,6,7,3,8,11,15,12,6,7,10,6,9,3,9,11,15,13,6
65,6,7,4,9,4,8,10,5,13,5,13,5,10,9,4,6,10,10,10,6,7,3,8,11,15,12,5,7,10,6,7,3,9,11,15,13
66,9,6,7,4,9,4,8,10,5,13,6,13,5,10,8,4,6,10,10,10,6,7,3,9,11,15,12,5,6,10,7,7,3,10,11,15
67,3,10,7,6,4,9,3,8,10,5,13,7,12,5,10,8,4,6,11,9,8,5,7,3,11,11,15,12,5,6,6,6,7,3,11,11
68,6,3,10,6,6,4,9,4,8,9,5,12,7,12,5,10,8,4,6,11,9,8,4,7,3,10,11,15,13,5,9,7,5,6,3,10
69,9,7,5,11,5,6,5,8,3,8,9,5,12,7,12,6,10,8,6,6,11,9,8,4,6,3,10,11,15,13,11,9,7,5,6,3
70,6,9,6,4,10,5,6,5,8,3,8,9,5,11,7,12,6,10,8,6,6,11,9,8,4,6,3,10,11,14,5,11,9,7,5,6
71,8,9,8,6,5,10,4,6,4,8,3,8,8,5,10,7,12,6,11,6,6,8,11,9,9,4,6,3,10,11,5,7,11,9,8,5
72,9,8,7,8,7,7,10,3,6,4,6,4,8,8,5,10,5,12,6,11,5,6,8,11,9,8,4,6,3,10,5,5,7,11,9,7
73,3,9,8,6,8,7,7,11,3,7,5,4,4,9,8,5,10,5,12,6,11,5,5,8,11,9,8,3,7,3,11,5,4,7,11,9
74,6,3,9,8,5,9,7,8,10,3,6,4,4,4,9,7,5,10,5,12,6,11,5,5,8,12,9,8,4,7,6,11,5,4,7,12
75,6,6,3,9,8,5,7,7,5,9,2,4,4,4,4,9,7,5,10,5,12,6,11,6,5,6,10,9,6,4,12,6,11,6,4,5
76,10,5,6,3,8,9,5,7,7,6,8,2,4,3,4,4,8,7,5,10,5,12,5,11,5,5,6,10,9,7,5,12,5,10,5,4
77,5,11,6,6,3,8,9,4,6,6,7,8,3,4,3,5,4,8,7,5,10,5,11,5,11,5,5,6,10,9,10,5,11,5,10,5
78,3,4,8,5,6,3,8,8,4,5,9,7,7,3,4,3,5,3,7,6,5,10,5,11,5,10,5,5,6,9,5,10,5,11,5,9
79,3,4,4,8,4,8,3,8,7,2,5,9,6,6,3,3,2,5,3,7,5,5,10,6,11,7,10,5,5,6,5,5,10,6,11,7
80,1,3,2,4,7,3,8,3,8,7,2,4,8,4,6,2,4,2,5,3,7,5,5,9,6,11,7,9,5,7,7,5,5,9,6,11
81,2,None,3,1,4,7,3,7,3,8,7,2,3,8,4,6,2,4,2,4,3,7,5,5,8,6,11,7,7,5,2,7,5,5,8,6
82,6,None,None,2,1,4,6,3,7,3,8,6,2,3,4,3,5,4,4,3,3,2,7,5,4,8,5,11,6,6,4,2,7,5,4,8
83,None,4,None,1,2,1,3,5,2,4,2,7,5,2,3,5,3,5,4,4,3,3,2,6,5,3,7,2,10,6,3,4,2,6,5,3
84,3,None,4,1,None,2,1,3,3,2,5,3,7,4,2,3,5,3,4,4,3,3,3,1,6,5,3,6,2,8,4,3,4,2,6,5
85,2,2,2,3,3,3,3,3,3,3,4,4,2,6,4,2,3,2,3,4,4,2,2,2,None,6,4,5,6,2,4,3,2,3,1,6
86,1,2,2,2,2,2,3,3,3,3,None,3,4,1,6,3,2,2,2,2,4,4,2,3,2,1,7,3,5,6,4,4,3,3,3,1
87,1,2,1,2,2,2,2,2,2,2,1,None,3,4,1,7,2,2,1,2,2,4,2,2,3,1,1,6,3,5,2,4,2,2,3,2
88,1,1,1,1,1,1,2,2,2,2,1,None,None,2,4,1,7,2,2,1,2,2,4,1,1,3,1,1,7,3,2,2,4,1,1,3
89,1,1,1,1,1,1,1,1,2,1,3,1,None,None,2,3,1,6,1,1,1,1,2,1,None,2,3,1,3,6,None,1,2,2,None,2
90,2,2,2,2,2,2,2,2,2,2,1,4,1,None,None,1,2,None,6,1,1,1,None,2,1,None,1,2,2,2,1,1,None,2,2,None
91,None,1,None,1,1,1,1,1,1,1,None,1,1,None,None,None,1,2,None,6,1,2,1,None,2,1,None,1,2,1,1,2,1,None,2,2
92,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,1,2,None,5,1,None,1,None,2,None,None,1,2,5,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,5,None,None,1,None,1,None,None,1,None,4,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
