ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,13,8,3,3,2,4,7,2,5,4,4,5,2,3,1,5,2,6,8,3,7,2,8,2,2,1,2,8,4,3,8,2,8,2,2
14,10,6,12,8,3,2,1,4,7,4,5,5,4,5,2,3,1,6,4,6,8,4,7,2,8,2,2,1,2,8,8,4,7,2,8,2
15,4,9,6,12,7,3,2,1,4,6,4,5,5,5,4,2,3,1,6,4,6,8,4,8,2,7,2,2,1,2,6,8,4,9,2,7
16,12,5,10,6,12,8,3,2,2,4,8,5,6,5,4,6,2,3,1,6,3,8,8,4,10,2,7,2,3,1,3,8,8,4,10,2
17,7,11,6,9,6,13,8,3,2,3,5,8,4,6,5,4,5,2,3,1,7,6,7,9,4,10,2,7,2,3,7,6,6,9,4,10
18,7,8,13,5,10,7,12,8,3,3,2,7,8,4,6,5,4,5,4,3,1,5,6,7,9,3,10,2,7,3,2,5,6,6,9,3
19,8,7,8,15,6,11,5,10,9,3,2,2,6,7,4,6,5,5,5,3,4,2,6,7,7,10,2,10,2,8,4,3,6,7,6,10
20,11,10,7,9,12,7,10,6,9,10,4,1,2,6,7,4,8,5,5,5,2,5,3,7,8,6,9,2,10,2,2,6,3,6,7,5
21,9,13,11,9,12,12,10,12,5,8,8,5,1,5,5,7,4,7,4,5,6,2,5,3,7,8,5,9,2,10,7,2,5,3,6,8
22,11,10,12,11,12,10,12,9,10,5,9,10,6,0,5,5,6,4,5,4,5,6,2,5,0,6,10,7,9,2,6,7,2,5,1,5
23,5,12,9,11,12,12,9,11,8,9,5,9,10,7,1,5,5,6,5,5,4,5,7,2,4,0,5,8,6,9,4,4,7,2,4,0
24,6,7,11,8,11,13,13,9,12,9,10,5,9,10,7,2,5,5,5,5,5,4,6,7,2,4,0,5,7,6,6,4,4,7,2,4
25,9,5,7,9,9,10,11,12,9,11,9,12,5,8,11,9,3,5,5,6,6,6,3,7,7,2,5,0,6,7,8,7,3,6,7,2
26,8,6,5,7,12,7,11,13,11,9,9,9,11,5,6,12,9,2,5,4,7,5,4,4,11,8,3,4,0,6,7,7,5,4,9,8
27,7,8,5,7,8,9,5,10,11,12,12,10,9,8,5,5,11,9,3,6,4,7,5,4,4,12,7,2,6,0,4,7,6,5,4,11
28,11,8,8,5,6,9,11,5,10,10,14,14,10,10,9,4,6,10,11,5,6,4,9,6,5,4,11,7,2,6,7,4,8,5,5,4
29,9,8,8,10,4,8,11,10,5,9,9,14,13,13,11,9,4,10,11,11,5,5,6,8,5,5,4,9,6,3,5,6,4,7,4,4
30,7,11,7,9,9,5,6,10,12,6,9,9,13,13,13,11,8,4,11,10,10,5,5,7,9,6,3,7,9,6,10,5,6,5,8,5
31,9,7,10,6,7,9,4,6,9,11,7,11,10,13,13,13,10,8,6,10,10,10,6,5,7,8,8,3,7,11,10,10,5,6,5,8
32,6,8,8,10,7,8,10,5,6,9,9,9,11,10,13,13,13,10,9,6,10,11,9,4,4,5,7,9,3,6,10,10,10,4,5,5
33,3,8,7,8,9,6,8,10,4,6,11,9,8,10,10,13,14,10,8,9,6,10,11,8,3,4,5,8,8,4,6,11,10,10,4,4
34,15,5,7,8,8,10,6,8,9,4,5,11,10,8,9,10,12,14,12,7,9,6,10,11,8,3,4,5,7,9,10,6,10,10,11,4
35,9,15,3,8,8,8,9,6,7,9,4,5,11,12,7,10,10,12,15,13,7,10,6,8,9,10,5,4,5,7,7,11,6,8,9,13
36,6,9,15,4,9,8,8,10,6,7,10,6,5,10,12,8,9,10,12,12,13,7,11,5,8,9,10,6,6,6,12,7,11,6,8,9
37,6,5,9,15,3,9,8,8,11,6,8,10,7,5,11,12,8,9,10,11,13,13,7,11,6,9,9,10,7,6,13,12,8,11,7,8
38,6,5,4,9,14,3,9,8,8,10,6,8,11,7,5,12,12,6,9,11,12,13,13,8,9,6,10,9,11,7,12,14,14,9,9,7
39,7,6,7,4,9,14,3,9,8,9,10,6,7,9,7,5,12,12,7,7,12,12,14,14,11,9,7,11,9,11,12,12,15,14,11,10
40,6,8,9,6,3,9,15,4,9,8,9,11,6,7,9,7,6,12,12,7,8,12,12,14,16,12,9,9,11,9,7,12,14,15,16,12
41,11,6,8,8,7,5,9,14,4,9,9,9,10,6,7,10,7,6,12,12,8,9,12,12,14,16,12,9,8,11,8,8,12,15,15,14
42,8,15,6,8,8,7,4,9,13,4,8,7,9,10,6,7,10,6,7,12,11,8,8,11,12,14,16,13,9,8,12,8,7,11,15,13
43,9,8,14,6,7,8,7,4,9,13,5,9,7,10,11,6,8,11,5,7,12,13,8,8,10,12,13,15,13,9,11,14,8,7,10,14
44,5,10,8,14,6,8,7,7,4,10,12,5,8,7,9,10,6,7,11,5,7,13,13,8,7,11,13,14,15,13,7,12,15,8,6,11
45,7,4,10,8,14,6,8,7,7,4,10,14,7,8,9,9,10,6,7,12,5,7,13,12,8,8,12,14,14,15,6,7,14,14,8,7
46,13,6,5,12,8,15,6,8,7,8,5,10,14,6,9,10,9,10,6,6,12,5,7,13,11,8,8,12,14,14,12,6,7,12,12,8
47,11,13,6,5,10,9,13,7,9,7,7,5,10,14,7,9,10,9,10,6,7,12,5,8,14,10,8,8,12,16,8,12,6,8,13,11
48,6,10,12,6,6,10,8,13,8,8,8,7,5,11,14,7,9,11,9,10,6,7,12,7,9,14,10,8,8,14,6,8,12,7,8,13
49,14,6,10,13,7,6,11,9,13,8,9,8,8,5,11,14,6,9,12,10,8,7,7,12,7,9,13,10,8,8,9,7,7,12,7,8
50,10,14,6,12,15,7,7,10,8,13,9,9,8,9,5,11,13,6,10,12,10,8,7,8,12,7,9,14,11,8,10,9,7,8,12,6
51,8,12,13,6,11,13,7,6,9,8,15,9,9,8,8,6,11,14,6,10,11,10,8,7,8,12,6,9,14,11,11,10,9,7,8,12
52,10,11,12,14,6,11,14,7,6,9,9,15,8,9,8,8,7,11,15,6,9,11,10,8,7,8,12,6,7,13,8,11,10,9,7,8
53,18,10,10,11,15,7,11,16,7,6,9,9,15,8,9,7,11,7,11,13,6,10,11,10,8,7,7,12,6,7,5,9,11,10,9,7
54,16,18,9,10,11,15,6,11,16,7,6,9,9,15,8,9,7,11,7,11,13,6,10,11,10,8,7,7,12,6,13,5,9,11,10,9
55,11,14,18,9,11,12,14,6,12,16,7,6,9,11,15,7,9,7,12,7,9,12,6,10,11,10,8,7,6,12,9,13,6,9,11,10
56,9,13,14,19,9,10,11,14,6,11,15,5,6,9,11,15,7,7,7,12,7,9,12,6,11,11,10,10,7,6,7,9,13,6,10,11
57,14,9,11,13,19,9,9,10,16,6,11,15,6,6,9,11,14,7,7,7,13,7,9,12,6,11,11,10,9,9,12,7,9,13,6,10
58,9,14,8,11,13,21,11,11,10,14,7,11,15,6,6,9,10,14,6,7,7,13,7,8,13,5,10,12,11,9,7,13,7,8,14,5
59,11,9,14,8,11,14,21,9,10,12,17,8,10,15,8,7,9,10,14,7,7,7,11,5,8,13,4,10,12,11,7,7,11,5,8,13
60,12,11,9,14,9,11,13,18,9,9,9,17,9,12,15,8,7,9,10,14,7,8,7,10,5,8,13,5,10,12,7,8,7,10,5,8
61,18,12,10,10,14,9,11,13,18,9,9,9,17,9,12,15,8,7,9,11,14,8,9,7,10,6,8,13,5,11,13,8,9,7,10,6
62,5,19,12,10,9,14,10,12,13,19,10,9,9,17,9,9,15,8,7,9,11,14,8,9,7,10,7,10,13,5,11,14,8,9,7,10
63,3,5,21,12,10,8,14,11,12,13,20,10,9,10,17,9,10,15,9,7,9,11,14,8,9,7,11,7,10,13,9,11,15,8,9,7
64,7,3,5,19,12,11,8,14,11,12,13,20,9,9,10,17,9,10,15,8,7,8,11,14,7,9,7,11,6,11,8,8,11,15,7,9
65,14,9,3,5,19,12,11,8,14,11,13,13,20,9,9,9,17,9,9,15,8,5,8,12,15,7,9,7,11,6,9,7,8,12,16,7
66,16,14,10,3,5,19,12,11,8,14,10,12,13,20,9,8,9,15,9,8,15,8,6,8,12,15,7,9,7,10,14,8,8,8,12,14
67,10,16,14,9,3,5,19,13,11,9,13,10,12,14,18,9,8,9,15,8,8,15,8,5,8,12,14,8,9,7,9,16,8,7,8,12
68,9,10,16,15,9,3,5,18,12,12,9,13,9,10,14,18,9,8,9,14,8,8,15,8,5,8,11,15,9,9,7,9,16,8,7,8
69,7,9,11,16,15,10,1,4,18,13,10,7,15,8,10,16,17,9,8,10,14,8,8,15,8,5,8,11,15,9,13,7,9,16,8,7
70,12,9,8,11,15,16,10,2,4,18,13,12,7,15,9,10,16,17,10,8,10,14,8,8,15,8,6,8,11,15,10,13,7,9,16,8
71,14,11,7,8,12,15,16,8,1,4,19,11,12,7,16,9,10,16,17,10,8,10,14,6,8,15,8,5,8,11,8,10,13,6,9,15
72,7,13,10,7,8,12,14,16,8,2,5,19,10,12,7,15,10,10,16,17,9,8,11,14,7,8,15,8,6,8,8,8,11,13,7,9
73,16,6,16,10,6,7,12,14,17,8,2,5,18,10,13,8,15,8,10,16,17,9,8,11,14,7,9,14,8,6,17,8,8,11,13,7
74,12,15,7,14,9,6,5,9,12,17,9,2,5,18,10,13,9,15,8,10,16,17,9,8,11,14,7,9,14,8,15,19,8,8,11,13
75,9,13,15,6,15,8,6,5,9,12,18,9,2,6,17,10,13,8,15,8,10,17,16,9,8,11,14,7,9,14,10,17,18,8,8,11
76,7,8,13,13,5,13,8,6,5,10,9,16,8,2,6,17,10,14,8,15,8,9,16,16,9,8,11,14,7,9,8,9,17,18,8,8
77,7,7,7,12,11,5,11,8,6,4,8,9,16,8,2,6,16,10,14,7,14,8,9,16,15,10,8,11,12,6,13,8,9,17,17,9
78,9,8,6,6,10,10,5,10,7,6,4,7,8,16,8,2,5,14,9,13,7,13,8,9,15,13,9,7,12,11,6,13,8,9,16,14
79,10,9,8,6,6,11,10,4,10,8,5,4,7,8,16,5,1,5,14,9,12,6,12,7,8,13,12,9,7,12,12,5,12,7,8,13
80,9,9,7,8,5,6,10,9,4,8,9,5,4,6,8,16,5,1,4,14,7,12,6,12,5,8,12,13,9,7,7,12,5,12,5,8
81,8,5,8,7,7,5,5,8,6,5,8,8,6,3,6,7,16,5,1,4,13,7,12,6,12,6,8,12,13,9,13,7,12,5,12,6
82,7,5,4,8,6,7,4,6,8,8,4,8,8,6,4,6,7,16,5,1,4,13,7,12,6,12,6,8,12,13,4,13,7,12,5,12
83,5,5,5,4,6,5,7,3,6,6,6,4,7,10,6,4,6,4,12,5,3,4,12,7,11,6,12,6,8,11,3,4,12,7,11,5
84,9,5,5,5,4,6,5,7,3,5,6,5,3,7,10,5,4,5,4,10,5,3,4,11,7,10,3,11,5,8,5,3,4,11,7,10
85,4,5,5,5,5,6,6,6,6,5,4,6,6,4,5,10,3,4,5,4,10,5,2,3,10,6,8,2,9,4,9,5,2,3,10,6
86,4,4,4,4,4,5,5,5,4,5,3,4,6,6,4,4,6,3,4,3,2,10,4,2,3,9,4,8,2,9,3,9,4,2,3,9
87,3,3,3,3,4,4,4,4,4,4,5,2,5,5,5,3,4,6,4,5,2,2,9,4,2,3,6,5,7,2,2,3,7,4,2,3
88,3,3,3,3,3,3,3,3,3,3,6,4,2,3,3,4,2,3,5,2,3,1,1,8,4,2,3,5,5,5,2,1,2,6,4,2
89,2,2,2,2,2,3,3,3,3,3,3,3,4,2,2,1,4,2,2,5,3,2,0,1,7,3,2,3,5,4,4,2,0,2,5,3
90,2,3,3,3,2,2,3,3,3,3,0,3,3,3,2,2,1,3,2,1,4,2,2,0,0,5,3,1,3,5,4,3,2,0,1,3
91,1,1,1,1,1,1,1,1,1,1,1,0,2,3,4,0,2,1,2,2,1,4,2,2,0,0,5,3,1,4,1,4,2,2,0,1
92,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,2,1,1,2,0,4,2,2,0,1,3,3,1,2,0,4,2,2,3
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,1,1,0,3,2,2,0,1,3,2,1,1,0,3,2,2
94,0,0,1,1,1,1,1,1,1,1,4,1,0,1,0,0,1,0,0,2,1,1,1,0,2,1,2,0,0,1,1,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
