ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,1,5,1,3,1,3,0,2,2,3,3,0,1,5,2,4,2,5,3,1,3,0,1,1,0,1,0,3,2,1,3,0,1,1,0
25,1,2,1,4,1,2,1,3,0,2,3,3,3,1,2,5,1,3,2,5,3,2,2,0,1,1,0,1,0,3,3,2,2,0,1,1
26,3,2,2,1,4,1,2,1,2,0,2,3,3,3,3,2,5,0,4,3,5,5,2,1,2,0,2,0,1,0,5,4,2,1,1,1
27,1,3,2,2,2,3,1,2,3,2,2,2,3,3,3,3,3,5,0,3,3,3,3,2,3,2,1,2,0,1,3,3,2,2,2,1
28,1,0,3,2,2,0,3,1,2,3,2,2,2,3,4,2,3,3,5,0,3,1,4,3,3,4,2,1,2,0,3,2,3,2,3,3
29,5,0,0,3,2,2,0,2,1,2,4,3,2,1,3,5,1,3,3,4,0,2,0,4,3,3,4,2,1,2,1,3,2,3,2,3
30,1,5,0,0,3,2,2,0,2,1,3,5,4,3,1,3,5,2,3,3,5,1,1,0,4,5,3,4,3,2,5,1,3,2,3,3
31,4,1,5,1,0,3,2,2,1,2,2,3,6,3,1,1,3,5,2,3,3,5,1,1,2,4,5,3,3,5,3,6,2,3,3,3
32,1,2,1,4,1,0,3,2,2,1,2,2,4,7,3,2,1,3,5,1,2,3,6,0,2,2,5,4,3,4,1,3,6,2,3,3
33,0,0,2,1,4,1,0,2,2,2,2,2,3,4,6,3,2,2,3,6,1,4,3,5,0,4,4,4,3,4,1,2,3,6,2,4
34,1,0,0,3,1,3,1,0,3,2,3,2,3,4,3,6,3,1,3,4,6,2,5,3,4,0,4,5,4,4,6,2,3,3,5,2
35,5,1,0,0,3,1,3,1,0,3,3,3,2,2,4,4,7,2,2,2,5,6,1,4,3,4,3,4,6,6,5,6,1,3,3,5
36,3,6,1,0,0,4,1,3,2,1,4,3,3,2,2,4,5,6,2,2,3,5,7,1,2,3,6,3,4,6,2,5,7,1,2,3
37,4,2,6,1,0,0,3,1,2,3,0,4,3,3,2,2,3,5,6,2,2,4,5,8,0,2,4,7,4,5,2,3,5,7,0,2
38,1,5,2,6,1,0,0,3,1,2,4,0,4,4,3,2,3,2,5,6,2,3,4,5,8,0,2,4,7,5,3,3,3,5,7,0
39,4,1,4,2,6,1,0,1,4,2,2,4,0,4,4,3,2,3,2,4,6,4,3,4,8,8,0,2,3,9,6,4,3,3,7,7
40,2,3,1,4,2,5,1,0,0,4,3,2,3,0,5,4,3,3,3,2,3,5,4,4,4,8,8,0,2,3,3,5,4,4,3,7
41,3,2,3,1,4,3,5,1,0,0,5,3,2,4,0,5,4,3,3,4,2,3,5,7,4,4,7,6,1,2,2,3,5,7,4,3
42,4,3,2,3,1,4,2,5,1,0,1,5,2,2,4,1,5,4,3,7,4,3,3,5,9,4,5,7,6,2,3,3,3,5,8,4
43,3,5,2,2,3,1,4,1,5,2,1,2,5,2,2,4,2,5,3,3,6,3,3,3,5,8,5,5,7,5,6,3,3,3,5,7
44,6,3,4,2,2,3,1,4,1,4,2,1,2,5,2,2,4,2,6,3,3,7,3,3,3,5,8,5,1,8,3,6,3,3,3,5
45,3,5,3,4,2,2,3,1,4,1,4,0,1,2,5,2,3,4,2,6,4,4,7,4,2,3,5,9,5,1,4,4,6,4,2,3
46,6,2,6,2,5,3,2,3,1,4,2,4,0,1,3,4,2,3,4,4,6,4,4,6,4,2,4,4,7,4,6,4,4,5,4,2
47,6,6,1,5,2,5,2,2,3,1,5,2,4,0,1,2,4,2,3,4,4,7,4,4,5,4,2,4,4,6,4,6,4,4,5,4
48,2,5,6,2,5,2,5,2,3,3,1,5,2,4,0,1,2,5,2,3,3,5,7,4,5,6,4,2,3,5,4,5,6,4,5,6
49,6,3,5,6,2,5,2,5,2,4,3,1,5,2,4,0,2,2,5,2,3,4,5,7,4,5,5,4,3,3,3,4,5,6,4,5
50,1,6,3,6,6,2,5,2,5,4,4,3,1,6,2,4,0,2,2,5,2,4,4,4,7,4,5,6,5,3,2,3,4,4,6,4
51,0,1,6,3,6,6,2,4,2,5,5,4,4,1,6,3,4,0,2,2,5,3,4,4,4,7,4,5,6,4,5,3,3,4,4,6
52,4,1,1,6,3,5,6,2,4,2,5,5,4,4,1,6,3,4,4,2,2,5,3,4,4,4,7,4,4,7,2,5,3,3,4,4
53,3,4,1,1,6,3,5,6,2,4,2,5,5,4,4,1,5,2,5,4,2,2,5,3,5,4,4,5,4,4,2,2,5,3,4,4
54,5,3,4,1,1,7,3,5,6,2,5,2,5,5,4,4,2,5,2,5,4,2,2,4,3,6,4,4,6,4,4,2,2,4,3,5
55,6,5,3,4,1,0,7,3,5,6,3,5,2,6,6,3,4,2,5,2,5,4,1,2,4,3,6,4,4,6,5,4,1,2,4,3
56,5,5,4,3,4,1,0,7,3,5,8,3,5,2,6,6,2,4,1,6,2,5,4,0,2,4,3,5,6,4,2,5,4,0,2,4
57,5,6,5,4,3,4,1,1,7,3,6,7,3,6,1,6,6,2,5,2,6,2,5,4,0,2,4,3,4,6,6,2,5,4,0,2
58,4,5,6,5,3,3,4,1,0,7,3,6,6,3,6,1,6,6,2,5,2,6,2,4,4,0,3,4,3,4,2,6,2,4,4,0
59,2,6,5,6,4,3,3,5,1,2,7,3,5,6,3,6,1,6,6,2,5,2,6,2,4,4,0,3,4,3,5,2,6,2,4,4
60,4,3,5,4,6,4,3,3,4,1,2,7,3,5,6,3,6,1,6,6,3,5,3,6,2,4,5,0,3,4,3,5,3,6,2,4
61,3,5,3,5,4,6,4,2,3,4,1,2,7,3,5,6,2,7,1,6,7,3,5,3,6,2,4,5,1,3,6,3,5,3,6,2
62,0,4,5,4,5,4,6,4,2,3,4,1,2,7,3,5,6,2,7,1,6,7,3,5,3,6,2,4,5,1,6,6,3,5,3,6
63,2,0,4,5,4,4,4,6,4,2,4,4,1,2,7,3,5,7,2,7,1,6,6,3,5,3,6,2,5,5,1,6,6,3,5,3
64,1,3,0,4,5,4,4,4,6,4,3,4,4,1,2,7,3,5,7,2,7,1,5,6,3,5,3,7,1,5,7,1,5,6,3,5
65,1,1,3,0,4,4,3,4,4,6,4,3,4,4,1,2,6,3,5,7,2,7,1,5,6,3,5,3,6,1,2,6,1,5,6,3
66,4,1,1,3,0,4,4,3,4,4,8,4,4,4,4,1,2,6,3,5,7,2,8,1,4,6,3,5,3,6,6,2,8,1,4,6
67,2,4,1,1,3,0,3,5,2,4,4,8,4,4,4,4,1,2,5,3,5,7,2,8,1,4,6,3,5,3,5,7,2,7,1,4
68,3,2,4,1,0,3,0,3,4,2,4,4,8,4,4,4,4,1,2,5,3,5,6,2,8,1,4,6,3,5,3,5,6,2,7,1
69,0,4,2,4,1,2,3,0,3,4,2,4,4,7,4,5,4,3,1,2,5,3,5,7,2,8,1,4,5,3,5,3,5,7,2,8
70,2,0,4,2,3,1,1,3,0,3,4,2,4,4,7,4,5,4,3,0,2,5,4,5,7,2,7,1,4,5,2,5,4,5,7,2
71,0,1,1,4,2,4,1,1,3,0,3,4,4,4,4,7,4,5,4,3,0,2,5,4,5,6,2,6,1,3,0,2,5,4,5,6
72,4,1,1,2,4,3,4,1,1,3,0,3,4,4,4,4,7,4,6,4,3,0,2,5,3,5,6,2,5,1,4,0,2,5,3,5
73,0,4,1,1,2,4,3,4,1,1,3,0,3,4,4,6,4,7,4,5,4,3,0,0,5,3,5,6,2,6,4,4,0,1,5,3
74,1,1,3,1,1,2,3,3,3,1,2,3,0,3,4,4,6,4,7,4,5,5,3,0,0,5,3,5,6,2,5,5,4,0,1,5
75,2,0,1,4,1,2,1,3,3,3,1,2,3,0,3,4,4,6,3,7,4,5,5,3,0,0,5,3,5,6,3,5,5,4,0,1
76,0,1,0,1,4,1,2,1,4,3,4,0,2,2,0,3,4,4,5,2,5,4,6,5,3,0,0,5,3,5,5,3,6,5,4,0
77,1,0,0,1,1,4,1,2,1,3,4,4,0,2,2,0,4,4,4,5,2,5,4,6,5,3,0,0,5,3,2,5,3,6,5,4
78,1,2,0,0,1,1,4,0,2,1,3,4,4,0,1,2,0,4,4,5,4,3,5,5,6,5,3,0,0,5,4,3,5,4,6,5
79,1,1,1,0,0,1,1,4,0,2,1,3,4,4,0,1,2,0,4,4,5,4,3,5,5,6,4,3,0,0,4,4,3,5,5,6
80,0,1,1,1,0,0,1,1,3,1,3,1,2,4,4,0,1,2,0,4,4,5,4,2,4,5,5,4,3,0,4,4,4,2,4,5
81,2,0,0,1,1,0,0,1,1,3,1,3,1,0,4,3,0,1,2,0,4,4,4,4,2,4,5,6,4,3,4,4,3,4,2,4
82,0,2,0,0,1,1,0,0,1,1,4,1,3,1,0,4,3,0,1,2,0,5,2,4,5,2,3,5,6,4,0,4,3,3,5,2
83,0,0,2,0,0,1,1,0,0,1,1,4,1,3,1,0,4,3,0,1,1,0,4,2,4,5,2,3,4,5,2,0,3,3,3,5
84,2,0,0,2,0,0,1,0,0,0,2,1,4,0,3,1,0,4,3,0,0,2,0,3,1,4,5,1,3,3,0,2,0,3,2,3
85,1,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,1,0,4,2,0,0,2,0,3,1,4,5,1,2,0,0,2,0,3,2
86,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,1,0,2,2,0,0,2,0,3,1,4,4,2,2,0,0,2,0,3
87,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,2,2,0,0,2,0,3,1,4,4,2,2,0,0,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,1,1,0,0,2,0,3,1,3,0,1,1,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,1,0,0,2,0,3,1,1,0,1,1,0,0
90,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,2,0,3,1,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
