ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,10,18,26,18,21,18,29,27,23,31,23,30,33,32,22,26,25,26,27,26,29,32,36,30,31,27,30,17,21,27,30,27,35,30,30,22
30,34,13,18,27,21,21,20,29,30,26,29,24,29,32,28,25,28,30,28,28,25,29,34,37,31,32,28,31,18,23,26,30,31,36,30,32
31,33,33,10,18,26,21,21,21,29,31,27,29,22,28,31,29,26,29,33,36,26,23,31,34,37,31,34,30,30,18,28,25,30,31,36,29
32,25,33,32,15,18,26,21,21,23,29,28,26,26,21,30,32,31,31,30,35,36,23,22,32,34,34,32,32,30,30,36,26,24,31,35,37
33,28,26,34,33,15,18,23,22,20,25,31,29,25,26,20,29,31,31,31,32,37,36,25,25,32,30,33,28,31,25,38,38,28,26,34,31
34,26,27,27,36,33,15,17,24,25,22,22,29,29,25,23,25,30,33,31,34,35,36,35,27,26,33,32,30,28,32,35,39,37,28,28,34
35,25,27,28,26,37,35,14,19,23,23,19,24,29,29,25,24,27,35,34,32,36,36,35,39,30,25,30,30,32,29,32,38,38,39,32,27
36,18,25,28,26,25,40,37,16,18,22,24,19,23,30,28,26,24,29,33,35,33,34,38,36,38,29,24,30,32,37,32,32,41,38,39,31
37,21,17,30,28,27,25,38,36,15,22,21,24,19,23,29,29,28,26,29,35,37,33,36,35,35,40,27,25,32,32,38,33,33,40,36,40
38,26,22,16,31,28,27,27,40,38,16,21,20,21,19,23,30,29,30,27,30,33,39,38,37,35,37,39,28,27,35,32,40,37,34,35,37
39,13,27,24,19,30,28,27,27,40,38,15,21,20,20,20,23,30,30,32,29,30,32,41,35,36,35,34,44,27,27,30,32,42,34,34,37
40,19,13,27,22,21,31,29,29,29,39,40,15,21,20,19,21,23,30,28,32,32,30,36,39,36,38,38,36,44,26,31,30,35,39,35,36
41,23,19,15,25,23,24,32,30,29,29,40,40,14,20,20,19,20,23,31,28,32,33,32,36,40,36,37,42,35,46,33,35,32,35,40,35
42,35,22,18,14,25,23,23,32,29,31,31,40,40,14,20,20,21,20,25,29,28,31,35,35,37,41,38,36,43,35,28,32,35,35,36,43
43,19,33,21,18,14,26,22,23,33,30,30,31,39,40,14,20,19,22,20,27,29,29,32,36,36,38,41,41,36,45,29,29,33,35,36,37
44,20,21,34,22,19,14,26,22,22,32,30,29,29,39,40,15,21,24,25,19,29,29,30,33,35,36,38,40,40,37,28,31,31,35,34,35
45,26,18,19,35,22,17,15,25,23,23,32,30,29,29,39,41,15,21,24,26,20,29,30,34,34,33,36,36,39,39,19,29,31,34,36,32
46,22,25,18,20,36,21,20,15,25,24,22,33,30,28,29,41,42,16,20,25,27,20,29,29,35,34,33,35,36,41,27,19,28,31,35,36
47,28,22,25,18,20,35,21,19,15,26,24,22,33,30,28,27,40,42,17,22,25,29,20,29,29,33,35,30,35,37,25,29,20,28,31,33
48,16,27,24,27,18,20,36,21,18,17,28,27,21,33,30,28,27,41,43,18,22,25,29,23,29,32,35,36,31,34,22,25,29,21,26,33
49,23,15,27,25,25,20,21,35,20,19,15,28,25,24,33,30,28,27,41,42,19,23,25,28,22,29,35,35,35,30,22,23,25,28,22,26
50,20,21,15,28,26,27,19,22,37,20,18,14,28,25,24,33,29,29,27,42,40,20,24,26,26,23,29,35,36,35,39,20,25,26,26,23
51,17,20,21,17,27,24,27,19,23,36,21,18,16,27,25,24,34,27,30,28,42,40,18,25,26,25,22,27,34,34,40,41,19,25,27,25
52,14,20,22,19,14,27,24,27,18,22,36,19,18,16,26,26,24,34,27,28,27,42,38,19,25,26,25,21,26,34,27,41,40,20,25,26
53,15,12,19,22,21,14,26,24,25,19,22,36,19,18,16,28,26,25,34,28,28,25,42,39,21,24,26,25,23,28,27,26,41,39,22,25
54,18,15,13,19,23,20,15,25,25,26,19,18,35,18,17,16,28,25,24,35,28,28,23,40,39,19,24,26,27,24,27,28,24,39,40,21
55,16,19,18,16,19,23,17,14,25,23,26,19,18,35,18,16,16,28,25,23,35,29,28,23,39,39,20,25,27,24,36,28,28,24,38,40
56,14,15,17,16,13,20,23,18,14,25,22,26,19,18,35,19,15,16,28,25,21,33,29,28,24,38,39,23,25,27,22,33,28,28,25,37
57,21,14,15,17,19,13,21,25,19,16,25,22,26,19,18,37,21,17,16,29,25,21,32,29,28,24,38,39,23,26,25,22,32,28,28,25
58,22,21,14,15,18,17,16,22,24,19,15,23,22,27,18,16,38,21,16,16,28,24,22,33,29,28,24,35,41,22,27,25,23,33,28,28
59,19,23,18,14,16,17,16,12,21,24,16,15,23,22,27,18,15,37,22,16,16,28,24,22,35,29,27,23,34,41,16,28,25,23,33,28
60,12,17,24,17,12,16,17,18,14,21,23,16,17,23,22,27,17,15,38,23,15,16,30,24,21,35,28,26,22,33,16,16,30,25,22,33
61,15,10,17,24,17,13,15,20,16,13,21,23,16,17,23,21,27,17,16,38,24,17,14,30,24,21,34,27,26,21,23,17,15,30,24,22
62,8,15,11,18,24,15,11,15,19,16,14,21,22,16,17,22,21,25,17,18,38,24,16,14,30,25,20,34,27,25,36,24,16,15,30,25
63,8,8,16,10,18,22,15,11,16,19,16,13,20,22,16,17,22,23,24,17,18,36,25,16,15,28,25,20,33,25,19,37,24,16,15,28
64,4,9,8,15,10,20,21,14,11,15,18,16,13,20,22,16,18,22,24,24,19,16,34,25,16,15,27,23,22,33,19,17,34,24,16,15
65,12,5,9,11,15,12,19,23,14,11,15,18,16,15,19,21,17,18,20,23,23,19,16,34,24,16,15,26,20,21,25,18,17,34,23,16
66,16,11,5,9,8,16,11,19,20,12,11,15,18,16,15,20,21,17,17,20,22,24,20,16,34,24,16,15,26,20,23,25,19,17,34,22
67,10,15,12,5,8,8,16,12,20,19,12,12,15,18,16,15,18,21,17,17,20,20,23,20,15,34,22,16,13,27,21,20,23,19,16,34
68,12,10,16,13,4,10,9,17,12,19,20,12,12,15,18,16,15,18,22,17,16,21,20,22,19,15,34,24,17,14,16,21,20,23,18,16
69,19,13,10,15,11,5,9,10,17,11,18,20,12,9,15,18,16,15,18,21,17,17,21,20,21,19,15,34,24,17,18,16,21,20,21,18
70,10,18,13,8,16,11,5,9,8,15,12,18,20,12,9,15,17,16,16,18,21,16,17,21,20,20,16,18,35,24,19,17,16,21,20,20
71,13,12,17,13,9,14,10,5,10,7,15,12,18,20,13,9,14,18,16,16,18,17,16,16,20,19,19,15,18,33,18,16,17,16,20,19
72,11,15,10,16,14,8,14,10,5,10,8,15,12,18,20,12,9,13,18,16,16,17,18,18,17,19,19,19,15,18,15,17,17,18,16,19
73,9,10,12,10,17,13,9,15,10,6,10,8,14,12,18,19,12,9,13,18,16,17,17,17,18,14,20,18,19,15,16,16,17,16,18,14
74,7,8,11,11,9,14,13,11,14,11,4,11,8,14,12,17,17,11,9,10,18,16,18,17,15,17,13,20,17,19,19,16,17,17,15,17
75,11,8,7,10,10,9,14,13,9,14,10,4,7,7,13,11,16,17,11,10,10,17,16,17,18,15,17,13,20,18,11,18,16,16,18,15
76,12,12,7,8,10,10,8,14,11,9,14,9,4,7,5,13,11,16,17,11,10,10,17,15,16,15,15,17,13,19,10,11,18,15,16,16
77,3,10,11,5,7,11,8,7,14,14,9,13,9,4,None,4,13,10,16,16,11,9,10,19,14,16,16,15,17,13,11,9,11,19,14,15
78,3,3,10,10,4,8,10,8,8,14,11,9,13,9,4,None,4,13,9,14,15,11,9,10,19,14,15,16,14,16,17,11,9,11,19,14
79,5,3,3,10,11,5,8,8,7,6,13,11,8,12,9,4,1,4,13,8,13,16,11,9,9,17,14,15,15,13,13,17,11,9,10,17
80,3,7,4,3,8,10,4,10,8,8,6,13,10,6,12,9,3,3,4,13,7,12,14,11,9,7,17,13,15,15,7,11,15,10,9,8
81,5,4,4,3,4,8,10,6,8,9,7,6,13,10,6,11,9,3,4,4,13,8,11,14,11,9,7,16,13,14,13,7,10,15,10,9
82,7,5,2,4,3,3,6,9,6,7,7,7,6,12,3,4,10,9,3,4,4,12,8,11,13,11,9,8,16,13,4,11,7,10,14,10
83,7,6,5,2,3,2,4,5,8,6,7,7,7,4,12,2,4,9,8,3,4,5,11,7,10,13,11,8,6,15,4,5,10,6,9,14
84,4,5,2,6,2,2,2,4,4,7,5,7,7,7,4,12,3,5,8,7,3,4,5,10,7,10,14,9,8,6,2,4,5,9,6,9
85,2,3,4,3,4,3,3,3,3,3,9,4,7,7,7,4,11,2,4,7,6,3,4,5,10,7,8,14,8,8,6,2,4,5,9,6
86,2,2,3,2,3,3,2,2,2,3,3,7,4,7,7,7,4,10,3,4,7,6,3,4,4,10,7,9,14,7,7,6,2,4,4,9
87,1,2,2,2,2,2,2,2,2,2,1,3,7,4,7,6,6,4,7,3,2,7,4,1,4,3,10,7,6,14,4,7,4,1,4,3
88,1,2,2,1,2,2,2,2,1,2,3,1,3,7,4,7,5,6,2,6,2,1,7,3,1,4,3,10,4,4,3,2,7,3,1,4
89,1,1,2,1,1,1,1,1,1,1,None,3,1,3,7,4,6,5,4,4,6,None,1,7,3,1,4,2,8,4,6,2,2,7,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,2,1,3,7,4,5,3,2,4,7,None,None,3,3,1,4,1,7,4,7,2,1,4,3
91,None,1,1,1,1,1,1,1,1,1,None,1,None,2,1,3,6,4,5,3,2,5,7,None,None,2,3,1,4,1,3,5,7,2,None,3
92,None,None,1,None,1,1,None,None,None,1,None,None,1,None,2,1,2,5,5,4,2,1,5,8,None,None,2,3,1,3,3,2,5,7,2,None
93,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,1,4,2,1,None,None,3,8,None,1,1,3,None,1,1,None,3,7,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,3,2,1,None,None,1,7,1,1,None,2,2,1,1,None,1,6
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,2,2,1,None,None,1,6,1,None,None,3,2,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,1,1,1,None,None,1,3,1,None,1,2,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,2,1,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,1,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1
