ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
89,11,12,13,13,12,12,15,16,17,17,21,16,26,19,18,30,15,26,30,28,36,36,22,29,26,14,19,26,25,44,36,37,25,31,26,14
90,7,9,10,9,10,9,9,13,12,13,19,15,14,22,17,16,28,12,19,29,24,32,29,18,25,23,9,14,22,23,23,33,30,22,28,22
91,6,7,7,7,7,7,8,9,10,10,17,16,13,14,17,14,14,20,14,18,30,23,28,24,17,22,18,7,13,19,26,21,29,27,21,24
92,5,5,5,6,6,6,6,7,8,8,7,15,15,6,9,13,12,11,13,12,17,25,15,24,18,19,18,13,7,14,17,22,15,26,21,21
93,4,4,4,4,4,4,5,6,6,6,5,5,15,13,6,8,11,12,10,10,9,16,20,13,17,15,18,17,10,7,10,16,18,13,21,18
94,3,3,3,3,3,3,4,4,5,5,6,3,3,12,10,6,6,6,10,7,10,7,12,19,10,16,11,11,12,7,10,8,12,17,10,18
95,2,2,2,2,2,3,3,3,3,4,2,4,3,3,9,6,5,6,7,6,6,10,5,9,14,9,14,6,10,10,6,10,6,9,13,9
96,1,1,1,2,2,2,2,2,2,3,5,2,4,3,2,8,5,4,5,6,5,6,8,4,8,13,6,10,8,10,6,6,8,5,9,12
97,1,1,1,1,1,1,1,2,2,2,0,5,0,4,3,2,5,5,4,4,3,4,3,7,2,8,7,6,7,5,4,5,3,7,3,8
98,1,1,1,1,1,1,1,1,1,1,4,0,4,0,4,3,0,3,3,2,2,3,4,2,6,3,5,7,6,5,2,4,5,2,6,3
99,0,0,0,0,0,1,1,1,1,1,1,2,0,2,0,2,1,0,3,2,1,2,3,4,1,3,1,3,6,4,1,2,4,3,1,4
