ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,77,100,97,78,83,93,99,74,90,81,70,71,71,77,88,88,71,84,78,54,61,59,37,66,51,55,47,53,54,52,62,61,36,65,52,56
19,74,82,89,96,77,86,98,97,78,89,81,71,71,69,76,86,86,69,85,78,56,61,59,38,67,51,57,47,53,55,56,63,61,36,67,52
20,71,76,82,93,97,77,85,94,91,76,91,82,73,71,69,74,86,90,68,83,78,55,63,59,39,68,51,57,47,53,78,56,64,61,37,68
21,84,74,76,83,90,97,80,83,97,91,75,86,79,73,74,68,73,84,88,67,82,77,53,62,62,38,68,51,55,49,84,78,57,63,62,37
22,69,84,72,75,83,87,93,81,78,93,89,74,85,79,74,73,67,74,81,88,68,80,77,52,61,62,39,68,51,57,70,82,79,59,63,63
23,48,68,81,75,71,79,86,95,79,75,94,89,73,86,79,71,72,69,75,76,88,64,80,75,50,61,63,40,68,51,86,67,82,75,47,64
24,70,48,73,83,70,70,77,84,93,77,72,91,87,76,86,78,70,72,68,72,78,89,65,78,76,49,61,63,45,67,78,90,70,79,78,47
25,70,73,47,72,79,68,71,74,86,91,75,70,88,81,77,85,79,68,68,72,74,81,88,67,75,74,46,57,58,44,71,82,90,72,77,78
26,80,71,74,47,69,81,67,72,77,91,85,73,62,84,83,75,80,73,68,68,71,74,77,86,64,76,70,44,54,61,69,72,84,89,69,78
27,70,77,70,69,46,65,76,67,73,75,88,85,72,62,83,82,67,80,73,69,67,67,70,73,85,63,73,67,39,57,67,66,68,85,85,65
28,62,71,77,70,67,46,65,77,65,69,76,86,81,73,65,77,84,65,78,73,70,69,67,71,72,85,59,66,65,42,67,68,66,69,72,89
29,55,63,68,75,70,68,45,68,74,63,67,75,84,81,72,64,78,86,66,75,74,68,71,66,68,68,85,56,67,65,72,65,70,66,66,71
30,70,53,65,68,80,69,69,42,68,74,64,68,76,82,80,71,64,74,87,65,74,73,68,67,64,68,70,83,58,67,71,73,65,68,65,67
31,65,67,53,65,64,79,71,65,42,67,75,65,68,74,82,80,69,63,74,86,64,75,68,66,66,67,65,74,87,57,64,72,70,64,68,66
32,62,66,67,52,64,65,77,72,62,45,67,74,64,69,74,82,79,67,64,68,85,62,77,66,65,61,71,66,71,88,83,64,72,68,65,65
33,60,63,66,67,52,64,66,74,74,62,45,66,74,64,67,72,80,78,62,58,71,86,62,76,67,65,63,73,64,72,67,84,66,71,70,64
34,77,60,63,69,66,54,64,65,75,74,65,47,64,72,63,66,71,81,79,60,61,71,87,62,79,65,68,65,71,62,59,67,84,65,75,68
35,40,78,63,64,68,65,53,62,63,76,73,66,46,63,72,62,64,71,81,78,60,59,71,84,65,74,65,65,65,72,62,60,68,83,67,69
36,44,41,74,63,66,68,65,53,62,63,78,77,65,47,61,70,61,63,69,82,77,59,61,69,82,63,71,60,63,63,73,60,61,72,82,67
37,43,44,41,77,62,65,75,68,55,68,64,79,75,65,49,59,71,60,62,68,81,75,57,60,71,83,64,70,59,62,81,73,57,62,75,84
38,50,42,43,43,78,63,64,72,68,53,62,62,78,75,65,49,59,70,60,61,67,84,79,54,60,74,85,64,72,59,69,83,75,56,61,75
39,59,49,42,45,43,76,63,64,69,70,54,62,62,79,73,65,50,60,70,58,61,68,84,78,56,63,70,85,64,70,61,69,84,74,58,63
40,48,60,49,42,44,42,77,68,63,71,72,55,65,61,79,72,66,50,59,72,57,58,68,82,79,56,64,70,83,62,56,63,69,83,75,57
41,57,47,63,50,42,44,43,75,62,65,77,72,55,64,61,78,72,65,52,60,72,56,60,69,82,80,54,63,69,84,70,57,63,68,84,76
42,54,55,48,63,50,41,44,44,75,62,65,76,72,55,64,61,77,70,66,53,61,71,55,62,70,83,84,55,62,71,61,69,60,64,70,84
43,63,57,55,49,61,52,41,45,45,73,64,65,76,72,55,62,61,77,68,65,54,60,72,56,63,73,86,81,55,61,53,60,70,61,64,72
44,67,65,58,57,51,63,51,41,44,45,74,63,65,76,71,55,61,61,77,66,64,54,60,72,56,61,74,86,79,55,63,53,60,68,61,63
45,53,64,65,56,59,50,61,52,43,47,45,74,62,66,76,72,55,59,61,78,65,63,54,60,73,57,64,73,85,75,64,62,53,60,70,61
46,42,55,67,65,58,59,52,62,55,42,47,44,74,63,68,76,71,55,59,61,77,66,63,54,61,75,58,65,73,85,77,64,62,53,62,71
47,65,40,54,64,65,58,58,51,63,54,42,47,45,73,63,68,76,71,56,58,62,76,67,63,53,62,73,62,65,74,64,76,66,62,52,63
48,74,68,40,55,64,65,58,58,53,62,52,42,46,45,74,65,68,77,71,58,60,63,75,67,63,53,62,73,64,68,57,64,75,65,62,52
49,69,75,66,42,54,62,64,59,58,55,62,52,42,45,46,75,65,68,76,71,58,59,66,75,67,64,55,61,73,63,57,57,65,75,66,63
50,58,69,76,66,43,52,60,65,59,57,52,62,52,42,45,45,75,65,68,74,71,59,61,66,76,65,65,54,61,74,70,58,59,65,77,65
51,58,57,70,76,66,43,52,60,64,59,57,51,62,52,42,45,46,76,65,68,74,71,59,61,66,75,67,66,55,61,72,70,59,60,65,76
52,68,60,57,71,74,66,42,51,61,65,58,57,51,61,52,41,45,46,77,63,68,75,71,59,62,66,74,68,66,54,67,73,70,60,61,65
53,65,68,59,56,70,74,63,43,54,60,65,58,56,51,60,53,41,45,47,78,63,68,75,71,59,61,66,74,68,66,65,67,73,70,59,60
54,55,67,68,59,57,71,74,61,43,54,62,64,58,55,52,61,53,43,47,47,79,61,67,75,71,59,61,66,74,69,77,64,67,73,71,59
55,61,56,65,70,61,58,71,74,62,44,54,62,63,58,57,52,61,54,43,46,49,79,62,68,75,70,60,57,66,73,50,77,65,67,74,70
56,55,61,57,64,70,63,56,70,73,62,44,55,63,64,58,56,53,62,54,43,46,52,77,64,64,76,72,60,57,65,46,52,77,66,65,75
57,47,56,63,58,66,72,61,55,72,72,65,44,56,62,64,58,56,53,61,54,42,47,53,79,64,63,74,72,60,57,43,47,53,77,67,65
58,69,48,55,63,60,65,71,61,56,71,74,65,43,57,63,64,59,57,52,62,55,42,46,53,78,66,63,73,72,60,54,42,46,54,77,69
59,44,70,49,54,66,60,66,71,62,54,72,75,66,43,56,65,64,60,58,52,62,56,41,47,53,79,68,64,73,71,62,54,41,47,53,78
60,41,45,70,48,55,64,60,65,72,62,49,71,75,65,43,57,65,65,61,60,53,62,57,41,46,53,79,70,64,76,54,62,55,41,46,53
61,51,40,45,69,49,54,65,60,66,74,64,48,71,75,65,42,57,65,65,61,61,54,62,56,41,45,53,78,70,62,60,55,62,55,41,46
62,39,51,40,46,68,51,54,64,62,65,71,65,47,71,75,64,43,56,66,65,61,61,54,61,58,42,45,52,77,69,59,61,55,61,57,42
63,23,38,50,39,45,68,51,54,65,63,68,70,65,47,71,73,63,43,56,67,65,61,61,52,61,57,42,44,51,75,67,59,61,53,61,56
64,29,25,37,51,38,46,67,51,52,64,64,68,69,65,47,71,73,64,43,55,68,68,62,61,49,60,56,42,43,50,67,69,60,60,51,61
65,36,28,22,36,50,40,47,67,50,53,65,64,68,68,63,45,71,73,64,42,54,69,68,61,61,49,60,57,42,43,51,68,70,59,59,50
66,34,37,28,21,35,49,37,45,65,50,51,65,62,67,66,62,46,70,72,62,41,54,71,67,61,60,49,58,56,42,41,51,69,68,60,59
67,42,34,36,29,21,35,48,35,46,64,49,50,65,62,66,63,60,46,70,73,61,41,54,71,66,61,60,49,58,55,63,41,51,68,68,60
68,34,46,33,38,29,22,34,49,38,45,63,48,49,65,59,66,61,59,46,70,73,62,41,53,70,66,61,60,49,59,73,64,41,50,68,68
69,41,33,41,34,38,26,23,33,47,34,47,62,46,49,65,59,66,61,59,46,70,71,59,41,53,67,66,58,58,49,69,72,62,41,50,65
70,28,42,33,40,35,36,26,21,33,48,31,45,61,46,49,65,59,66,61,57,46,68,71,58,42,52,68,64,58,58,47,67,72,61,42,50
71,36,27,41,31,37,36,35,25,21,33,48,30,44,59,46,47,64,58,65,59,54,46,66,71,57,41,50,66,62,58,53,46,66,72,59,41
72,23,32,27,40,31,36,33,36,27,20,32,48,31,48,59,46,47,62,58,63,58,53,46,66,71,57,40,50,66,59,61,53,45,65,72,58
73,35,22,30,26,39,33,37,34,36,25,22,32,46,30,47,60,45,45,60,58,61,57,50,43,66,72,57,41,50,64,58,60,51,42,65,72
74,18,34,22,30,28,36,30,35,34,34,26,21,32,45,29,46,59,45,42,55,56,60,57,50,42,64,71,57,38,50,57,57,59,51,41,64
75,33,18,32,22,30,28,35,32,34,34,34,24,21,32,42,32,45,60,42,41,52,57,57,57,51,40,61,70,56,37,56,58,55,58,51,40
76,20,31,13,30,20,30,28,35,32,34,33,35,21,21,32,42,33,45,61,40,40,51,56,58,56,51,40,61,69,55,44,55,56,56,57,51
77,16,21,31,13,29,19,28,28,34,30,29,30,33,21,20,32,43,32,42,61,40,37,52,55,57,56,51,38,60,68,37,41,55,55,56,57
78,21,14,21,27,13,29,19,27,24,33,27,29,30,32,19,20,32,39,31,39,62,37,36,52,53,56,57,51,37,59,62,36,39,54,53,55
79,11,19,12,22,27,14,28,17,30,23,32,27,29,29,31,17,17,32,38,31,37,62,36,34,52,53,53,56,49,36,41,60,35,37,54,52
80,22,11,18,11,25,24,10,28,18,27,23,31,23,29,28,27,16,14,31,38,31,35,61,36,30,52,50,52,55,48,29,38,57,35,33,53
81,17,15,10,16,9,24,16,10,27,18,27,23,31,23,28,27,27,15,13,29,37,30,32,58,36,26,51,48,47,53,37,28,36,55,35,29
82,22,15,11,10,17,10,24,13,10,26,19,26,21,28,21,27,21,26,13,13,29,36,27,31,55,33,25,50,43,44,30,36,27,35,53,33
83,18,18,16,9,4,16,12,24,15,8,25,17,24,19,23,22,23,16,22,12,13,27,32,26,30,54,29,23,49,41,15,29,34,25,33,52
84,2,15,16,14,9,4,13,10,25,14,7,22,17,21,17,23,20,21,15,21,12,12,21,31,26,27,53,28,21,47,12,13,26,32,25,28
85,10,9,11,11,10,11,10,8,7,11,13,5,20,14,19,12,20,18,20,15,21,10,12,20,27,24,22,50,24,21,22,11,13,23,26,24
86,9,7,9,10,8,9,9,8,5,9,9,11,5,16,12,16,12,20,17,19,13,19,10,13,22,25,21,20,47,23,14,20,11,13,23,25
87,7,6,7,8,7,7,7,8,5,7,5,7,8,4,14,11,15,12,19,16,16,11,17,10,11,20,23,18,19,44,17,13,19,11,12,20
88,6,5,6,6,6,6,6,5,5,6,4,5,7,7,4,13,7,15,11,16,14,13,9,14,9,10,19,20,19,16,14,16,12,16,10,11
89,5,4,5,5,4,5,4,4,3,6,3,2,3,7,5,3,12,5,9,10,15,12,11,7,12,9,9,16,16,16,15,12,14,11,14,10
90,4,4,3,5,4,3,4,3,2,3,4,2,1,3,7,3,3,12,4,8,7,15,7,10,9,11,9,7,14,12,8,15,8,13,11,13
91,3,3,3,3,3,3,2,2,2,3,1,4,2,1,1,6,3,2,16,3,6,7,14,7,10,7,10,9,6,12,5,8,15,8,12,9
92,2,2,2,2,2,2,2,2,1,2,5,1,4,1,1,1,3,2,2,10,3,6,5,11,6,7,6,8,8,6,3,4,7,13,7,9
93,2,2,2,2,2,2,1,1,1,2,2,4,1,3,1,1,None,4,2,2,9,3,4,5,9,4,7,3,9,3,8,3,3,6,11,5
94,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,None,4,2,2,6,2,2,5,8,1,4,3,6,2,6,1,2,6,10
95,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,3,None,1,None,1,2,None,2,2,2,2,6,None,4,3,2,None,3,1,2,3
96,None,None,1,1,None,1,1,1,None,1,None,None,None,None,1,1,1,None,None,None,2,2,None,1,2,None,2,3,None,4,2,2,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,2,None,2,1,None,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
