ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,52,51,40,44,39,38,46,49,42,34,36,45,40,33,34,27,20,29,22,27,34,24,17,15,20,30,26,22,24,19,32,24,16,14,20,28
18,41,49,52,41,49,36,36,46,49,40,34,38,45,40,34,33,29,21,29,22,27,32,24,18,15,20,35,26,24,24,27,31,25,17,15,20
19,39,39,49,52,43,45,36,37,45,49,42,35,37,45,40,33,33,30,22,29,22,28,31,24,21,15,21,32,27,20,23,28,30,25,20,15
20,34,43,38,48,52,42,50,38,35,45,47,44,35,36,44,39,34,33,31,21,28,24,29,34,25,21,15,23,32,26,29,25,29,33,26,20
21,34,30,44,36,48,49,42,49,37,36,41,46,42,35,36,42,38,35,32,32,22,28,24,30,34,27,21,18,25,29,22,29,25,29,33,27
22,44,34,30,45,41,45,51,49,43,40,36,44,46,42,35,37,42,36,36,31,34,25,30,26,28,33,27,20,19,25,34,25,31,27,27,32
23,40,47,39,29,42,43,46,50,47,42,41,34,44,42,41,35,37,43,36,34,31,33,25,27,25,27,31,26,21,18,32,35,25,28,26,26
24,44,43,47,39,30,42,45,46,53,45,46,40,33,45,40,40,33,35,45,41,34,30,37,23,27,22,27,32,27,20,34,30,38,23,28,23
25,37,44,47,46,39,32,42,47,52,54,41,48,35,34,47,39,42,31,35,43,40,36,34,39,22,29,26,28,34,28,41,36,33,41,22,30
26,38,37,45,43,45,41,32,46,49,49,55,39,50,37,33,47,43,41,36,35,45,39,38,34,35,27,29,23,27,32,44,41,38,33,38,27
27,39,38,33,43,47,46,40,36,44,53,48,56,42,52,36,34,51,41,37,36,34,44,40,38,32,33,26,27,25,29,37,44,41,40,32,37
28,31,40,38,34,40,50,42,42,38,41,53,49,56,39,52,41,36,50,39,40,38,34,48,40,40,30,40,30,29,24,37,37,44,38,41,27
29,31,31,43,37,33,40,44,41,40,38,47,55,50,56,40,51,41,38,51,42,42,40,38,43,40,41,27,40,30,33,41,40,41,40,39,41
30,45,33,33,44,37,33,38,40,40,39,37,49,53,50,55,41,51,43,45,52,44,38,40,30,42,41,40,25,42,28,44,39,40,33,39,38
31,52,46,32,33,44,35,32,37,40,42,42,40,50,54,48,52,39,54,45,40,51,46,38,35,32,42,39,42,25,42,51,47,38,36,36,40
32,36,49,43,32,34,45,35,33,37,45,43,43,38,50,55,48,51,39,58,37,44,52,46,43,33,30,46,38,41,27,47,53,48,42,35,36
33,51,33,48,45,31,37,45,36,34,38,40,44,44,39,51,55,52,50,37,57,33,42,60,41,41,35,31,44,35,39,34,45,57,45,40,39
34,41,51,34,45,44,33,39,43,37,36,38,40,42,42,36,51,57,52,51,40,55,36,44,62,42,40,37,32,44,31,58,36,47,59,46,39
35,44,42,51,36,46,43,34,36,44,38,37,39,37,44,41,36,49,58,51,47,40,57,40,43,61,43,41,41,35,42,41,58,40,47,58,47
36,33,42,40,52,39,45,44,34,38,45,38,37,42,38,43,42,36,49,57,50,45,38,61,43,41,63,44,41,44,32,45,41,62,43,45,61
37,31,32,45,40,52,38,43,46,34,39,46,38,37,42,38,45,42,35,49,53,48,46,42,59,47,40,63,44,43,45,50,45,41,60,46,44
38,41,27,33,44,42,53,41,40,45,34,38,43,37,37,41,39,43,39,36,49,54,47,49,44,59,48,40,61,44,38,53,48,48,43,60,46
39,35,42,29,34,42,39,53,40,40,46,34,37,44,36,36,41,40,43,38,37,48,54,51,48,47,55,46,43,62,44,46,51,51,47,45,56
40,42,33,39,28,32,43,40,54,40,38,44,37,36,45,37,37,40,38,44,39,35,49,52,54,48,49,57,46,47,63,36,47,51,53,48,47
41,41,42,32,41,29,34,43,41,52,44,41,44,37,37,45,35,37,40,36,42,39,35,44,51,51,50,50,56,47,47,39,36,44,50,51,50
42,34,43,42,31,40,30,37,42,39,54,42,41,44,36,39,45,35,37,40,36,43,39,35,43,52,50,48,51,53,47,43,39,36,44,51,50
43,38,31,41,42,32,41,30,34,44,43,51,42,41,44,36,39,45,35,35,41,35,42,39,33,43,53,52,48,50,53,36,41,38,34,44,52
44,31,38,32,40,40,31,42,30,34,44,42,52,42,42,44,35,39,46,37,35,41,36,39,41,32,45,53,54,48,49,40,37,40,40,32,46
45,40,33,38,35,42,42,31,42,30,35,46,44,52,42,44,45,35,40,44,37,35,40,36,40,39,30,43,50,52,49,35,41,37,40,38,29
46,34,42,33,36,34,37,41,32,41,31,36,47,44,48,41,47,45,34,41,47,38,35,41,37,41,38,28,45,51,53,39,35,42,37,41,38
47,30,34,41,31,37,33,38,39,34,39,30,35,47,43,49,41,49,45,35,41,48,37,35,41,38,40,39,27,47,51,51,38,35,41,38,40
48,34,30,34,41,31,35,33,42,38,33,39,31,34,48,43,49,41,48,45,36,38,48,37,35,41,38,41,37,28,45,38,51,38,35,41,38
49,31,34,31,36,43,31,35,31,43,40,32,38,31,36,48,43,49,41,48,45,34,37,51,37,33,41,40,40,39,28,34,37,53,38,33,41
50,45,31,34,31,37,39,32,36,31,41,39,34,38,31,37,48,41,50,41,47,44,33,36,54,37,35,43,37,41,39,45,34,36,54,38,35
51,44,42,29,32,31,38,42,32,37,34,40,40,34,37,32,36,47,41,50,41,48,44,33,37,53,39,37,43,40,43,46,45,34,37,53,40
52,30,42,43,28,32,33,37,41,32,38,31,39,40,35,37,33,36,48,41,50,42,49,44,34,37,53,37,37,43,38,43,47,46,35,37,53
53,36,30,42,41,28,32,32,36,41,34,38,31,39,40,36,38,33,35,48,41,50,43,49,46,34,37,51,39,36,43,51,44,47,47,35,38
54,20,34,30,44,41,27,31,31,37,40,33,36,32,39,42,35,39,34,34,49,41,50,42,48,46,34,37,51,37,35,41,51,43,47,47,35
55,32,17,33,32,41,40,28,33,34,38,40,34,35,31,38,41,35,39,35,33,47,42,52,46,47,46,34,37,49,37,45,42,53,46,46,47
56,18,34,20,31,27,44,40,26,33,30,38,38,32,35,31,37,41,35,39,37,34,47,43,52,46,46,49,34,40,49,34,46,43,53,46,45
57,42,19,33,20,32,29,44,45,25,33,30,38,38,33,34,31,37,41,36,39,37,34,48,43,52,44,46,49,35,40,36,34,47,43,53,44
58,35,38,20,33,19,32,26,43,43,26,34,30,38,39,34,34,31,37,42,35,38,35,34,46,43,51,44,46,47,35,38,35,34,45,44,52
59,24,34,40,22,34,19,30,27,44,41,24,32,29,39,40,34,33,29,37,42,35,38,35,34,46,42,52,44,47,48,34,38,35,35,45,43
60,35,23,35,42,22,33,19,30,26,42,40,22,32,28,38,40,34,33,30,38,41,32,39,37,32,47,40,52,44,48,40,32,39,37,33,46
61,28,34,23,35,38,21,31,18,31,24,42,40,23,31,28,38,40,33,34,29,37,41,32,38,38,31,48,40,50,44,37,40,32,38,38,32
62,12,27,35,24,35,36,20,33,18,31,23,42,39,22,31,28,35,40,32,34,30,36,41,32,37,39,31,49,41,51,33,36,40,32,37,39
63,8,10,26,37,23,34,37,20,34,19,31,22,42,39,23,31,29,34,38,30,34,31,35,41,33,37,40,34,49,42,33,33,35,40,33,37
64,7,8,10,26,34,28,32,36,19,33,18,31,22,41,40,23,31,30,32,37,30,34,31,36,41,34,37,41,34,48,30,33,33,36,40,34
65,18,8,8,11,25,35,28,34,33,21,33,19,29,21,39,37,23,30,31,34,38,30,32,31,36,41,34,39,42,35,38,30,32,33,36,40
66,19,22,7,9,11,26,36,27,33,34,20,33,19,27,21,41,38,22,30,31,34,38,30,33,31,35,39,34,38,42,33,38,30,33,33,35
67,26,19,20,7,10,11,27,35,28,34,34,17,33,18,26,21,41,37,22,31,32,33,37,30,35,29,36,39,34,39,29,32,37,30,35,31
68,39,27,15,21,7,10,12,28,34,28,31,35,16,34,18,26,21,41,38,22,30,32,32,35,29,35,31,35,39,34,31,30,31,36,29,35
69,38,38,24,16,22,7,9,13,23,30,32,31,35,16,33,19,27,21,36,37,22,32,32,32,35,29,35,33,36,39,23,32,29,31,36,29
70,37,38,38,27,15,21,7,9,13,23,33,32,31,34,16,33,19,28,19,36,33,22,31,31,32,35,29,35,31,36,33,22,31,29,31,36
71,30,34,41,37,23,15,21,7,9,10,23,32,32,30,34,16,34,18,28,19,34,33,22,30,30,30,34,29,35,29,34,33,22,30,28,30
72,25,29,33,37,36,22,14,19,7,10,11,23,32,31,29,34,16,34,18,28,19,33,32,21,30,29,31,34,29,32,21,32,32,21,30,27
73,26,24,29,30,35,37,20,12,19,9,10,12,23,31,31,29,35,16,34,18,28,18,32,31,20,28,29,30,34,29,28,19,31,31,20,28
74,26,27,29,29,31,34,35,20,10,21,10,10,12,21,31,29,29,35,15,33,18,28,20,33,30,19,29,28,28,33,18,28,20,32,30,19
75,11,25,25,27,28,27,31,36,19,10,19,9,10,12,21,31,28,28,34,15,28,16,28,19,32,30,19,29,27,28,30,16,28,19,31,30
76,17,11,26,24,22,31,28,29,32,19,11,19,8,10,12,20,30,27,28,33,15,28,15,27,19,30,30,20,28,27,14,29,15,27,19,29
77,15,19,9,25,24,21,27,25,29,31,16,11,18,7,9,12,19,29,26,24,32,15,25,13,28,18,30,28,19,27,32,14,26,13,27,18
78,21,14,16,11,24,23,19,26,25,27,26,16,14,18,7,9,11,19,29,25,24,33,15,26,13,24,18,26,26,19,25,33,14,26,13,24
79,18,17,11,15,10,17,23,17,26,24,26,22,17,12,16,7,9,11,19,29,23,24,32,13,25,13,23,17,25,26,24,25,31,13,25,13
80,10,15,16,12,13,9,16,20,16,24,23,27,21,16,12,15,7,9,11,19,29,22,22,27,12,23,13,22,17,22,28,22,23,27,12,23
81,13,8,14,18,13,12,9,16,20,14,24,21,26,20,16,12,15,7,8,11,19,31,20,22,27,12,21,13,21,17,20,28,21,23,27,12
82,12,14,9,14,15,9,9,6,15,17,12,21,20,21,21,16,11,15,6,7,11,19,25,20,20,26,12,20,12,20,10,19,25,21,21,27
83,12,8,13,7,13,13,10,8,7,16,15,12,20,19,20,19,15,11,14,6,7,11,18,24,19,20,26,12,19,11,8,9,18,24,20,21
84,5,11,7,11,6,10,12,10,9,5,15,13,13,17,19,19,18,15,9,13,7,4,11,19,21,21,22,23,12,17,6,5,9,18,21,21
85,4,4,6,6,7,7,8,9,10,10,5,10,11,12,15,18,18,19,15,9,13,5,4,8,21,19,19,21,21,12,12,4,5,7,20,19
86,3,3,5,5,6,6,7,8,8,8,6,5,8,10,12,14,18,16,16,13,9,13,3,3,9,21,19,19,21,19,9,12,3,4,8,20
87,3,3,4,4,5,5,6,6,7,7,6,6,5,7,9,11,9,17,16,13,13,9,13,3,2,11,20,16,17,21,13,9,12,3,3,10
88,2,2,3,3,4,4,5,5,5,6,9,5,5,5,5,8,10,10,14,12,12,11,8,8,2,2,4,19,17,17,12,11,8,9,2,3
89,2,2,2,3,3,3,4,4,4,4,6,7,5,5,5,2,7,7,5,8,11,11,10,8,8,1,2,5,16,12,12,12,11,8,9,1
90,2,2,3,3,2,3,3,3,4,4,4,6,5,4,4,4,1,5,4,5,8,8,11,11,8,6,1,2,5,14,8,9,11,11,8,7
91,1,1,1,2,2,2,2,2,3,2,2,4,4,5,4,3,3,1,4,3,5,7,7,10,9,9,4,2,4,5,6,7,8,10,9,9
92,1,1,1,1,1,1,1,2,2,2,1,3,2,3,4,3,3,1,1,4,3,5,3,5,8,7,5,4,1,3,3,5,3,6,8,7
93,1,1,1,1,1,1,1,1,2,1,3,0,3,2,3,3,2,3,0,2,4,0,6,2,5,5,5,5,4,1,4,0,6,2,6,5
94,0,0,1,1,1,1,1,1,1,1,0,3,0,3,1,3,3,1,3,0,2,4,0,5,1,5,5,4,5,3,2,4,0,5,1,6
95,0,0,0,1,1,1,1,1,1,1,0,0,3,0,3,1,1,1,1,3,0,0,3,0,3,1,2,3,1,4,0,1,3,1,3,1
96,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,1,1,1,1,2,0,0,1,0,1,1,0,3,0,2,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
