ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,1,4,3,5,3,1,0,1,1,3,1,1,2,1,6,5,2,2,2,0,4,2,1,0,1,0,0,0,2,0,3,2,1,0,1
26,0,5,0,4,3,4,3,3,0,1,2,3,1,1,3,1,7,6,2,2,2,0,4,2,1,0,1,0,0,0,2,1,3,2,1,0
27,1,1,4,0,3,4,4,2,2,0,2,2,3,1,2,4,1,7,7,2,2,2,0,4,3,2,1,1,0,0,2,2,1,3,3,2
28,1,1,1,2,0,3,3,4,2,2,0,4,2,3,1,2,4,1,8,7,2,3,2,0,3,2,2,1,1,0,2,3,2,1,2,2
29,2,1,1,0,3,0,3,3,3,3,3,0,2,4,3,1,2,4,1,8,8,3,4,4,0,4,2,2,1,1,10,2,4,3,0,3
30,1,2,1,2,0,2,0,2,2,3,4,3,0,3,2,3,2,2,3,1,8,8,3,4,4,0,4,4,1,1,7,8,2,4,4,0
31,1,0,3,1,2,0,1,0,2,3,4,4,2,1,3,2,5,2,2,4,1,9,8,1,4,4,0,2,4,1,1,8,8,1,4,4
32,0,1,1,3,1,1,0,1,0,3,4,4,4,4,2,3,2,4,2,1,5,0,9,7,2,3,3,0,2,4,5,1,8,8,1,4
33,0,0,1,0,4,2,1,0,1,0,3,4,4,4,4,1,3,2,5,2,1,4,1,7,8,2,4,3,0,2,1,4,1,7,8,2
34,3,0,0,1,0,3,2,1,0,1,2,5,5,5,4,4,1,3,3,5,2,1,4,2,9,8,2,4,3,0,2,1,4,2,9,8
35,6,3,0,0,1,0,2,2,1,0,2,2,5,4,6,3,3,1,3,3,3,3,2,5,2,10,8,2,4,3,4,3,2,4,2,10
36,3,6,3,0,0,1,0,2,1,2,0,2,2,7,5,6,3,3,1,4,3,4,3,2,5,2,8,7,2,4,3,5,3,2,4,2
37,0,2,6,4,0,2,1,0,2,3,3,0,2,2,7,5,6,3,4,0,4,3,4,4,5,6,2,7,7,2,4,3,5,3,4,5
38,2,0,2,6,3,1,0,1,0,2,1,2,0,2,2,7,5,6,3,5,0,3,3,4,5,6,6,2,6,7,0,3,3,5,4,5
39,2,3,0,2,6,3,1,0,2,0,2,1,1,0,1,1,5,5,4,3,4,0,3,3,3,5,5,6,1,5,4,0,3,3,5,4
40,1,1,2,1,2,6,3,2,1,1,1,2,1,1,0,1,1,4,5,4,3,4,0,3,3,3,4,4,6,0,3,4,0,3,3,4
41,3,2,1,3,0,2,6,3,1,1,0,1,2,1,1,0,2,1,4,6,4,3,4,1,3,3,4,5,4,7,4,3,4,1,3,3
42,4,2,2,1,2,1,2,6,3,1,1,0,1,2,1,1,0,3,1,2,5,4,3,5,0,3,4,4,5,4,3,4,3,5,0,3
43,3,4,2,2,1,2,0,2,6,3,1,1,0,1,2,1,1,0,3,1,2,5,3,3,5,0,3,4,4,5,3,4,4,3,5,0
44,2,4,3,2,2,1,2,0,2,7,3,1,1,0,1,2,2,1,0,3,1,3,5,3,3,5,0,3,5,3,1,3,4,4,3,5
45,1,1,4,3,3,2,2,2,0,2,6,3,1,1,0,1,3,2,1,0,2,1,3,5,3,3,5,1,3,5,3,1,3,4,4,3
46,4,2,1,4,3,2,2,1,2,0,3,6,3,1,1,0,1,4,2,1,0,2,1,3,5,3,3,5,1,4,0,3,1,3,4,4
47,2,3,2,1,4,4,2,2,1,2,1,3,6,3,1,1,0,1,3,2,1,0,2,1,3,5,4,3,5,1,1,0,3,1,3,4
48,2,3,3,2,1,4,4,2,2,1,2,1,3,6,3,1,2,1,0,2,2,1,0,2,1,3,4,4,3,5,2,1,0,3,1,3
49,5,2,3,4,2,1,4,4,3,2,2,2,1,4,7,3,1,2,1,0,2,2,1,0,2,1,3,4,4,3,2,2,1,0,3,1
50,3,4,2,3,3,3,2,4,4,2,2,2,2,1,4,8,3,2,2,1,0,3,2,1,0,2,2,3,4,4,0,3,2,1,0,3
51,6,5,4,3,3,3,3,2,4,4,3,2,3,1,1,4,9,3,2,2,1,0,3,2,1,0,2,2,3,4,1,0,3,2,1,0
52,3,6,5,4,2,4,3,3,2,4,5,3,2,4,1,1,4,9,3,2,2,2,0,4,2,1,0,2,2,3,2,2,0,3,2,1
53,2,3,6,5,4,2,4,3,2,2,4,5,4,2,4,1,1,4,9,3,2,1,2,0,4,2,1,0,4,2,2,1,2,0,3,2
54,2,3,3,6,5,4,2,4,3,2,3,4,5,4,2,4,1,1,4,9,3,2,2,3,0,3,2,1,0,4,3,2,2,3,0,2
55,2,3,3,3,5,4,4,2,4,3,2,3,4,6,4,2,4,2,1,4,9,3,2,3,3,0,2,2,1,0,10,3,2,2,3,0
56,4,2,3,3,3,5,5,4,2,4,5,2,3,4,6,4,2,5,3,2,4,8,3,2,3,3,0,1,2,1,4,10,3,2,2,3
57,1,3,3,2,2,3,4,4,4,3,4,5,2,4,4,6,4,4,6,3,2,4,8,3,2,3,3,0,1,2,2,4,10,3,2,2
58,4,0,3,3,2,2,3,4,4,5,4,4,5,2,3,4,6,4,4,5,3,2,4,8,3,2,2,3,0,1,3,2,4,9,3,2
59,1,3,1,5,3,2,2,3,4,4,5,4,4,5,2,3,4,6,4,3,5,3,2,4,8,3,2,2,3,0,5,3,2,4,9,3
60,5,2,3,0,2,3,2,2,3,3,4,5,4,4,5,2,3,5,6,4,3,5,3,2,4,7,3,1,2,3,3,5,3,2,4,8
61,3,6,3,3,1,2,3,1,2,3,4,4,5,3,4,5,2,3,5,6,4,3,5,3,2,4,8,3,1,2,4,3,5,3,2,4
62,0,4,6,2,3,1,2,3,1,2,4,4,4,5,3,4,5,2,3,5,6,4,3,5,3,1,5,8,3,1,6,4,3,5,3,1
63,2,0,4,5,2,4,1,2,2,1,2,4,4,4,5,3,5,5,2,3,6,6,5,3,5,3,1,5,8,3,6,6,5,3,5,3
64,1,2,0,5,5,2,3,1,1,4,2,2,5,5,4,5,3,5,5,2,3,6,6,5,3,5,3,1,5,8,3,6,6,5,3,5
65,1,2,2,0,5,5,2,3,1,1,4,2,2,5,5,4,5,3,5,5,2,3,6,6,5,3,5,4,1,5,2,3,6,6,5,3
66,6,1,1,2,0,5,5,2,4,1,3,5,2,2,4,5,3,5,3,6,5,2,3,6,6,5,3,5,4,1,5,2,3,6,6,5
67,5,6,1,1,2,1,5,5,3,3,1,3,5,2,2,4,5,4,5,3,5,5,2,3,6,6,5,3,6,3,5,5,2,3,6,6
68,1,5,6,1,1,3,0,4,5,3,4,1,5,5,1,2,4,5,4,5,2,4,5,2,3,6,6,5,3,6,2,4,5,2,3,6
69,7,2,5,6,2,2,2,0,4,5,3,4,1,4,5,1,2,4,5,4,5,2,4,5,2,3,5,6,5,3,5,2,4,5,2,3
70,10,6,2,5,6,2,3,2,0,4,4,3,4,1,4,4,1,2,4,4,4,5,2,4,5,2,3,5,6,5,4,5,2,4,5,2
71,4,9,6,2,5,7,2,3,2,1,4,4,3,4,1,4,4,1,2,4,4,4,5,2,4,5,2,3,5,6,4,4,5,2,4,5
72,6,4,8,6,2,5,7,1,2,2,0,4,4,3,4,1,4,4,1,2,4,4,4,5,3,4,5,2,3,5,4,4,4,5,3,4
73,10,7,3,8,6,2,5,6,1,2,2,0,4,5,3,4,1,4,4,1,2,4,4,4,5,3,2,5,3,3,2,4,4,4,5,3
74,7,9,7,2,8,6,2,5,6,2,2,2,0,4,5,3,4,1,4,4,1,2,2,4,4,5,3,3,5,3,1,2,2,4,4,5
75,8,6,8,6,2,9,6,2,5,6,2,2,3,0,5,5,3,4,1,3,4,2,2,2,4,3,5,3,3,5,4,2,2,2,4,2
76,8,9,6,8,5,2,8,6,2,3,6,2,2,3,0,5,5,3,4,1,2,4,2,2,2,4,2,5,3,3,2,4,2,2,2,4
77,6,8,8,5,7,5,2,8,5,2,4,5,2,2,3,0,4,4,3,4,1,2,4,2,2,1,4,2,5,3,1,2,4,2,2,1
78,2,6,7,8,6,6,5,2,7,6,2,3,5,2,2,3,0,4,4,3,4,1,2,4,2,2,1,5,2,5,4,1,2,4,2,2
79,2,1,5,7,9,5,5,5,2,7,7,2,2,5,2,2,3,0,4,3,3,4,1,2,3,2,2,1,5,2,3,3,1,2,3,2
80,2,2,2,5,7,8,2,5,5,0,9,6,2,3,5,2,2,3,0,4,3,3,4,1,2,3,1,2,1,5,3,3,3,1,2,3
81,3,2,2,1,4,7,7,2,5,4,0,9,6,2,3,5,2,2,1,0,4,3,4,4,1,2,3,1,2,1,4,3,4,3,1,2
82,2,3,2,1,1,4,6,7,2,4,4,0,6,5,2,2,4,2,2,1,0,2,3,4,4,1,2,3,1,2,0,2,3,4,3,1
83,2,2,3,2,1,1,3,5,8,2,3,3,0,5,4,2,2,4,2,2,1,0,1,3,4,4,2,2,3,1,1,0,1,3,4,3
84,1,0,3,3,1,1,1,3,3,8,1,0,3,0,5,3,2,1,5,1,2,1,0,1,3,4,4,1,2,3,2,1,0,1,3,4
85,1,0,0,0,1,1,1,1,1,1,4,1,0,2,0,5,3,2,1,5,1,2,1,0,1,3,3,4,1,2,1,2,1,0,1,3
86,1,0,0,0,1,1,1,1,1,1,2,4,1,0,2,0,4,3,2,0,3,1,2,1,0,1,3,3,4,1,3,1,2,1,0,1
87,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,2,0,4,2,2,0,3,1,1,0,0,1,3,2,4,0,3,1,1,0,0
88,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,0,1,0,3,2,0,0,2,1,1,0,0,1,2,2,0,0,2,1,1,0
89,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,1,0,3,1,0,0,2,1,1,0,0,1,1,1,0,0,2,1,1
90,1,2,1,1,1,1,1,1,1,2,0,0,1,0,1,3,0,0,0,0,3,1,0,0,2,1,0,0,0,1,3,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,1,0,0,3,1,0,0,2,1,0,0,0,0,3,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
