ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,3,3,2,3,3,5,None,4,None,3,1,1,None,3,1,None,4,None,1,1,1,1,4,3,5,2,2,1,1,1,1,1,5,2,5
16,None,None,3,3,1,3,3,5,None,5,None,3,1,1,None,3,1,None,4,1,2,1,1,1,4,3,5,2,2,2,2,1,1,1,5,2
17,1,None,1,4,3,1,4,3,5,None,4,None,2,1,1,None,2,1,None,4,1,2,1,1,1,4,3,5,2,2,1,2,2,1,1,5
18,1,1,None,1,2,3,1,2,3,5,None,4,None,2,1,1,None,2,1,None,4,1,2,1,1,1,6,3,5,2,4,1,2,2,1,1
19,6,1,1,None,1,2,3,1,2,3,5,None,4,None,2,1,2,None,3,1,None,3,1,2,1,1,2,6,1,5,None,3,1,2,2,1
20,1,7,1,1,None,1,2,2,1,2,3,5,None,4,None,2,1,1,None,2,1,None,3,1,2,1,None,2,6,1,1,None,3,1,2,2
21,1,2,5,2,2,None,1,3,2,2,3,3,5,None,4,2,2,1,1,None,2,1,None,3,None,2,2,None,2,5,2,1,None,3,None,2
22,None,1,3,4,1,3,None,1,2,2,2,3,4,6,None,4,2,2,None,1,None,3,1,None,4,None,2,2,None,2,None,3,1,None,4,None
23,1,None,None,3,4,1,3,None,1,2,3,2,3,4,4,None,4,1,2,1,1,None,3,1,None,4,None,2,2,None,1,None,3,1,None,4
24,1,None,1,None,3,4,None,3,None,3,3,3,2,3,4,3,None,4,1,2,2,1,None,3,1,None,4,1,2,1,2,1,None,3,1,None
25,4,None,1,1,None,5,4,None,3,None,3,2,3,2,3,4,4,None,5,1,2,2,1,1,3,1,None,4,1,1,2,2,1,1,3,2
26,2,3,None,1,None,1,4,1,None,4,None,3,2,4,2,3,4,3,None,3,1,3,2,1,2,3,2,None,4,None,1,3,2,1,2,3
27,2,2,3,None,1,None,None,5,None,2,3,None,2,2,5,1,2,4,4,None,5,1,2,None,2,3,2,2,None,4,4,1,2,1,2,3
28,3,2,2,5,None,1,None,None,3,None,2,3,None,1,3,3,None,3,4,4,1,5,1,2,1,2,2,2,2,None,1,5,1,2,1,2
29,1,3,2,2,4,None,1,1,None,3,1,2,3,None,2,3,3,2,2,5,5,1,4,1,3,1,2,2,1,2,5,1,4,1,2,1
30,1,1,3,2,3,4,None,2,None,None,4,1,1,2,None,1,3,2,3,2,6,4,1,4,1,3,None,3,2,1,6,4,1,4,1,2
31,None,2,1,3,4,1,4,None,2,None,2,6,None,1,3,None,1,3,2,2,1,4,3,3,4,2,None,1,3,2,1,4,4,3,4,2
32,None,None,2,1,3,5,1,4,1,3,1,2,6,None,1,3,None,1,3,3,2,1,4,5,3,4,2,None,2,3,2,1,3,5,3,4
33,3,None,None,2,1,3,4,2,4,None,2,1,2,7,None,2,3,1,1,3,3,2,2,3,6,3,3,2,2,1,4,2,2,3,5,2
34,2,4,1,None,3,1,3,4,1,5,None,2,2,1,7,1,2,4,2,1,3,4,2,2,2,7,1,2,3,2,3,5,2,1,3,6
35,1,2,4,1,None,2,1,4,4,1,7,None,2,2,1,8,1,1,3,2,1,3,3,2,2,2,6,1,2,4,1,3,4,2,1,3
36,6,2,2,4,1,None,3,1,3,4,1,7,1,2,2,1,6,1,2,3,2,3,4,3,2,3,4,9,1,2,2,3,3,4,2,2
37,None,5,2,2,5,1,None,2,None,3,4,None,7,1,2,1,1,6,1,2,4,2,4,4,3,2,2,2,8,1,4,2,5,3,4,2
38,3,None,4,4,2,5,1,None,2,None,3,4,None,7,3,3,1,1,6,1,2,5,2,4,3,4,2,1,3,8,2,5,2,5,2,5
39,None,3,None,4,3,2,5,1,1,3,None,3,4,1,7,3,3,1,2,7,2,2,5,2,4,3,5,2,2,3,2,2,5,2,5,2
40,6,None,3,None,4,3,3,5,1,2,3,None,3,5,None,7,3,3,1,3,7,2,2,5,2,4,2,6,3,1,8,2,2,5,2,5
41,7,5,1,3,None,4,3,3,5,None,2,3,None,4,5,None,6,3,3,2,2,6,2,2,6,2,6,2,5,2,2,7,2,2,6,3
42,2,6,5,1,3,2,4,2,3,5,1,1,4,None,4,5,1,5,3,3,2,2,5,3,2,6,4,6,2,5,2,2,6,3,2,6
43,2,2,6,5,1,3,3,5,2,3,5,1,1,4,None,4,5,1,5,2,2,2,3,5,3,3,7,6,6,3,1,2,3,6,3,3
44,3,2,2,6,5,1,3,2,4,2,4,5,1,1,4,None,4,5,2,5,3,4,2,4,5,3,2,7,5,6,3,3,3,4,6,2
45,3,2,2,2,7,5,1,3,2,4,2,4,5,1,1,5,None,4,5,2,5,3,4,2,4,5,2,1,6,6,5,3,3,3,4,6
46,4,3,2,2,2,7,5,1,3,2,5,2,4,5,1,1,4,None,4,5,2,5,3,4,1,4,6,2,1,6,2,5,3,3,2,4
47,3,3,3,2,2,2,7,5,None,3,3,5,2,4,5,1,2,5,1,4,5,2,5,3,4,1,4,6,2,1,5,2,5,3,3,2
48,None,3,3,3,3,2,1,6,4,None,3,3,5,2,4,5,2,2,5,1,4,5,2,6,3,3,3,4,6,2,4,5,2,5,3,2
49,5,None,3,3,4,2,2,2,6,4,2,3,3,5,2,5,4,1,2,4,1,5,6,2,6,3,2,2,4,6,1,5,7,2,5,3
50,2,5,None,3,3,4,3,2,1,6,5,2,3,3,5,2,5,4,2,2,4,1,5,5,3,6,3,2,2,4,4,1,5,6,3,5
51,5,2,5,None,3,2,3,3,2,1,7,4,2,4,3,5,2,5,4,2,2,4,1,4,5,3,5,3,2,2,2,4,1,4,6,3
52,3,5,2,6,None,3,2,3,3,2,1,6,4,2,4,3,6,2,5,4,2,2,4,1,4,4,4,5,3,2,2,2,4,1,4,5
53,4,3,6,2,5,None,3,2,4,4,2,1,6,4,2,4,3,6,2,4,4,2,2,5,1,4,4,3,5,3,4,2,2,4,1,4
54,3,3,3,6,3,6,1,3,2,3,3,2,3,6,4,2,4,3,6,2,4,4,2,2,5,1,4,4,4,5,4,4,2,2,4,1
55,2,4,3,3,7,3,6,None,4,3,3,3,2,3,6,4,2,4,3,7,2,4,4,3,2,5,2,4,3,4,2,4,4,3,2,4
56,5,1,5,4,4,9,5,6,None,4,3,3,3,2,3,6,4,2,4,3,7,4,4,4,3,2,4,1,4,5,7,4,4,4,3,2
57,2,5,2,3,3,4,9,4,6,None,4,2,3,3,3,3,6,4,1,4,3,7,3,4,4,2,2,4,1,4,3,7,3,4,4,2
58,3,2,5,2,3,2,4,9,4,6,1,4,2,3,3,3,3,6,4,1,4,3,6,3,4,4,2,2,4,1,4,3,6,3,4,4
59,4,3,2,5,3,3,2,4,9,4,7,1,3,2,3,3,3,3,6,4,1,4,3,6,4,4,4,2,2,4,1,4,3,6,4,4
60,9,4,2,2,5,2,3,3,4,9,4,7,1,3,2,3,4,3,3,6,4,1,4,3,6,4,4,3,2,2,4,1,4,3,6,4
61,4,9,4,2,2,5,2,3,4,3,9,4,7,1,3,2,3,3,3,3,6,4,1,3,3,7,4,4,3,2,6,4,1,3,3,7
62,1,5,10,4,2,2,6,1,4,4,4,9,4,6,1,3,2,3,3,3,3,6,4,1,3,3,7,4,4,3,3,6,4,1,3,3
63,None,None,5,9,4,2,2,6,2,3,4,4,9,4,6,1,3,2,3,3,3,3,6,4,1,3,4,7,5,4,3,3,6,4,1,3
64,3,None,None,5,8,5,2,2,7,1,4,4,4,9,4,6,2,3,2,3,3,3,3,6,3,1,3,3,7,5,3,3,3,6,3,1
65,2,3,None,None,5,8,5,2,2,7,2,4,4,5,9,4,5,2,3,2,3,3,2,2,5,3,1,3,3,7,4,3,3,2,5,3
66,6,2,3,None,None,5,8,5,2,2,6,2,4,4,5,9,5,5,1,4,2,4,3,2,2,5,3,1,3,3,2,3,3,3,2,5
67,2,6,2,3,None,None,6,8,4,2,2,6,2,3,4,5,8,5,5,None,4,2,3,3,2,2,5,3,1,3,4,2,3,3,3,2
68,6,2,6,2,4,None,None,5,5,3,3,2,6,3,3,5,4,8,5,4,1,4,2,4,3,2,2,5,3,1,1,4,2,4,3,3
69,6,6,2,6,2,2,1,1,5,6,2,3,2,6,2,3,5,4,8,4,4,1,4,2,4,4,3,2,5,3,3,1,4,2,4,4
70,8,6,7,2,5,2,2,None,None,5,3,2,3,2,6,2,3,5,4,7,4,3,2,4,2,5,4,4,2,5,4,3,2,4,2,4
71,8,7,6,7,2,5,2,2,None,None,6,5,2,3,2,6,2,2,5,4,7,4,3,1,4,2,4,4,4,2,7,4,3,2,4,2
72,6,8,7,6,7,2,5,2,2,None,1,6,4,1,3,2,6,2,2,5,2,7,4,3,1,4,2,3,4,3,2,7,4,3,2,4
73,6,5,8,6,5,6,2,5,2,1,None,None,6,3,1,3,2,6,2,2,4,2,6,4,3,1,4,2,4,5,4,2,6,4,3,2
74,6,5,3,8,6,5,6,2,5,2,2,None,None,5,3,None,3,2,6,2,2,4,1,6,3,2,1,4,2,4,2,4,1,6,3,2
75,4,5,5,3,8,6,5,5,3,5,3,2,None,None,5,3,None,3,2,5,2,2,4,1,6,3,3,1,4,2,2,2,4,1,6,3
76,3,4,5,5,2,8,6,4,4,2,4,3,2,None,None,5,3,None,3,2,5,2,2,4,1,6,4,3,1,5,6,2,2,4,1,6
77,2,4,5,5,5,2,8,5,3,4,3,4,2,2,None,None,5,2,None,3,3,5,1,2,4,1,6,4,2,1,4,6,1,2,4,1
78,3,2,4,4,5,5,2,8,5,4,5,2,3,2,2,None,None,5,3,None,3,2,5,1,2,4,1,6,4,2,3,3,6,1,2,4
79,5,3,2,4,4,4,3,1,8,4,1,2,2,3,1,2,None,None,4,2,None,3,2,5,1,2,4,1,6,4,None,3,3,6,1,2
80,1,4,2,2,4,4,4,4,1,8,5,None,2,1,3,1,2,None,None,4,2,None,3,1,4,1,2,4,1,5,1,None,3,2,5,1
81,5,None,5,2,1,3,4,4,3,None,9,4,None,2,1,3,1,2,None,None,4,2,None,3,None,4,1,2,4,1,4,1,None,3,2,5
82,2,4,None,4,2,1,3,4,4,4,1,8,2,None,1,1,3,1,2,None,None,4,2,None,1,None,5,1,2,4,None,4,1,None,1,2
83,3,2,4,None,4,2,1,2,4,4,5,1,7,2,None,1,1,3,1,2,None,None,3,2,None,1,None,3,1,1,None,None,3,1,None,1
84,None,3,3,4,None,4,2,2,2,2,3,5,1,7,2,None,1,1,3,1,1,None,None,2,2,None,1,None,2,1,1,None,None,3,1,None
85,1,1,2,2,3,2,3,3,3,3,1,3,5,1,7,3,None,1,1,3,None,1,None,None,2,2,None,2,1,3,None,1,None,None,3,1
86,1,1,2,2,2,2,3,2,2,3,1,None,3,4,None,7,3,1,1,2,3,None,1,None,None,1,2,None,None,1,3,None,1,None,None,2
87,None,1,1,1,2,2,2,2,2,2,1,None,None,3,4,1,7,3,None,2,2,3,None,1,None,None,2,2,None,None,2,3,None,1,None,None
88,None,None,1,1,1,1,2,2,2,2,1,1,None,None,3,3,1,5,2,2,2,2,3,None,1,None,None,2,2,None,2,2,3,None,1,None
89,None,None,1,1,1,1,1,1,1,1,2,1,1,None,1,3,3,1,4,2,2,2,1,3,None,1,None,None,3,None,2,2,1,3,None,1
90,1,1,2,2,2,2,2,2,2,2,None,1,None,1,None,1,1,2,1,3,1,2,2,1,3,None,1,None,None,2,1,2,2,1,3,None
91,None,None,1,None,1,1,1,1,1,1,5,None,1,None,1,None,1,1,2,1,3,1,2,2,1,3,None,1,None,None,2,1,2,2,1,3
92,None,None,None,None,None,None,1,None,1,1,2,5,None,1,None,1,None,1,1,1,None,2,1,2,2,1,3,None,1,None,None,2,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,2,1,5,None,1,None,1,None,1,1,1,None,1,1,1,2,1,2,None,1,1,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,None,1,1,1,1,1,2,None,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,None,1,1,1,1,1,2,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,None,None,1,1,1,1,1,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
