ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,0,2,0,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
56,1,0,2,0,1,0,2,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
57,1,1,0,2,0,1,0,2,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
58,2,1,1,0,3,0,1,0,2,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
59,0,2,1,1,0,3,0,1,0,2,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
60,4,0,2,1,1,0,3,1,1,0,2,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
61,2,4,0,2,1,1,1,3,0,1,1,2,0,2,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
62,0,2,4,0,2,1,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
63,1,1,2,4,0,2,1,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
64,0,1,0,2,4,0,2,1,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
65,3,0,1,0,2,4,0,2,1,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
66,2,3,0,1,0,2,4,0,2,1,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
67,1,2,3,0,1,0,2,4,0,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
68,6,1,2,4,0,1,0,2,4,0,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
69,3,4,2,2,3,0,1,0,2,4,1,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,1,0
70,0,3,4,1,2,3,0,1,0,2,6,1,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,0,2,0,1,1,0,1
71,0,0,3,4,1,2,3,0,1,0,2,6,1,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,1,1,1,2,0,1,1,0
72,2,0,0,3,4,1,2,2,0,1,0,2,6,1,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,1,2,1,2,0,1,1
73,4,2,0,0,3,4,1,2,2,0,1,0,2,6,1,2,2,1,0,3,0,2,1,2,0,2,1,0,1,0,0,2,1,2,0,1
74,4,4,2,0,0,3,4,1,2,2,1,1,0,2,6,1,2,2,1,0,3,0,2,1,2,0,2,1,0,1,3,0,2,1,2,0
75,3,4,3,2,0,0,3,4,1,2,2,1,1,0,2,6,0,2,2,1,0,3,0,2,1,2,0,2,1,0,0,3,0,2,1,2
76,0,3,4,3,2,0,0,4,4,1,2,2,1,0,0,2,6,0,2,2,1,0,4,0,2,1,2,0,2,1,2,0,4,0,2,1
77,2,0,2,4,3,2,1,0,3,4,1,2,1,1,0,0,1,5,0,2,2,0,0,4,0,2,1,2,0,2,2,1,0,4,0,2
78,0,2,0,2,4,3,1,0,0,3,6,1,2,1,1,0,0,1,5,0,2,2,0,0,3,0,2,1,2,0,2,2,1,0,4,0
79,0,1,2,0,2,4,2,1,0,0,4,6,1,2,1,1,0,0,1,5,0,2,1,0,0,3,0,2,1,2,0,2,1,1,0,3
80,0,0,0,1,0,1,4,1,1,0,0,4,6,2,2,1,1,0,0,1,5,0,2,1,1,0,3,0,2,1,4,0,2,1,1,1
81,2,0,0,0,1,0,1,4,1,1,1,0,3,6,1,2,1,1,0,0,1,5,0,2,1,1,0,3,0,2,1,4,0,2,1,1
82,1,0,0,0,0,0,0,1,3,0,2,1,0,3,6,1,3,1,1,0,0,1,4,0,2,1,1,0,2,0,0,1,4,0,3,0
83,0,1,0,0,0,0,0,0,1,3,0,1,1,0,2,4,1,3,1,1,0,0,1,3,0,3,1,1,0,2,0,0,1,2,0,3
84,0,0,1,0,0,0,0,0,0,1,3,0,1,1,0,2,4,1,1,1,1,0,0,1,4,0,3,1,1,0,1,0,0,1,3,0
85,0,0,1,1,1,1,1,1,1,0,2,3,0,1,1,0,2,2,1,1,1,1,0,0,1,4,0,3,0,1,2,1,0,0,1,3
86,0,0,0,1,0,0,0,1,1,0,0,2,3,0,1,1,0,2,2,1,1,0,0,0,0,0,4,0,3,0,1,1,0,0,0,0
87,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,1,1,0,0,0,0,1,2,2,1,1,1,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
