ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,17,15,11,13,11,24,17,8,18,14,12,17,19,25,19,26,15,17,21,15,23,15,14,16,15,17,10,13,21,18,22,14,13,16,15,17
54,18,18,17,11,13,10,26,19,7,16,14,12,16,19,25,19,26,16,17,21,15,23,13,14,17,15,17,14,14,20,16,23,13,13,17,15
55,10,21,17,15,12,13,14,25,17,7,15,14,12,16,19,25,18,27,16,17,21,15,23,13,13,16,15,17,15,16,21,15,23,13,13,17
56,6,9,20,17,15,12,12,10,21,16,7,15,14,12,16,19,23,18,27,15,16,21,15,23,14,13,17,14,20,14,16,21,15,23,14,13
57,14,6,9,18,19,15,11,12,11,21,17,7,13,14,11,16,19,23,18,26,15,15,23,16,23,13,13,17,14,20,15,15,22,16,23,13
58,16,16,6,10,18,17,15,11,13,12,21,17,7,12,13,10,16,19,22,17,25,15,15,23,16,23,16,13,17,15,26,15,15,22,16,23
59,20,14,15,5,10,18,17,15,9,12,11,21,17,7,12,13,10,16,19,22,16,24,16,15,24,17,23,16,13,17,18,25,16,15,23,17
60,13,21,14,15,8,10,18,16,15,10,13,11,21,17,7,12,14,10,16,19,23,16,26,15,15,24,17,23,15,14,22,17,26,15,15,23
61,13,11,19,15,14,5,10,18,16,21,10,13,11,20,16,7,12,15,9,17,19,23,16,24,15,15,24,16,24,14,19,22,17,24,15,15
62,15,13,10,22,14,15,6,9,18,17,16,10,11,11,20,16,7,12,15,9,17,19,23,15,25,15,14,24,16,24,18,19,22,16,25,15
63,6,12,13,10,19,14,14,6,10,19,15,16,9,11,11,20,16,7,12,15,9,17,19,25,15,24,14,14,23,16,9,18,19,24,16,24
64,5,6,11,12,11,21,14,15,7,10,19,15,16,9,11,11,21,16,7,12,14,9,18,19,25,16,24,14,14,22,13,9,19,19,25,16
65,12,5,7,12,13,10,18,14,14,7,10,18,15,15,9,11,11,21,16,7,12,12,9,18,19,25,16,23,14,14,13,12,9,19,19,25
66,9,11,6,6,12,13,10,19,15,15,7,11,18,15,14,9,10,11,21,15,7,12,12,10,19,19,23,17,23,14,7,12,12,10,20,19
67,21,10,11,5,6,12,14,10,19,14,14,6,12,18,15,14,9,10,11,21,15,7,12,12,10,19,19,23,17,23,15,7,12,12,10,19
68,10,19,9,13,5,6,12,14,10,19,12,14,7,12,18,14,13,10,8,11,21,15,7,12,12,10,19,19,23,17,20,15,7,12,12,10
69,22,9,22,10,11,5,5,10,13,10,19,12,14,6,13,17,14,13,10,8,11,21,13,7,13,12,10,19,19,23,11,20,14,7,13,12
70,14,21,9,18,9,13,4,5,11,14,11,19,13,15,6,13,17,14,13,10,8,11,18,13,7,12,12,10,19,19,9,11,18,14,7,12
71,21,12,22,11,17,10,11,4,4,13,11,12,18,12,15,6,13,16,14,13,10,8,11,18,13,7,12,12,10,19,9,9,11,18,14,7
72,14,20,10,24,8,17,10,13,5,4,11,11,9,18,11,14,5,13,16,14,13,10,8,11,18,13,7,12,12,10,13,9,9,11,18,14
73,10,11,20,11,20,9,16,8,11,4,4,10,11,9,18,11,14,4,12,16,14,13,10,8,11,18,13,6,12,12,14,13,9,9,11,18
74,17,9,12,19,10,23,8,16,8,9,4,4,10,10,9,17,11,14,4,12,16,14,12,8,8,11,18,13,6,12,16,14,12,8,9,11
75,12,14,9,11,19,8,19,8,16,8,10,4,3,9,11,8,16,11,14,4,12,15,14,12,7,7,10,18,13,6,11,15,14,12,7,8
76,13,13,15,8,12,17,9,17,8,17,7,10,4,3,9,10,8,16,10,14,4,11,15,14,12,7,7,11,17,13,4,10,15,14,12,7
77,2,12,12,13,8,11,17,7,20,10,15,7,10,4,3,9,10,7,16,10,13,4,11,15,13,12,7,8,11,16,13,4,10,15,13,12
78,8,2,14,9,12,7,11,18,8,18,7,15,7,10,4,3,9,10,7,16,10,13,3,11,16,12,12,7,8,11,11,13,3,10,16,12
79,4,8,1,13,8,13,7,12,17,7,18,7,15,6,9,4,3,9,10,6,15,9,13,3,11,15,11,11,7,8,15,10,13,3,10,15
80,4,3,11,2,12,7,13,7,10,15,8,17,7,15,6,8,4,3,8,10,5,14,9,11,3,9,14,10,12,7,5,14,10,11,3,9
81,5,4,3,7,5,11,6,11,8,11,14,7,17,7,14,6,7,4,3,7,10,5,13,10,10,3,9,14,10,10,10,5,13,10,10,3
82,1,6,7,4,7,2,10,5,11,10,9,14,4,14,7,14,6,7,4,4,7,10,5,13,10,10,3,9,14,10,7,10,5,13,10,10
83,3,1,7,5,4,9,1,8,5,12,9,8,12,2,13,7,14,6,7,3,3,7,10,5,12,8,10,3,9,14,3,7,10,5,12,8
84,1,4,1,6,5,3,8,4,8,6,9,9,7,12,2,13,7,14,5,7,3,3,7,8,4,11,8,10,3,8,3,3,7,8,5,11
85,2,2,2,1,2,2,2,3,3,3,4,9,6,7,11,2,10,4,13,4,7,3,3,7,7,3,11,7,10,3,7,3,3,7,8,4
86,2,2,1,1,2,2,2,3,2,3,5,3,9,4,5,10,2,9,4,12,4,7,3,3,7,7,3,8,7,8,4,7,3,3,7,8
87,1,2,1,1,1,1,2,2,2,2,None,5,3,8,4,3,9,2,10,3,12,4,7,3,3,7,6,4,8,6,12,4,7,3,3,7
88,1,1,1,None,1,1,1,2,1,2,3,None,4,2,7,3,3,7,None,9,2,11,2,7,3,3,7,7,4,7,2,12,3,7,3,3
89,1,1,1,None,1,1,1,2,1,2,1,3,None,4,None,7,2,None,6,2,8,1,8,2,7,2,2,7,6,3,9,2,10,3,7,2
90,2,2,1,1,2,2,2,2,2,2,5,1,3,None,3,None,7,2,1,3,2,7,3,5,2,7,2,2,7,5,1,8,3,7,3,7
91,None,1,None,None,1,1,1,1,1,1,1,4,1,3,None,3,1,6,1,1,3,2,3,2,4,1,5,1,2,7,3,1,4,2,5,2
92,None,None,None,None,None,None,None,None,None,1,None,1,2,1,3,None,3,1,6,1,1,3,2,3,2,3,None,2,1,1,1,3,1,4,2,4
93,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,3,None,3,1,4,1,1,1,None,3,1,None,None,1,1,1,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,2,1,3,1,1,1,None,3,1,1,None,1,3,1,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,2,1,None,None,None,2,1,None,1,1,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,1,None,None,None,None,None,None,1,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
