ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,86,85,100,103,87,85,100,76,77,83,68,77,77,73,78,68,74,62,71,74,52,60,51,63,47,47,42,41,32,41,54,58,51,62,52,48
14,97,90,88,104,100,86,82,102,74,80,85,68,76,79,71,76,64,74,60,68,73,50,57,52,62,50,45,41,38,29,71,53,56,51,61,51
15,98,100,92,85,102,97,88,83,102,73,79,87,70,74,74,75,75,64,72,58,66,72,49,57,53,63,51,44,39,36,66,70,52,55,55,63
16,82,94,99,92,88,100,98,88,83,99,73,82,85,73,78,78,74,72,63,70,58,66,67,50,53,55,58,49,45,36,60,66,67,53,54,56
17,102,84,95,103,94,87,100,96,88,82,104,74,79,83,75,75,81,73,70,61,71,59,64,67,50,55,55,58,48,43,70,61,66,67,53,56
18,79,104,81,93,103,98,85,97,94,87,82,104,76,80,83,75,74,82,75,69,61,72,60,63,62,51,54,54,56,49,62,72,62,69,64,55
19,80,77,98,86,95,102,97,86,92,88,84,83,104,73,80,82,75,71,77,78,70,63,69,53,63,65,49,51,53,55,68,64,70,61,68,69
20,70,76,84,100,83,96,99,97,83,90,85,86,84,102,75,80,81,75,65,73,72,66,62,67,50,63,67,48,53,50,72,66,64,67,61,67
21,69,72,75,91,102,83,96,102,94,86,90,86,84,80,99,76,81,79,73,63,73,63,66,58,64,51,61,66,45,52,70,71,68,60,66,56
22,71,67,80,80,91,106,81,102,101,95,84,90,84,81,78,95,76,85,77,69,61,69,61,63,59,61,49,56,65,50,65,70,71,67,62,64
23,90,77,69,70,82,93,102,82,101,97,92,84,84,84,79,77,93,76,81,79,69,62,68,61,62,61,62,51,53,62,70,65,70,69,66,64
24,80,98,77,68,70,78,83,104,79,98,98,93,76,82,89,82,76,91,73,73,76,68,62,63,63,56,57,62,48,58,77,69,64,66,66,61
25,65,83,94,79,63,80,83,86,98,75,98,93,96,78,89,89,83,77,87,68,72,77,63,59,63,61,54,57,58,48,72,80,65,62,68,66
26,77,65,88,98,82,64,82,86,88,101,70,96,93,99,76,88,92,85,70,88,66,66,77,61,52,64,58,50,56,59,64,68,78,66,58,67
27,85,81,70,92,94,86,61,94,82,92,101,75,94,96,95,76,85,88,80,68,90,60,69,76,64,49,63,55,49,53,87,61,71,78,69,58
28,71,88,84,71,93,90,86,66,91,80,86,102,75,93,96,95,78,86,89,77,66,91,57,68,77,58,52,63,56,51,66,85,58,69,76,66
29,60,75,89,82,67,90,93,91,64,92,81,84,99,73,97,95,94,78,82,83,74,62,87,50,69,75,65,52,61,61,72,63,83,52,71,76
30,73,71,77,88,81,71,89,92,88,66,89,81,82,104,75,95,96,84,73,77,84,74,63,79,47,66,65,65,57,55,86,71,64,81,49,70
31,96,72,65,76,89,79,69,92,90,90,68,89,84,80,103,70,92,100,81,67,72,83,67,55,76,43,65,67,59,51,71,85,70,60,80,49
32,89,96,79,66,75,84,75,69,89,93,86,70,90,78,82,101,73,91,99,77,64,67,81,61,51,78,43,70,65,54,64,67,83,66,56,81
33,97,90,98,75,68,76,84,72,75,87,95,90,70,89,77,81,98,76,90,91,68,67,61,84,56,48,75,45,66,64,68,64,66,81,62,56
34,86,96,92,98,74,68,76,87,66,74,84,96,88,69,86,81,80,96,71,89,96,64,65,60,80,53,52,68,43,59,93,68,64,65,80,58
35,85,88,95,89,100,70,70,78,87,66,75,85,92,90,68,89,83,80,96,72,88,94,67,60,56,80,56,53,64,40,85,91,68,63,60,81
36,59,87,94,93,86,98,70,68,72,82,65,78,81,94,92,69,89,83,78,95,73,87,89,65,66,60,78,61,52,52,72,84,94,66,63,60
37,63,61,87,95,92,89,101,68,66,71,83,65,78,84,92,95,70,88,79,79,96,75,81,92,63,65,58,80,55,52,95,74,82,96,66,63
38,82,62,57,88,98,93,90,106,65,69,75,86,70,76,81,93,89,69,88,81,84,98,75,79,87,64,69,60,76,52,84,94,72,77,92,66
39,74,79,59,57,89,94,96,89,102,64,68,77,84,67,79,80,94,86,68,93,79,81,93,78,77,90,65,66,57,75,81,83,92,71,79,97
40,67,74,77,58,59,86,96,96,86,101,63,68,73,86,67,77,82,92,85,71,93,77,82,88,73,74,94,64,67,60,91,80,80,92,74,78
41,65,68,68,80,60,58,85,91,93,87,109,64,64,74,85,70,75,84,88,87,75,87,76,81,88,73,79,91,65,67,73,88,80,79,96,77
42,79,65,63,67,76,57,56,83,92,92,84,108,66,65,76,86,70,71,81,83,84,72,90,77,76,88,76,76,89,65,82,73,91,81,77,96
43,71,70,63,60,69,75,57,57,80,95,89,86,106,66,69,74,89,69,71,83,82,83,69,93,78,77,90,73,74,89,83,83,71,93,81,79
44,76,68,69,60,58,67,74,57,57,81,101,89,85,104,67,73,73,87,68,68,85,85,82,66,91,77,80,93,73,70,85,83,82,69,94,80
45,56,70,69,70,64,55,66,76,57,58,79,104,86,80,102,67,73,73,88,71,72,83,85,79,63,92,84,76,90,69,72,80,85,81,68,96
46,66,53,72,66,70,62,57,67,73,52,60,78,104,87,80,101,69,75,70,86,70,71,83,84,76,59,91,85,75,93,68,72,80,83,79,63
47,52,63,53,68,64,70,62,56,69,73,54,60,77,102,85,75,101,70,73,72,85,67,68,81,87,76,63,90,79,72,82,66,71,79,83,81
48,68,50,63,53,68,62,71,64,53,64,68,53,61,78,98,84,73,100,73,70,70,83,66,70,78,86,74,58,86,81,70,81,66,69,76,89
49,57,68,49,58,53,62,60,72,61,51,62,70,51,61,77,96,83,72,95,75,69,72,82,66,71,79,87,72,57,85,68,72,81,66,72,79
50,68,60,69,49,62,53,60,61,67,58,52,64,68,49,61,77,93,81,71,94,77,66,73,79,65,71,78,91,69,57,76,67,72,81,64,75
51,65,69,59,72,49,61,55,60,57,67,56,52,63,65,47,61,78,92,80,69,90,77,65,71,78,65,75,77,90,70,92,76,64,71,82,64
52,55,65,65,59,73,48,59,56,58,59,69,59,51,63,65,47,59,78,92,82,69,90,73,61,68,78,63,69,77,91,71,92,73,61,69,84
53,45,55,67,65,59,69,47,61,55,59,60,70,58,51,61,65,47,60,77,89,81,69,93,71,63,69,78,61,72,79,81,72,94,71,63,71
54,43,49,56,64,66,58,70,49,60,57,55,61,71,58,52,63,67,46,60,74,91,80,68,93,73,62,69,75,60,72,87,80,71,93,74,63
55,50,41,49,59,69,66,58,69,45,58,54,55,61,73,58,51,61,63,46,59,75,93,82,68,94,73,62,70,76,59,74,88,80,71,95,75
56,51,49,40,47,55,66,63,57,67,47,57,55,52,62,73,56,50,63,62,46,61,75,92,82,67,93,70,63,67,74,61,73,88,80,71,94
57,52,51,51,39,46,51,66,65,57,64,46,57,57,52,62,72,56,50,63,64,44,60,74,89,83,68,94,70,61,70,48,60,72,87,80,71
58,52,51,50,49,40,45,52,65,63,58,63,45,57,58,51,63,71,56,49,63,63,43,61,74,86,84,69,93,70,59,65,46,60,71,84,82
59,55,49,49,50,53,38,46,51,62,62,58,63,46,57,59,48,63,72,57,50,63,62,46,59,74,86,82,69,90,70,65,65,48,58,72,85
60,48,53,51,50,50,49,39,48,50,65,62,60,63,44,57,59,48,62,71,58,51,65,62,46,58,76,84,80,69,89,53,66,65,48,58,74
61,42,47,50,52,49,48,49,41,50,50,65,62,59,66,45,58,56,49,62,69,58,49,63,62,46,54,78,84,78,69,58,51,66,64,47,54
62,42,40,47,51,49,47,49,50,38,50,47,65,62,55,64,46,57,58,48,63,68,57,51,64,59,48,55,80,83,78,66,59,53,66,62,48
63,27,41,42,48,49,51,48,48,51,39,53,51,64,62,54,63,47,55,59,48,64,65,58,51,63,59,47,55,77,82,65,64,59,53,66,61
64,26,28,40,42,46,50,49,48,49,50,37,54,52,62,63,52,62,48,54,60,45,64,67,58,48,63,57,47,55,77,46,65,66,59,50,66
65,29,25,27,40,40,48,46,50,48,48,51,37,54,51,62,63,53,59,46,53,59,45,64,68,58,49,61,57,47,54,57,45,65,67,59,49
66,38,30,25,29,38,40,44,46,48,49,47,52,39,53,53,61,63,50,55,47,51,59,44,66,64,55,50,62,58,47,52,57,44,66,64,57
67,48,39,28,25,30,38,39,45,47,49,50,48,49,37,53,50,57,63,50,53,46,50,60,47,64,66,56,50,61,58,46,50,59,43,64,66
68,34,48,36,27,24,30,41,39,44,46,49,52,48,48,36,53,49,56,58,48,52,44,52,59,47,62,65,53,49,62,53,45,52,59,43,61
69,42,32,45,35,26,25,27,35,38,43,46,50,50,47,48,36,50,47,55,59,46,51,46,51,58,45,58,64,53,48,44,55,46,52,59,48
70,31,42,32,45,32,27,25,26,35,37,42,45,51,52,46,49,36,47,49,53,56,46,51,45,50,56,47,58,63,53,57,44,54,46,52,56
71,22,30,41,35,44,35,26,23,22,35,40,41,45,48,50,46,49,37,47,46,52,56,47,53,44,50,58,47,59,65,54,57,45,56,46,52
72,40,21,28,41,36,44,33,29,22,21,34,39,38,45,50,52,43,48,36,48,42,52,58,49,51,43,51,57,43,58,42,54,59,47,52,45
73,37,38,23,27,39,35,41,29,28,24,21,33,40,38,43,50,52,45,44,34,49,41,54,57,48,49,44,53,55,43,51,41,56,58,47,50
74,24,37,34,25,25,37,34,38,28,26,21,22,32,41,35,42,46,51,45,44,37,48,42,52,54,46,45,42,52,52,35,50,40,54,55,45
75,32,24,37,32,25,24,35,33,37,28,28,17,22,31,41,34,42,44,49,43,42,36,45,42,51,54,45,43,40,50,43,36,47,39,52,54
76,17,30,22,38,31,22,21,34,32,35,26,27,17,20,31,39,34,39,42,48,43,44,36,46,40,51,53,42,44,42,45,45,37,48,38,51
77,20,15,28,23,36,32,25,20,33,32,31,22,23,17,20,30,37,32,40,39,47,42,42,31,46,39,50,52,40,42,50,44,43,33,48,37
78,19,17,15,29,21,34,26,20,19,34,30,30,22,22,17,18,30,36,31,36,37,46,42,38,30,44,38,50,50,39,35,49,43,40,31,47
79,16,18,18,14,28,23,35,27,19,16,33,26,31,23,22,18,18,31,35,29,33,36,48,40,38,29,39,39,48,46,33,34,50,42,40,29
80,10,13,19,17,11,28,24,31,24,21,15,32,24,28,20,21,14,13,29,34,27,35,33,47,40,36,29,38,36,47,28,35,31,49,43,38
81,11,12,13,17,15,11,25,21,32,25,24,17,31,24,27,21,20,13,11,27,30,27,36,31,45,38,33,27,36,35,32,28,35,29,47,41
82,6,9,13,10,19,13,11,22,19,27,22,23,15,29,22,25,19,18,12,9,25,31,27,37,29,43,38,31,24,33,25,32,28,36,27,45
83,10,6,7,11,10,15,10,6,19,19,21,17,22,15,29,19,24,18,14,10,8,26,33,26,36,23,41,36,29,24,8,26,33,27,35,25
84,12,9,6,8,11,10,14,10,6,16,15,23,14,19,14,27,18,23,16,13,11,8,23,29,25,33,21,33,36,29,10,8,24,30,26,32
85,7,8,9,9,10,10,9,11,11,11,11,14,24,14,18,14,27,14,22,13,14,9,9,19,28,22,27,19,27,36,15,9,9,20,29,23
86,6,6,7,8,8,9,9,9,9,9,8,9,14,21,13,18,12,25,10,23,10,12,9,7,16,25,17,26,18,24,10,16,8,7,18,27
87,5,5,6,6,6,6,7,9,7,6,7,7,11,13,19,11,16,11,24,10,19,11,10,10,5,13,22,17,24,16,23,11,14,8,5,14
88,4,4,5,5,5,5,5,7,8,5,5,8,4,9,12,18,9,16,10,21,9,15,11,11,11,4,14,23,15,20,10,20,11,14,9,4
89,3,3,4,4,4,4,4,5,6,6,2,5,5,3,9,13,16,9,13,10,19,7,11,11,8,11,4,12,16,13,19,9,17,11,11,9
90,3,3,4,4,3,4,4,4,4,4,3,1,3,3,3,9,11,12,8,9,9,16,6,7,11,6,10,2,11,17,10,16,8,15,11,9
91,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,8,9,10,4,5,7,11,7,7,9,6,6,1,10,4,8,12,8,11,9
92,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,8,8,7,4,5,6,9,5,5,5,4,3,1,5,4,7,10,6,8
93,1,1,1,1,2,2,2,2,2,2,0,2,1,2,0,3,0,2,7,8,5,4,5,6,9,3,4,5,4,3,5,5,4,7,9,4
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,1,6,7,5,4,3,6,8,3,1,4,3,7,5,5,3,7,7
95,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,5,5,4,5,4,5,3,2,1,0,4,5,6,6,4,5
96,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,3,3,1,5,3,4,1,2,1,2,3,4,4,6,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,3,3,1,5,1,4,1,2,1,2,3,4,4,5
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,2,1,5,0,4,0,1,1,2,3,3,3
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,4,0,2,0,0,1,2,3,3
