ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,14,14,16,10,16,12,10,15,4,10,13,8,15,18,11,6,15,11,10,12,12,14,15,7,15,6,14,16,14,12,13,13,19,9,14
21,12,8,14,13,19,11,17,12,9,13,4,10,12,7,15,19,12,6,14,13,10,14,14,14,15,7,14,9,14,17,11,14,16,13,19,9
22,12,9,9,15,13,17,12,17,10,9,14,5,10,11,6,15,20,13,7,13,12,12,14,14,16,13,8,15,9,14,11,12,13,15,15,18
23,16,10,10,10,13,12,15,12,16,13,10,14,8,10,10,6,16,19,12,6,14,11,9,13,12,16,15,12,16,10,14,11,9,12,13,15
24,7,14,11,7,12,12,16,13,13,15,12,10,15,8,12,10,6,16,19,10,8,16,12,8,15,13,15,20,13,21,8,16,12,9,16,14
25,6,6,15,13,9,13,13,15,19,15,15,11,13,16,10,12,12,7,17,18,11,8,18,15,10,16,15,18,22,20,11,9,17,14,11,16
26,11,7,7,15,13,8,16,13,14,19,15,16,12,13,15,10,12,14,8,18,14,11,7,19,18,10,21,21,18,26,15,15,10,19,18,11
27,9,11,8,7,15,13,13,15,14,16,21,16,20,8,13,17,11,10,14,10,16,13,9,5,23,20,13,24,25,23,16,17,14,11,20,19
28,7,8,11,7,9,15,15,13,14,15,16,19,14,19,12,13,18,13,10,14,11,13,13,8,3,21,21,21,25,33,11,14,20,15,13,19
29,10,8,9,11,7,11,20,14,14,16,15,17,20,14,19,12,16,18,13,11,15,12,10,12,10,9,27,28,27,27,16,12,15,23,17,15
30,5,11,7,11,12,7,12,20,17,16,16,17,17,20,14,22,14,14,19,14,10,13,15,12,11,12,14,28,32,30,12,17,16,18,26,21
31,4,5,11,8,13,14,7,12,20,18,18,17,15,14,20,13,22,15,13,18,14,11,9,14,8,9,18,18,32,35,12,13,16,16,20,24
32,13,3,6,10,8,14,15,7,12,19,19,18,17,15,17,24,16,22,16,12,19,15,12,16,18,11,36,17,27,28,22,13,15,21,19,18
33,6,12,3,5,11,9,12,15,7,13,21,19,18,14,15,17,24,16,22,16,12,17,14,13,15,19,27,41,28,27,12,21,12,18,20,20
34,7,6,13,4,5,12,10,12,13,8,12,22,19,16,16,17,21,22,16,22,18,11,17,17,17,18,26,32,41,29,17,12,21,14,19,20
35,7,8,6,12,5,6,13,10,12,14,9,12,22,18,15,17,16,21,20,14,22,17,13,18,18,19,27,26,28,41,20,16,13,22,18,20
36,3,7,8,6,12,6,6,14,11,12,16,10,13,21,17,17,17,19,23,20,14,23,18,12,22,24,26,33,26,23,13,20,17,12,25,20
37,7,5,8,8,7,11,7,5,13,11,13,18,9,14,18,19,16,17,20,24,17,14,26,19,14,20,24,27,27,28,19,13,21,17,15,24
38,5,7,5,8,9,8,10,7,5,13,12,13,17,11,13,21,19,16,16,18,24,17,15,28,20,12,21,27,29,31,22,19,15,22,17,16
39,8,5,7,5,8,9,7,11,6,5,14,12,13,17,11,14,22,19,15,17,19,24,18,16,28,22,15,25,27,30,19,21,19,15,23,20
40,2,9,4,7,6,8,11,7,11,7,7,15,11,13,17,13,11,20,19,16,17,19,25,19,18,29,29,19,25,27,16,19,21,20,16,25
41,10,2,9,4,8,6,8,11,8,10,8,7,14,11,14,18,13,11,20,20,18,19,20,27,23,18,30,32,21,24,18,17,20,23,22,19
42,1,11,2,9,5,8,6,8,10,8,13,10,9,14,12,15,16,12,11,20,20,19,20,20,29,23,23,29,32,28,20,18,18,18,23,22
43,11,2,11,2,9,4,8,7,8,11,9,14,10,8,14,12,14,15,11,12,20,19,20,24,22,30,27,22,31,33,21,19,20,20,21,24
44,10,11,1,9,1,8,4,8,7,9,11,9,14,10,8,16,12,14,16,11,12,20,18,22,21,22,31,28,20,36,14,20,18,20,18,23
45,6,10,11,1,7,1,7,4,9,8,11,12,9,14,10,8,16,12,15,18,11,12,23,19,24,21,27,33,27,23,11,13,22,20,21,19
46,11,5,9,12,1,7,1,8,5,8,9,11,12,9,14,9,9,16,10,15,18,12,11,22,18,25,26,28,33,27,20,12,13,23,18,21
47,12,11,5,9,12,1,7,2,8,5,9,9,10,11,9,14,9,9,17,9,16,17,12,13,22,18,26,25,28,37,16,19,12,14,23,21
48,7,11,11,6,9,13,1,8,2,9,6,9,9,10,11,12,15,9,10,17,11,17,16,12,13,23,20,27,25,29,12,15,19,12,15,24
49,11,7,11,11,6,9,12,1,7,2,9,6,9,9,11,11,12,16,10,10,17,12,18,16,13,14,23,20,25,25,16,12,16,19,13,16
50,7,11,6,11,12,7,8,12,1,7,2,9,6,7,9,11,8,12,16,11,10,17,14,18,15,14,15,25,20,27,9,16,13,16,18,13
51,5,6,12,7,11,12,6,8,14,1,7,2,9,6,7,9,11,8,12,15,11,10,17,14,19,16,17,17,24,21,9,9,16,13,17,18
52,5,5,5,11,7,10,12,6,9,14,2,7,3,10,6,7,9,11,7,12,15,11,9,17,14,20,18,17,19,25,12,9,8,16,14,18
53,6,5,5,5,11,7,11,12,6,8,16,2,6,3,10,6,7,9,11,9,12,16,11,9,18,13,21,19,17,20,10,13,9,10,17,13
54,9,7,5,5,5,11,7,12,12,6,8,18,3,6,3,10,6,8,9,10,9,12,16,12,9,18,14,21,19,18,10,10,14,10,9,17
55,11,9,7,5,5,5,10,7,10,12,7,8,18,2,6,3,10,5,8,9,10,10,12,16,11,9,18,14,20,19,11,10,10,14,11,10
56,18,11,9,7,5,6,5,10,7,9,12,8,7,19,3,6,4,10,4,9,9,10,10,12,17,11,10,19,16,20,9,11,10,10,17,10
57,15,19,11,8,7,5,4,5,10,7,11,14,8,7,18,4,6,4,9,3,9,9,11,10,13,16,11,10,19,19,9,9,11,10,11,17
58,10,14,17,10,7,7,4,4,5,10,7,10,13,7,7,19,4,6,4,10,3,9,9,11,12,13,17,11,9,19,4,9,9,11,12,11
59,8,9,14,17,11,7,7,4,4,5,11,6,11,13,9,9,18,4,6,4,10,3,11,8,13,15,13,17,9,9,11,4,10,8,12,13
60,8,8,9,15,17,11,8,7,4,5,6,11,6,11,13,10,9,17,2,6,4,10,3,11,8,14,16,15,18,10,4,11,4,12,8,13
61,12,10,7,9,15,17,11,8,7,5,6,7,11,6,11,14,10,9,17,4,6,4,10,2,12,8,15,14,14,19,5,4,11,2,13,8
62,6,12,10,8,9,15,18,11,7,7,6,6,7,11,6,12,13,11,8,17,5,6,4,10,3,11,8,15,14,14,5,5,4,11,4,13
63,2,6,12,9,8,10,14,18,11,6,8,8,6,7,12,6,12,13,12,8,16,6,6,4,11,3,14,8,15,13,15,5,6,4,12,4
64,5,2,6,11,9,8,10,14,19,11,6,8,8,7,7,11,5,14,12,11,9,16,6,6,4,11,3,15,9,15,9,16,5,6,5,12
65,4,4,2,6,11,9,9,10,14,18,12,6,8,8,7,7,11,5,14,13,11,9,16,7,8,4,11,3,14,8,8,9,16,5,6,6
66,8,4,5,2,6,12,9,8,11,14,17,12,4,9,8,6,7,11,4,13,11,12,10,14,8,8,6,11,3,14,13,11,10,15,7,7
67,9,9,5,5,2,6,13,9,7,11,14,17,12,4,9,8,6,7,11,4,13,10,12,10,14,9,8,8,11,3,13,12,11,10,13,9
68,7,9,10,4,5,2,6,13,8,7,12,14,18,12,4,9,8,6,6,11,4,13,10,12,10,14,9,8,8,11,4,10,12,11,10,15
69,10,6,9,10,4,5,1,5,13,8,8,12,14,17,13,4,9,8,6,6,12,5,14,10,12,10,15,7,8,9,12,4,14,12,11,11
70,11,10,7,9,9,4,6,1,5,12,9,8,12,14,17,13,4,9,7,5,6,12,5,12,10,12,11,16,8,10,6,12,4,13,11,11
71,8,10,9,5,8,8,5,7,1,5,12,7,7,11,14,17,15,4,11,7,5,6,12,4,12,10,12,10,15,8,5,6,13,4,14,12
72,8,7,10,9,5,8,8,4,6,1,5,14,7,7,11,14,17,15,4,11,7,6,7,10,5,12,10,9,10,15,7,6,6,11,4,15
73,10,7,7,12,9,4,8,9,4,6,2,5,13,7,9,11,14,17,14,4,11,7,6,7,10,5,14,11,10,9,11,7,6,6,11,4
74,7,10,7,7,9,8,4,9,9,3,6,2,5,12,7,8,11,14,18,12,3,11,7,6,7,10,5,15,12,10,5,11,7,6,6,11
75,9,6,11,7,7,9,8,4,8,9,4,6,2,4,10,7,9,11,13,18,11,4,9,5,7,7,10,5,15,12,11,6,9,6,8,7
76,2,9,6,10,5,7,9,8,4,8,7,3,7,2,4,10,5,9,9,12,17,9,5,9,6,6,7,10,5,15,17,9,6,11,7,7
77,8,1,6,5,9,5,7,8,8,4,9,6,4,7,2,4,12,5,9,9,12,17,8,6,9,7,7,7,10,5,12,17,8,7,10,7
78,3,7,1,7,3,9,4,7,8,8,3,9,6,4,7,2,4,12,4,9,9,12,17,8,6,8,7,6,7,9,10,12,17,9,6,9
79,3,3,5,1,6,5,8,4,7,8,8,3,9,6,4,7,2,4,13,4,9,7,12,17,8,5,7,7,6,6,8,8,12,17,9,6
80,8,4,2,4,1,3,4,7,4,6,7,7,3,7,5,4,7,2,4,14,4,8,7,11,18,8,5,7,7,6,5,8,8,10,17,9
81,4,8,4,1,3,1,3,4,6,4,7,7,8,3,5,5,4,5,2,4,13,5,8,7,11,16,9,6,7,6,14,5,8,8,12,16
82,2,4,8,5,2,3,None,3,4,6,4,6,7,8,3,5,5,4,5,2,4,12,4,9,7,11,16,9,6,6,4,13,4,8,8,12
83,3,1,4,7,3,1,3,None,3,3,6,4,6,7,7,3,6,5,4,4,2,2,13,5,8,7,10,17,9,6,2,3,13,4,6,8
84,3,4,1,3,6,3,1,2,None,4,5,7,5,4,7,6,3,3,5,4,4,2,2,10,5,8,8,10,15,7,5,2,3,10,4,6
85,2,2,3,3,3,4,4,3,4,4,2,3,6,3,3,7,6,3,3,5,4,4,2,2,10,5,8,6,9,15,4,5,2,3,10,4
86,2,2,2,2,3,3,3,3,3,3,None,2,3,6,3,3,6,5,3,3,4,4,4,3,3,10,3,8,5,8,4,4,5,2,3,9
87,1,1,2,2,2,3,3,2,3,3,4,None,1,3,6,2,3,5,1,3,3,3,4,2,3,3,9,2,8,5,3,3,4,2,2,3
88,1,1,2,2,2,2,2,2,2,2,5,4,None,None,2,5,2,2,5,None,3,3,3,4,2,3,3,8,1,7,3,3,3,4,2,2
89,1,1,1,1,1,2,2,2,2,2,3,4,4,None,None,1,3,2,2,4,None,3,3,3,3,2,3,2,6,1,None,3,3,3,3,2
90,2,2,2,2,2,2,2,2,2,2,3,3,4,4,None,None,1,3,1,1,4,None,3,2,3,3,1,3,2,5,4,None,3,3,3,3
91,None,1,1,1,1,1,1,1,1,1,None,2,3,4,2,None,None,None,2,1,None,4,None,3,2,3,3,None,3,2,None,4,None,3,3,3
92,None,None,1,1,1,1,1,1,1,1,1,None,1,3,2,2,None,None,None,1,1,None,4,None,3,2,2,3,None,1,1,None,4,None,3,3
93,None,None,None,None,None,1,None,1,None,1,None,None,None,1,3,2,2,None,None,None,1,1,None,4,None,3,2,2,3,None,1,1,None,4,None,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,None,None,None,1,1,None,2,None,2,None,1,3,None,1,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,None,None,None,1,1,None,2,None,2,None,1,None,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
