ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,40,33,33,37,33,33,44,38,31,37,37,35,27,19,34,25,30,49,33,35,29,27,33,22,43,37,43,46,31,43,29,26,34,22,42,36
60,22,37,32,33,35,33,30,44,40,30,33,35,33,26,19,34,24,30,48,33,35,29,26,33,22,43,34,43,45,32,34,29,25,34,21,41
61,32,23,35,30,32,35,32,30,43,37,30,33,35,33,25,19,36,24,30,48,33,35,28,27,33,22,41,35,43,46,35,33,28,26,34,21
62,22,32,24,35,29,32,32,33,28,46,36,28,32,34,33,25,19,36,25,27,47,33,34,28,25,35,22,41,34,43,48,34,34,28,24,36
63,15,22,31,23,35,30,33,32,32,28,45,36,28,31,35,33,24,19,35,25,25,45,35,35,29,24,35,22,41,34,28,45,36,35,29,24
64,22,15,22,33,23,35,27,34,31,34,28,45,32,28,30,34,32,24,22,35,24,27,45,36,34,29,24,35,19,40,24,29,45,37,34,29
65,27,21,15,21,33,24,34,28,33,32,34,29,44,31,28,29,31,31,23,21,35,24,26,46,38,34,29,25,35,19,35,24,28,47,39,34
66,26,23,20,14,23,29,23,33,26,31,30,33,28,44,31,28,27,31,29,24,21,34,24,26,46,38,34,29,25,34,20,33,24,28,47,38
67,26,26,23,20,15,21,31,24,30,26,31,30,33,29,43,32,28,27,31,28,24,21,34,25,27,45,38,34,29,25,25,20,34,25,30,46
68,24,26,26,23,19,15,22,28,20,31,27,29,30,33,30,40,33,28,27,30,28,25,21,35,25,29,44,38,34,29,28,25,20,34,25,31
69,21,21,26,27,23,18,15,21,27,19,30,27,28,29,33,30,39,33,29,25,31,28,26,22,34,25,28,44,36,32,31,28,26,21,33,25
70,32,19,23,27,27,24,17,15,21,27,20,30,27,27,29,30,30,39,32,29,23,29,28,25,21,33,24,27,45,36,26,29,28,25,20,32
71,33,31,18,20,29,26,24,17,16,20,25,18,29,26,23,29,30,31,39,31,29,24,29,29,25,20,33,24,29,46,26,26,29,28,24,19
72,28,34,30,18,22,27,26,23,17,14,20,25,18,30,25,22,29,30,31,39,31,31,23,28,30,23,21,33,23,28,31,28,25,28,29,22
73,26,26,32,31,18,23,27,26,23,17,14,20,24,18,30,26,22,28,30,31,39,31,26,23,28,29,23,21,31,23,38,31,24,25,28,27
74,24,25,25,31,28,18,22,23,25,22,18,14,20,23,18,30,24,22,27,29,31,38,29,25,23,28,26,22,19,30,28,37,29,23,25,28
75,20,22,23,25,30,26,17,23,21,23,21,16,15,20,21,16,31,24,19,26,28,29,34,28,25,24,27,25,20,19,25,26,35,28,23,25
76,23,24,21,23,24,29,28,18,22,21,21,21,15,14,20,21,16,30,24,18,26,28,28,33,26,23,23,27,22,19,26,25,26,34,26,22
77,24,21,22,20,22,24,28,27,16,23,21,21,21,15,14,19,21,16,30,26,17,26,26,23,32,26,23,22,24,22,19,26,24,21,33,26
78,25,22,21,21,22,22,25,28,23,16,22,19,21,20,15,14,18,21,16,28,25,17,24,24,20,32,27,22,21,22,26,19,24,23,19,33
79,8,26,21,19,24,18,20,24,26,22,15,20,18,21,20,15,14,18,22,16,27,25,16,24,24,21,30,27,20,22,28,26,18,24,23,20
80,14,7,23,24,17,19,18,18,21,27,19,15,18,17,20,20,15,14,16,22,15,27,26,17,24,24,20,31,26,21,15,27,26,18,24,23
81,8,11,7,23,20,16,21,16,15,19,25,18,14,16,17,17,18,14,14,15,21,15,26,26,17,23,24,18,30,24,22,15,25,26,18,23
82,8,7,12,6,22,20,15,16,17,14,17,23,17,14,13,17,14,17,10,14,15,21,15,26,24,19,23,22,16,28,15,22,15,25,24,19
83,10,7,7,11,5,19,20,13,17,19,12,16,22,15,12,13,15,15,15,10,13,14,22,15,24,21,19,20,22,15,12,14,22,15,23,21
84,None,12,5,6,10,6,16,20,10,21,11,10,14,25,14,12,13,14,13,14,9,12,12,23,15,24,20,18,18,20,10,11,12,22,15,23
85,5,4,6,5,3,4,6,8,7,6,12,10,10,13,23,12,11,13,10,13,14,9,13,11,24,12,22,20,18,18,14,10,11,11,23,12
86,4,3,5,5,2,3,5,7,6,5,3,11,9,9,12,21,5,9,12,10,13,15,9,12,11,19,12,17,19,16,14,15,10,10,11,19
87,4,3,4,4,2,3,4,6,5,4,11,2,9,10,8,12,20,6,7,7,8,11,15,8,9,11,16,11,17,19,9,12,14,9,8,11
88,3,2,3,3,2,2,3,5,4,3,7,11,2,4,9,8,8,19,6,7,5,4,9,14,7,9,11,11,9,16,7,6,11,13,8,8
89,2,2,3,2,1,2,3,4,3,3,3,5,12,1,3,9,8,10,18,4,5,5,None,6,13,7,11,9,12,8,6,7,3,9,12,8
90,2,2,2,2,2,2,2,3,3,2,1,3,4,6,1,3,7,7,9,16,5,3,3,None,8,13,6,11,7,12,4,5,6,3,9,12
91,1,1,1,1,1,1,1,2,2,2,2,None,1,4,3,1,3,7,6,9,14,4,5,1,1,9,12,4,7,6,13,4,6,5,3,9
92,1,None,1,1,None,1,1,1,2,1,3,2,1,1,1,2,1,3,5,6,7,10,4,3,None,2,8,12,2,6,7,9,4,4,4,3
93,1,None,1,1,None,1,1,1,1,1,2,3,1,1,1,1,2,1,2,1,5,4,9,4,2,None,1,7,8,2,5,4,8,4,3,2
94,1,None,1,None,None,None,1,1,1,1,None,2,2,1,None,1,2,2,1,2,1,4,4,8,3,2,None,None,4,4,1,4,4,7,3,3
95,None,None,None,None,None,None,None,1,1,1,None,None,1,2,1,None,1,3,3,1,2,1,None,4,3,3,None,None,1,2,2,1,1,4,3,3
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,None,None,1,1,None,2,None,None,3,3,3,None,None,None,None,2,None,None,3,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,3,3,2,1,None,None,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,None,None,1,None,None,3,2,2,None,2,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,2,1,None,1,None,None,1,None
