ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,23,22,17,21,19,17,12,25,15,17,22,16,17,8,23,17,16,21,21,18,13,20,24,26,18,18,11,12,11,15,14,21,26,27,16,17
24,24,23,24,17,24,17,17,13,24,15,17,21,14,19,10,24,18,15,19,20,17,14,23,26,25,15,19,10,10,12,17,14,23,28,26,15
25,16,22,22,21,20,22,16,17,15,22,14,17,21,14,22,7,20,19,14,18,20,20,17,24,29,25,14,21,10,9,22,20,17,23,29,25
26,19,16,24,22,22,19,25,15,18,16,25,14,17,19,13,23,7,23,19,13,19,18,21,17,24,28,27,16,23,9,19,20,21,18,22,28
27,19,20,15,22,24,19,19,26,16,18,16,25,13,18,17,13,23,9,23,18,15,22,18,22,19,24,28,28,13,25,16,21,20,23,17,22
28,12,19,18,17,22,21,22,19,28,16,17,15,25,13,18,17,15,23,9,22,17,16,22,21,21,18,25,28,29,11,15,15,21,22,21,16
29,14,10,19,19,16,24,21,19,21,27,16,18,15,25,12,14,16,18,22,9,21,15,19,20,22,22,19,24,29,32,22,15,18,19,23,21
30,18,11,10,19,18,17,24,21,20,21,26,17,17,16,25,11,17,16,22,22,11,22,12,22,21,22,24,26,24,29,12,23,13,20,20,22
31,9,18,12,10,16,18,17,25,21,20,23,26,17,17,15,25,13,17,14,23,21,9,22,15,23,22,24,25,25,23,19,10,23,15,22,22
32,15,10,18,13,10,18,17,16,24,20,21,21,29,18,17,19,23,15,16,15,23,23,9,23,13,22,19,24,26,22,24,21,10,25,16,20
33,13,17,11,17,14,10,17,16,16,24,21,21,20,29,19,16,20,24,15,16,15,23,23,9,21,13,22,20,21,27,15,23,21,10,24,17
34,12,13,16,10,18,14,9,17,17,19,26,21,20,19,27,20,16,19,25,14,16,16,21,21,6,22,14,26,22,18,17,16,21,20,9,25
35,4,11,14,17,11,17,13,8,17,15,20,26,20,22,19,27,17,15,19,25,16,13,16,23,21,8,24,16,24,22,16,14,16,23,21,11
36,13,4,12,16,17,11,18,12,8,18,15,19,27,18,22,17,27,16,15,19,24,17,15,16,23,20,10,28,17,25,25,17,16,16,23,21
37,14,14,4,12,16,17,10,17,13,8,18,15,19,28,18,21,17,25,16,17,17,24,16,15,17,23,21,12,28,19,17,25,16,16,17,22
38,13,14,13,4,12,16,17,9,17,12,9,18,14,20,28,17,21,16,25,17,16,19,24,17,15,18,22,24,10,28,15,19,25,17,16,18
39,6,12,13,13,5,12,15,17,9,17,13,10,19,14,18,27,17,22,16,26,16,15,18,22,18,15,16,24,27,10,16,15,18,23,18,16
40,9,8,14,14,14,5,13,14,18,9,18,13,10,20,16,18,26,17,22,17,26,14,16,18,22,17,18,20,27,27,29,14,16,18,23,18
41,10,10,8,13,13,14,5,12,13,18,10,18,14,10,20,15,18,25,17,22,16,25,14,16,19,22,18,19,19,27,17,28,14,16,19,23
42,15,7,10,8,12,12,13,4,12,12,17,10,17,14,9,21,15,16,24,17,22,17,24,13,16,18,21,18,19,19,20,17,28,14,19,18
43,11,16,7,10,7,14,12,16,5,12,13,17,10,16,13,9,21,16,16,21,17,21,17,25,13,15,17,20,19,18,17,19,17,28,14,16
44,9,11,15,7,11,7,14,13,15,4,12,16,17,10,16,13,9,20,16,16,23,18,21,17,25,14,15,18,20,20,26,18,19,17,28,14
45,8,9,11,15,7,13,8,14,12,15,4,12,15,17,11,18,13,9,20,17,17,23,18,21,18,26,15,16,19,20,15,26,18,19,18,29
46,12,8,9,11,14,7,11,7,14,12,14,4,13,15,17,11,17,14,9,20,17,16,22,18,21,20,28,14,16,19,13,15,25,18,20,19
47,6,13,8,9,11,15,7,11,8,13,14,14,5,13,16,15,10,17,14,9,20,18,14,20,17,19,20,26,15,17,22,13,13,22,18,19
48,11,6,13,8,9,11,15,7,10,9,14,14,15,5,13,16,16,10,17,14,9,21,18,14,21,18,19,20,28,15,10,22,13,13,22,19
49,3,11,6,13,8,9,11,15,7,10,7,14,13,15,6,13,16,17,10,17,14,9,22,19,14,21,19,19,20,28,13,10,23,14,13,22
50,11,3,12,7,13,10,9,11,15,7,10,7,13,13,15,5,13,16,15,10,17,14,9,22,18,14,23,19,20,21,16,13,10,23,14,14
51,7,11,3,11,6,15,12,9,11,15,9,10,7,13,13,13,5,14,16,16,10,17,15,9,23,16,14,23,19,20,9,16,14,10,23,13
52,9,7,9,3,11,6,15,11,9,11,16,8,11,8,14,13,13,5,13,15,16,11,17,15,9,24,17,14,23,19,18,10,16,14,10,25
53,11,8,7,10,3,12,7,15,11,9,10,18,8,10,8,14,13,12,5,13,15,16,12,17,14,10,24,16,14,23,13,18,11,16,14,10
54,14,11,8,7,9,3,10,8,14,11,10,10,19,8,10,8,13,14,12,5,13,15,16,12,17,13,10,23,15,14,14,14,18,12,16,14
55,7,14,11,8,6,9,5,10,7,14,12,10,10,19,8,10,8,13,14,12,5,13,14,16,12,17,13,11,23,14,5,13,13,18,12,16
56,6,8,14,12,9,6,9,5,10,7,15,12,10,9,19,7,11,9,13,14,12,5,13,14,18,12,17,12,11,24,13,5,13,13,19,12
57,5,7,8,13,12,8,6,9,5,10,6,15,12,10,9,19,7,12,9,13,14,12,5,13,14,18,12,18,12,10,14,13,5,13,13,19
58,8,4,6,8,14,13,9,6,9,5,9,6,15,13,10,9,18,7,12,9,12,14,12,5,13,14,18,14,16,12,12,14,13,5,13,13
59,9,8,5,6,8,13,13,10,6,11,5,9,9,15,13,10,8,18,7,12,8,12,14,14,5,13,14,18,14,16,8,12,14,14,5,13
60,5,9,8,4,6,8,14,13,9,6,7,5,9,9,15,11,10,8,18,7,12,8,12,13,14,5,13,15,20,14,12,8,12,13,14,5
61,7,6,9,8,3,7,8,14,13,9,5,7,6,9,9,15,13,10,9,17,8,12,8,12,13,14,5,13,15,19,8,12,8,12,13,14
62,8,7,6,9,9,4,6,8,11,12,9,5,7,6,9,9,13,13,9,11,17,8,11,8,12,13,14,5,14,16,16,8,11,8,12,13
63,4,9,7,6,8,9,4,6,8,11,12,9,5,10,6,9,9,13,13,9,11,17,8,10,8,12,10,14,4,14,12,16,8,10,8,12
64,3,4,9,7,7,8,9,4,6,8,11,12,9,6,10,6,10,10,13,13,8,11,16,8,10,8,12,10,14,5,7,12,16,8,10,8
65,7,3,4,7,7,6,8,9,4,7,9,11,12,9,6,9,6,11,10,14,12,9,11,16,8,10,8,12,9,15,12,8,12,15,8,10
66,10,8,3,4,7,7,6,9,10,4,7,9,11,12,9,6,9,6,11,10,14,12,9,11,16,8,10,8,12,8,15,12,8,12,15,8
67,5,8,8,3,4,7,6,6,9,10,4,7,9,11,12,9,6,9,6,12,9,14,12,9,11,16,8,10,8,12,9,15,12,8,12,15
68,11,5,8,7,3,4,7,6,6,9,10,4,7,9,11,12,9,7,9,6,12,9,13,12,8,11,17,8,10,8,13,9,14,12,7,12
69,7,12,5,8,7,3,4,8,6,6,8,8,4,7,9,10,12,9,6,9,6,12,9,14,13,8,12,15,8,10,6,13,9,15,13,7
70,9,5,13,6,8,8,4,4,7,6,6,8,9,4,7,9,10,12,9,6,10,6,12,9,14,13,6,14,16,8,11,6,13,9,15,13
71,6,8,5,13,5,8,8,4,4,6,5,6,8,9,4,7,9,12,11,10,6,10,6,12,7,14,14,5,14,16,6,11,6,13,8,15
72,8,6,7,5,13,4,8,8,3,4,6,5,6,8,9,4,8,8,12,11,10,6,10,6,13,7,14,15,5,14,9,6,11,6,14,8
73,4,8,6,7,5,13,4,8,8,3,5,6,5,6,7,9,4,8,9,12,10,10,6,10,5,13,7,13,15,7,10,9,6,11,5,14
74,5,5,5,6,7,5,12,4,8,8,3,5,6,5,5,8,8,5,8,9,12,10,10,6,9,5,13,7,13,13,12,10,9,6,9,5
75,3,3,6,5,6,6,5,12,4,7,9,3,5,5,5,5,7,8,5,8,9,12,10,10,6,9,3,14,7,12,9,12,10,9,6,9
76,7,4,3,3,4,6,5,5,11,4,7,9,3,5,5,5,5,7,8,6,8,9,12,10,10,6,9,3,14,7,9,9,12,9,9,6
77,1,7,3,3,4,2,6,4,5,10,4,7,8,2,5,5,5,5,7,7,5,8,9,12,9,8,8,9,3,13,5,9,9,11,8,8
78,6,2,7,3,1,4,1,6,4,5,11,4,7,8,2,5,5,5,7,7,6,5,8,9,12,9,5,5,9,3,6,5,9,9,11,8
79,5,6,3,6,3,2,4,1,7,4,5,10,4,6,8,2,4,5,6,6,7,6,4,8,9,12,9,5,5,9,7,6,4,9,9,11
80,4,5,6,1,6,3,3,3,1,6,4,5,9,4,6,8,2,4,6,6,6,7,6,4,8,9,12,7,5,4,5,6,6,4,9,9
81,4,4,4,6,1,5,3,1,2,1,7,3,4,8,3,8,8,2,4,6,6,5,7,6,3,6,9,12,7,5,6,4,6,6,3,7
82,2,3,4,2,6,1,5,3,1,2,1,7,3,4,8,3,7,6,2,4,5,6,5,7,5,3,6,8,9,7,4,6,4,6,5,3
83,None,None,4,4,2,4,1,6,2,2,3,1,7,3,5,7,3,7,4,4,4,5,6,4,6,5,3,6,7,9,4,4,6,4,5,5
84,2,None,2,2,3,1,4,None,5,3,3,3,1,7,3,5,6,2,7,3,4,4,4,3,4,7,5,2,5,7,4,4,3,4,4,5
85,1,2,2,2,2,2,2,2,2,2,None,3,2,1,7,3,5,5,2,6,3,4,3,4,3,4,7,5,2,5,3,4,4,3,4,4
86,1,1,2,2,2,2,2,2,2,2,5,None,3,2,1,7,2,4,5,2,4,1,4,3,3,2,3,8,6,2,4,3,4,3,2,4
87,1,1,1,1,2,2,1,2,1,2,2,4,None,2,3,1,6,4,3,4,2,4,None,3,3,3,2,3,7,5,2,4,2,3,3,2
88,1,1,1,1,1,1,1,1,1,1,3,1,4,None,2,None,2,5,2,3,None,1,4,None,3,3,3,3,2,6,1,2,4,2,3,3
89,1,1,1,1,1,1,1,1,1,1,None,3,1,4,None,2,None,2,5,2,1,None,1,4,1,2,3,4,3,2,1,1,2,5,2,2
90,1,2,2,2,2,2,2,2,2,2,3,None,2,None,4,None,1,None,2,5,2,None,None,None,4,None,2,3,4,3,2,None,1,2,5,2
91,None,1,1,None,1,1,None,1,None,1,None,3,None,2,None,4,None,1,None,1,3,2,None,None,None,2,2,1,3,4,4,2,None,1,2,3
92,None,None,None,None,1,None,None,1,None,None,None,None,3,None,1,None,2,None,1,None,1,3,None,None,None,None,1,2,1,3,1,3,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,1,2,None,None,None,1,1,1,1,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,None,None,2,2,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,None,1,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
