ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,19,24,29,28,19,26,26,32,32,28,33,35,28,51,47,24,49,26,32,27,33,28,37,41,28,22,39,40,41,43,33,28,35,36,26,30
33,31,18,22,31,27,20,24,24,29,29,27,32,37,26,51,48,22,46,25,31,28,34,29,36,42,28,22,37,37,38,31,32,27,34,38,27
34,25,30,19,24,31,28,19,24,26,31,30,25,31,37,25,51,48,22,48,25,31,28,35,29,39,40,30,22,35,36,31,29,33,27,35,38
35,32,24,30,19,26,31,28,19,25,25,31,30,25,32,37,24,51,47,22,48,23,29,30,33,28,39,38,27,21,37,26,29,31,35,27,34
36,17,30,25,29,19,25,31,29,20,26,26,33,30,25,31,37,24,51,48,21,47,23,30,27,33,28,35,40,27,22,47,27,31,29,33,28
37,24,19,30,25,30,19,26,32,30,20,29,26,33,29,27,29,37,25,55,49,21,46,23,30,30,32,27,34,36,25,21,48,27,31,32,31
38,27,26,19,29,25,28,21,28,32,31,21,29,25,33,29,27,29,37,25,54,47,22,44,22,30,31,31,28,33,35,45,22,45,24,31,32
39,17,29,25,20,32,25,29,20,27,32,32,22,28,24,33,28,26,30,37,25,54,45,23,44,21,30,32,33,30,33,55,46,24,46,24,31
40,16,16,27,25,20,31,25,29,20,28,31,32,23,27,23,33,28,27,31,36,24,54,45,21,46,21,27,33,36,29,23,52,44,22,48,24
41,22,17,17,27,24,20,31,26,29,20,28,29,33,23,27,24,34,28,27,31,36,26,52,46,20,46,21,27,34,34,36,25,51,46,21,47
42,18,22,17,16,25,25,21,32,26,31,22,28,29,33,23,26,26,34,27,26,26,37,27,54,45,20,48,21,27,34,28,38,26,51,44,21
43,32,18,22,16,14,24,25,20,33,26,31,22,29,28,33,23,26,26,35,28,26,26,38,28,57,45,23,49,24,27,26,28,38,28,51,45
44,30,33,18,24,16,14,24,24,20,34,26,31,23,29,27,31,22,26,26,36,27,27,25,37,29,57,46,26,50,26,27,26,27,35,29,51
45,23,31,32,19,23,16,14,27,25,20,33,26,32,23,29,27,31,23,26,26,37,28,26,24,36,29,59,48,24,48,35,26,25,26,36,29
46,22,24,31,32,18,23,16,16,27,25,19,33,28,32,23,29,27,32,23,24,27,35,28,26,26,36,29,57,49,25,27,33,26,24,27,35
47,19,23,23,31,32,17,23,16,15,26,27,17,33,28,32,22,29,27,32,21,24,25,33,28,25,26,36,30,55,49,25,27,32,26,25,27
48,21,20,22,23,29,32,17,23,16,15,27,27,17,32,26,32,22,30,26,33,22,23,25,33,26,25,25,35,30,54,20,25,27,32,25,25
49,21,23,19,21,24,30,32,18,23,17,16,28,27,18,31,26,32,22,30,26,33,22,22,25,31,27,25,25,35,29,34,20,25,27,30,26
50,22,22,25,21,21,24,30,32,17,24,17,18,28,28,19,29,26,32,22,30,27,33,22,21,26,31,28,25,25,34,28,34,20,24,27,30
51,17,23,22,26,21,23,22,29,33,17,26,17,17,26,28,19,29,26,32,22,30,28,34,21,20,25,32,28,26,27,30,29,35,19,24,26
52,20,17,23,21,26,18,21,23,30,31,19,24,17,17,25,28,21,30,26,33,22,29,28,34,21,21,26,33,30,25,20,30,29,37,20,25
53,26,22,18,23,22,24,18,21,24,31,32,19,24,17,18,24,24,21,30,27,33,22,30,28,33,21,22,24,32,29,32,20,31,30,34,20
54,25,24,20,17,23,22,25,19,21,24,31,32,19,24,18,18,23,24,23,30,27,33,23,31,30,33,21,23,24,32,26,32,21,34,29,34
55,19,25,24,21,17,23,22,23,18,21,24,29,33,20,24,18,18,23,24,23,30,29,33,24,30,30,33,21,24,23,30,28,32,22,31,29
56,31,19,25,26,21,19,23,24,21,18,22,25,29,33,20,25,18,18,22,24,23,29,28,32,23,30,30,33,20,23,24,29,27,31,23,30
57,23,30,20,25,25,21,18,23,23,23,17,24,25,29,33,20,25,18,18,22,24,24,30,25,32,23,30,30,33,20,23,25,30,24,32,23
58,20,21,28,21,26,23,19,18,23,25,22,17,24,25,29,32,20,25,18,17,22,24,24,30,26,32,23,29,31,33,24,23,25,30,26,32
59,21,21,21,29,20,25,24,18,18,23,24,22,17,24,25,28,32,20,25,18,17,22,24,24,30,25,32,23,29,30,17,24,23,25,30,25
60,16,20,21,21,28,21,23,23,18,18,25,24,22,17,25,25,28,32,22,25,18,17,24,23,25,30,25,33,22,28,17,17,25,22,25,30
61,23,16,20,20,20,29,18,25,22,19,18,25,23,22,17,24,25,27,32,22,25,18,17,23,23,25,29,25,33,22,26,17,17,24,23,25
62,13,23,17,21,20,21,29,18,24,19,17,18,24,23,22,16,24,25,26,32,22,25,19,17,24,23,25,29,25,33,21,26,17,17,25,23
63,11,14,25,16,20,22,23,28,18,25,20,17,18,24,22,22,16,23,25,26,32,22,25,18,15,24,23,25,28,26,32,21,26,17,16,25
64,8,11,14,25,16,20,21,22,29,18,25,20,17,18,24,22,20,16,22,23,26,31,22,25,17,15,24,23,24,28,28,31,21,26,16,16
65,12,9,11,14,26,15,19,20,23,28,18,25,19,17,18,24,22,21,16,21,21,25,18,22,26,17,15,24,23,25,21,27,30,22,26,16
66,24,15,7,11,13,24,15,19,20,21,29,18,25,19,18,18,24,21,21,16,21,21,24,20,20,25,17,16,25,23,21,21,26,30,20,25
67,23,22,14,7,10,14,24,18,17,21,22,29,18,25,20,18,18,23,21,20,16,20,22,24,21,20,25,17,16,25,17,21,22,26,30,20
68,19,24,21,14,8,9,12,24,16,17,19,22,29,18,24,20,18,19,22,20,20,16,22,21,26,23,20,25,16,16,21,17,22,21,27,30
69,24,20,24,21,12,8,9,11,23,15,17,19,20,29,16,23,23,18,18,22,20,20,17,22,21,26,22,20,25,15,20,21,18,22,21,27
70,18,22,19,23,20,12,9,9,12,24,15,16,17,20,29,16,23,22,18,18,22,20,20,17,19,20,26,24,20,24,23,19,21,18,19,20
71,14,18,23,18,23,20,12,9,9,11,20,15,15,17,20,27,16,20,21,18,18,22,20,19,18,18,20,26,26,20,18,23,19,21,18,18
72,8,13,20,22,20,22,20,12,11,10,12,20,15,15,17,18,26,16,20,17,18,19,22,18,19,17,17,20,26,28,18,18,23,18,20,17
73,18,7,15,16,22,17,23,20,13,7,10,12,19,14,13,18,17,26,15,20,16,18,19,21,19,21,17,14,20,28,16,18,18,23,19,21
74,14,16,8,13,19,21,17,21,20,12,6,9,12,19,14,13,19,16,26,15,22,16,18,19,21,19,21,17,14,20,22,16,18,18,22,19
75,13,14,16,6,12,17,21,16,20,20,9,7,9,12,19,14,13,19,16,25,15,22,16,18,17,20,19,21,17,14,14,22,16,20,17,21
76,11,11,14,15,7,11,19,21,17,19,19,9,7,9,9,19,13,13,20,16,25,15,22,15,17,17,20,18,20,14,25,14,22,16,17,17
77,11,10,11,14,13,7,12,16,21,15,18,19,8,4,9,7,19,12,12,21,15,25,12,22,15,16,15,19,17,20,15,24,12,22,15,16
78,13,12,10,11,14,13,6,9,15,21,15,16,19,8,4,9,9,16,13,11,20,14,25,13,22,14,15,13,21,17,21,14,24,13,22,14
79,9,11,12,10,11,15,13,6,9,15,18,15,13,19,8,4,8,9,17,13,11,19,14,25,13,22,13,13,13,21,11,20,14,24,13,22
80,9,9,10,11,11,9,15,13,7,9,15,18,15,14,19,8,4,8,9,16,13,10,19,14,24,13,21,12,13,14,12,10,20,15,23,13
81,4,8,7,10,10,10,9,14,12,3,8,13,17,15,14,19,7,4,8,9,17,10,10,17,13,23,13,21,12,12,17,9,10,18,13,22
82,3,4,8,7,10,8,10,8,14,10,4,8,13,15,15,14,19,7,4,8,8,15,9,10,16,13,23,13,20,12,8,15,8,10,17,13
83,5,2,4,7,6,9,8,9,7,12,11,3,8,10,14,14,14,15,6,4,8,8,14,9,10,14,15,21,12,20,9,8,14,8,10,15
84,4,5,2,2,7,6,9,7,8,7,10,10,3,9,10,15,14,10,15,5,4,8,7,12,9,10,15,13,19,12,4,8,7,13,8,9
85,3,3,4,4,3,4,5,5,6,7,8,9,9,3,8,9,15,10,10,15,5,4,8,6,12,9,10,15,12,15,5,4,8,8,12,8
86,3,3,3,3,2,4,4,5,5,6,5,7,9,7,2,6,9,15,10,9,15,5,4,7,6,11,9,9,12,13,15,5,4,7,6,11
87,2,2,2,2,2,3,3,4,5,5,6,5,5,7,5,2,6,9,11,9,7,14,5,3,6,6,9,9,9,11,7,15,5,3,6,6
88,2,2,2,2,2,3,2,3,4,4,6,5,2,3,3,5,1,6,8,10,8,4,9,5,3,6,6,6,9,9,9,4,11,5,3,6
89,1,1,2,2,1,2,2,2,3,4,6,5,5,2,3,3,3,1,6,7,5,6,3,9,3,2,4,5,5,5,5,7,3,11,3,2
90,2,2,2,2,2,2,2,2,2,3,2,5,4,4,1,3,3,3,1,4,6,5,6,3,9,3,2,5,4,4,6,5,7,4,11,3
91,1,1,1,1,1,1,1,2,2,2,1,2,4,None,None,1,3,3,3,1,3,5,4,5,2,8,3,2,4,2,4,5,4,6,2,10
92,1,1,1,1,1,1,1,1,1,2,2,1,1,3,None,None,1,3,3,1,1,3,3,1,3,2,5,3,2,2,1,3,3,1,4,2
93,None,None,None,None,None,None,1,1,1,1,1,2,1,1,3,None,None,None,2,1,1,1,2,3,1,2,2,6,3,2,1,1,2,3,1,3
94,None,None,None,None,None,None,None,1,1,1,None,1,2,None,1,3,None,None,None,2,1,1,None,2,3,1,3,2,4,2,2,1,None,2,3,1
95,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,None,3,None,None,None,1,1,1,None,2,3,1,3,2,5,1,1,1,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,None,1,1,1,None,1,3,1,2,1,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,3,2,2,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,3,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None
