ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,1,2,None,3,1,None,None,None,2,2,1,1,None,1,1,None,None,None,1,1,1,2,1,None,3,None,2,2,None,2,None,2,1,None,3
43,1,1,1,2,1,3,None,None,None,None,2,2,1,1,None,1,1,None,None,None,1,1,1,2,1,None,3,None,2,2,1,2,None,2,1,None
44,None,1,2,1,2,1,3,None,1,None,None,2,2,2,1,None,1,1,None,None,None,1,1,1,2,1,None,3,None,2,None,1,2,None,2,1
45,None,None,1,2,1,2,1,4,None,None,None,None,2,2,1,1,1,1,1,1,None,None,2,1,1,1,1,None,3,None,None,None,2,2,None,2
46,3,None,None,1,2,1,2,None,3,None,1,None,None,2,2,1,1,None,1,1,1,None,None,2,2,1,1,1,None,3,1,None,None,2,2,None
47,3,2,None,None,1,3,1,2,None,3,1,1,1,None,2,2,1,1,1,1,1,1,None,None,3,2,None,1,1,None,1,1,None,None,2,2
48,2,4,3,None,None,1,2,1,2,None,3,1,1,1,None,2,2,1,1,1,1,1,1,None,None,2,2,None,1,1,1,1,1,None,None,1
49,4,2,5,2,None,None,1,2,1,2,1,3,1,1,None,None,2,2,1,1,1,1,1,1,None,None,1,2,1,1,1,1,1,1,None,None
50,3,3,2,4,2,None,1,2,2,1,2,1,3,1,1,None,None,2,2,1,1,1,1,1,1,None,None,1,2,1,1,1,1,1,1,None
51,2,2,3,2,4,2,None,None,2,2,2,2,1,3,1,1,None,None,2,2,1,1,1,1,1,1,None,None,1,2,1,1,1,1,1,1
52,3,2,2,4,2,4,2,None,None,1,3,2,2,2,3,1,1,None,None,2,2,1,1,None,1,1,1,None,None,None,2,1,1,None,1,1
53,1,1,2,2,3,3,4,2,None,None,2,2,2,2,3,3,1,1,None,None,2,2,1,1,1,1,1,1,None,None,2,2,1,1,1,1
54,2,1,1,2,2,3,3,4,3,None,1,2,2,2,3,3,3,2,1,None,None,3,2,1,1,1,1,1,1,None,None,3,2,1,1,1
55,1,3,1,1,2,2,3,3,5,2,None,1,2,2,2,3,3,3,3,1,None,None,3,3,1,1,1,1,2,1,None,None,3,3,1,1
56,1,None,4,1,1,3,2,3,3,5,3,None,1,2,1,2,3,2,3,2,1,None,None,3,3,1,1,1,1,2,1,None,None,3,3,1
57,3,None,None,3,1,2,3,3,3,3,6,3,None,1,1,1,2,3,2,3,2,1,None,None,3,3,1,1,1,1,2,1,None,None,3,3
58,1,3,None,1,2,1,1,3,2,3,3,6,3,None,None,1,1,2,3,2,3,1,1,None,2,3,3,1,1,1,4,1,1,None,1,3
59,None,1,3,None,None,2,1,1,3,2,2,3,6,3,None,None,2,4,2,3,2,3,1,1,None,1,3,3,1,1,None,4,1,1,None,1
60,4,None,1,3,None,None,3,2,1,4,3,2,4,6,3,None,None,2,4,2,3,2,3,1,1,None,1,3,3,None,4,None,4,1,1,None
61,1,4,None,1,3,None,None,2,1,1,3,3,2,4,6,3,1,None,2,4,2,3,2,3,1,1,None,1,3,3,2,4,None,4,1,1
62,2,1,4,None,1,3,None,None,2,1,1,3,3,3,3,6,3,None,None,2,4,2,3,2,4,1,1,None,1,3,4,2,4,None,6,1
63,4,2,1,4,1,1,3,None,None,2,1,1,3,3,3,3,6,4,None,None,1,4,2,3,2,4,1,1,None,1,1,4,2,4,None,5
64,None,4,2,1,5,None,1,3,None,None,2,1,1,3,3,3,4,6,4,None,None,1,4,2,3,2,4,1,1,None,None,1,4,2,4,None
65,4,None,3,2,1,3,None,1,3,None,1,2,1,2,3,3,3,4,5,4,None,None,1,4,2,3,1,5,1,1,None,None,1,4,2,4
66,1,4,None,3,2,1,3,None,1,3,1,1,2,1,2,3,3,3,4,5,4,None,None,1,4,2,3,1,5,1,4,None,None,1,4,2
67,5,2,3,2,4,3,1,3,None,None,3,1,1,2,1,2,4,3,3,4,4,4,None,None,1,3,2,3,1,4,4,4,None,None,1,4
68,2,5,2,3,None,3,2,1,4,None,1,3,1,1,2,1,2,4,3,3,4,4,5,None,None,2,3,1,3,2,4,4,6,None,None,2
69,3,1,5,2,3,None,3,2,1,3,1,1,3,2,1,2,1,2,4,3,3,4,4,5,None,None,2,3,1,3,3,6,4,6,None,None
70,1,3,1,5,2,3,1,3,2,1,3,1,1,3,2,1,2,1,2,4,3,3,4,4,4,None,None,2,3,1,3,3,5,4,6,None
71,6,1,3,1,5,2,3,None,3,2,2,3,1,1,3,2,1,2,1,2,4,2,2,5,4,4,None,None,2,3,4,2,2,6,4,5
72,3,6,1,3,1,7,2,3,None,3,3,2,3,1,1,3,1,2,2,1,1,4,2,2,5,4,5,None,1,2,1,4,2,2,5,4
73,2,4,6,1,3,2,7,2,3,None,3,3,2,3,1,1,3,1,2,2,1,1,4,2,2,5,4,5,None,1,1,1,4,2,2,5
74,2,2,4,6,1,3,2,7,2,3,None,2,3,2,3,2,1,3,1,2,2,1,1,4,2,2,5,3,5,None,2,1,1,3,2,2
75,3,2,2,4,5,1,3,2,7,2,3,None,2,3,2,3,2,1,3,1,2,2,1,1,3,2,2,5,3,5,2,2,1,1,3,2
76,4,3,2,2,3,5,1,2,2,6,2,3,None,2,3,2,4,1,1,3,1,2,2,1,1,3,2,2,5,2,1,2,2,1,1,3
77,None,3,3,2,2,3,5,1,2,2,7,1,3,None,2,2,2,4,1,1,3,1,3,2,1,1,3,2,3,5,3,1,3,2,1,1
78,1,None,2,3,2,2,3,4,1,2,2,7,1,3,None,2,3,2,4,1,None,2,1,3,2,1,1,2,2,4,None,2,1,3,2,1
79,2,1,None,2,3,2,2,3,4,1,2,1,6,1,3,None,2,3,2,4,1,None,2,1,3,2,1,1,2,2,1,None,2,1,3,2
80,None,3,1,None,1,3,3,3,3,4,1,1,1,6,1,2,None,2,2,2,3,2,None,2,1,3,2,1,1,2,3,2,None,2,1,3
81,1,None,2,2,None,1,4,2,2,3,3,1,1,1,5,1,1,None,2,1,2,3,2,None,2,1,4,2,1,1,2,2,2,None,2,1
82,None,1,None,1,None,None,1,4,2,2,5,3,2,1,1,5,1,1,None,1,1,2,3,2,None,2,1,4,1,1,1,2,2,2,None,2
83,None,None,1,None,2,1,None,1,4,2,3,5,3,2,1,3,5,1,1,None,1,1,2,3,2,None,2,1,4,1,1,1,2,2,2,None
84,1,None,None,1,None,1,None,None,1,4,3,3,5,3,1,1,3,5,1,1,None,1,1,1,3,2,None,2,1,4,None,1,1,2,2,1
85,1,1,1,1,1,1,1,1,1,1,5,3,2,4,2,1,1,2,5,1,1,None,1,1,1,3,1,None,2,1,1,None,1,1,2,2
86,1,1,1,1,1,1,1,1,1,1,1,5,3,2,4,2,1,1,2,5,1,1,None,1,1,None,3,1,None,2,1,1,None,1,1,2
87,None,1,1,None,None,1,1,1,1,1,None,1,5,3,2,3,2,1,1,2,5,1,1,None,None,1,1,3,1,None,6,1,1,None,None,1
88,None,1,None,None,None,None,1,None,None,None,1,None,1,4,3,2,2,2,1,1,2,5,1,1,None,None,1,1,1,1,2,5,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,3,2,2,2,None,1,2,5,1,1,None,None,1,1,1,1,2,5,1,1,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,3,2,2,1,None,1,2,4,1,1,None,None,1,1,None,1,2,4,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,3,None,2,1,None,1,2,4,1,None,None,None,1,1,None,1,2,4,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,3,None,2,1,None,None,2,4,1,None,None,None,2,1,None,None,2,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,2,1,None,None,2,2,1,None,None,None,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,None,None,None,2,None,None,2,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
