ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,24,33,33,26,32,23,38,33,45,27,33,26,37,29,28,32,33,39,24,30,29,30,21,24,25,11,22,30,24,31,28,28,21,23,25,13
27,28,24,32,32,23,30,21,38,33,44,28,31,27,36,32,32,35,31,36,25,29,28,34,27,25,25,10,22,36,28,31,29,30,25,23,26
28,35,30,27,34,32,21,31,21,38,32,43,27,29,28,39,30,32,35,31,33,25,36,26,33,25,27,29,12,22,33,27,31,27,29,23,25
29,29,37,30,22,33,31,20,31,21,35,34,44,32,30,30,37,29,31,35,33,31,27,39,27,37,23,26,28,12,25,31,28,32,26,31,22
30,25,29,35,32,24,34,30,23,32,19,33,29,45,35,31,31,35,30,29,35,30,29,27,38,28,36,28,24,28,17,30,30,29,37,28,31
31,31,24,23,34,32,23,36,32,21,31,20,31,29,43,32,35,33,38,30,31,35,31,30,25,35,30,31,30,21,28,36,31,31,27,34,31
32,25,33,27,22,32,33,24,33,33,21,33,18,31,31,43,34,34,31,36,26,32,36,29,33,25,36,28,31,28,21,31,38,30,32,28,36
33,28,24,29,27,23,34,33,23,31,27,21,32,20,30,32,44,33,34,30,36,26,35,36,32,31,32,38,33,28,27,26,35,37,31,31,28
34,28,27,23,31,27,22,36,32,20,28,27,21,32,21,29,33,43,35,36,30,34,24,36,37,32,31,32,34,32,25,34,25,36,39,31,32
35,26,26,28,23,32,26,20,34,33,19,29,25,21,31,20,29,33,41,34,37,27,34,26,35,38,31,34,32,33,34,26,36,26,34,42,32
36,24,25,26,25,25,32,26,22,38,33,20,27,27,24,30,21,31,32,42,33,38,30,38,28,32,37,34,33,31,40,39,28,39,27,32,41
37,24,26,27,26,22,23,29,25,24,36,34,21,27,28,23,32,21,32,28,41,37,42,33,36,28,32,40,33,36,30,38,41,31,39,28,35
38,34,26,24,26,29,21,22,31,25,24,34,30,20,28,26,23,33,22,33,26,38,40,39,30,35,27,34,40,37,37,35,41,39,28,37,26
39,28,32,28,26,25,29,20,24,31,25,25,34,31,21,25,26,22,33,21,35,25,39,39,40,30,35,30,38,42,38,26,37,41,40,30,37
40,33,27,31,28,26,25,28,19,22,29,26,25,34,30,19,27,26,23,32,21,35,24,40,41,35,30,38,33,38,38,36,26,38,43,36,31
41,33,35,25,31,28,27,25,28,20,22,30,26,26,32,30,20,27,29,27,33,22,34,27,37,42,34,30,36,37,38,24,36,29,35,44,35
42,27,35,33,25,32,27,25,26,28,21,25,30,26,26,30,31,20,26,29,30,32,23,32,28,34,42,33,29,34,42,35,25,35,30,33,44
43,22,28,35,34,25,33,27,27,28,28,23,27,31,27,28,29,30,21,28,31,30,29,26,34,31,34,43,36,31,36,30,32,27,36,32,32
44,33,23,27,37,31,25,34,27,28,29,29,23,27,30,27,27,30,31,21,28,32,29,26,28,36,33,32,44,36,33,31,30,30,29,39,33
45,24,34,19,29,37,31,25,34,27,27,31,29,24,29,30,27,26,28,31,21,29,35,28,25,27,36,31,31,41,37,28,35,28,29,27,38
46,36,24,34,19,28,34,31,23,35,28,26,30,30,26,29,30,27,27,28,31,17,30,37,28,25,27,35,33,31,38,17,29,36,28,28,27
47,26,36,22,35,18,27,36,29,24,35,27,24,31,30,25,28,31,27,26,29,30,16,28,36,29,26,29,37,34,32,30,17,28,35,29,29
48,25,24,32,21,32,18,26,34,29,26,34,27,24,31,31,25,26,32,27,28,29,29,18,29,36,32,26,31,38,32,29,29,19,29,34,32
49,22,25,25,30,19,33,18,25,36,30,27,35,26,25,32,30,24,28,31,28,27,25,29,18,30,34,32,25,29,36,27,26,29,19,30,33
50,32,23,26,26,30,18,33,17,26,39,31,27,34,26,25,31,30,22,27,33,27,25,27,29,18,32,35,33,26,28,26,26,27,29,19,32
51,24,33,22,26,25,30,18,31,18,25,36,31,25,34,24,23,30,30,21,27,32,27,25,27,27,15,34,32,32,27,31,26,26,27,27,17
52,18,25,33,22,25,27,30,18,32,18,26,35,31,27,34,25,23,30,29,19,27,30,28,24,27,28,16,35,33,30,27,30,27,25,27,28
53,25,19,25,33,24,25,27,28,16,32,17,25,34,32,28,34,25,22,31,29,20,27,28,28,24,24,30,18,34,33,22,27,28,28,25,24
54,22,23,20,26,32,24,25,29,28,16,32,17,24,34,32,27,34,24,21,29,29,18,25,28,28,25,25,29,19,34,29,20,25,28,28,25
55,27,20,23,21,24,32,23,24,30,27,17,32,15,24,33,31,26,32,24,23,30,30,20,24,27,28,25,24,30,19,29,30,21,24,27,28
56,28,27,20,25,22,24,30,23,24,30,28,17,31,15,24,33,31,25,31,24,25,28,29,19,24,25,30,24,24,31,25,28,29,21,24,25
57,26,26,26,20,23,22,24,29,22,24,31,27,17,33,16,25,34,30,25,32,25,25,31,29,18,22,27,30,24,24,26,25,31,29,20,22
58,11,26,26,26,22,22,22,25,27,21,25,31,28,17,34,15,27,34,29,22,33,25,24,30,26,20,21,27,31,26,32,26,24,30,26,21
59,23,11,26,27,26,22,20,23,25,29,20,25,31,28,19,35,16,27,33,30,21,34,24,25,31,26,19,21,29,29,23,33,25,25,31,26
60,25,23,10,26,28,26,20,20,22,26,28,19,25,29,28,19,35,18,29,33,30,20,35,25,25,31,27,18,23,27,29,21,35,26,25,30
61,23,26,21,11,25,29,25,21,21,22,30,30,19,26,29,29,19,34,19,29,34,30,19,36,29,25,32,28,18,23,35,29,21,35,28,25
62,17,24,26,23,11,26,29,24,21,20,24,30,30,19,26,29,29,19,34,20,30,34,31,18,35,29,25,32,30,17,30,36,31,20,34,28
63,11,15,24,27,23,10,25,31,25,22,19,25,27,31,20,26,29,30,19,34,20,31,33,31,18,34,29,26,32,29,18,31,35,31,20,33
64,4,11,15,24,26,25,11,23,30,25,21,17,24,29,31,20,25,29,30,18,33,21,30,33,30,18,35,29,26,29,34,19,30,34,30,20
65,14,5,10,15,22,26,27,12,23,29,28,24,18,25,29,30,20,26,27,30,18,32,20,31,33,29,19,34,25,26,17,33,18,31,34,29
66,25,14,5,10,14,23,26,28,12,23,29,26,23,18,22,28,29,20,26,28,29,18,33,18,27,33,27,20,31,25,30,17,35,17,28,34
67,25,22,14,5,8,13,23,27,30,12,23,28,26,23,19,22,28,27,20,26,27,29,17,33,17,27,33,26,20,31,26,30,16,34,16,28
68,20,25,22,13,6,9,13,23,26,30,10,23,27,26,24,19,22,29,28,21,26,28,29,17,32,18,25,32,26,21,26,27,30,17,33,17
69,19,20,24,22,13,6,9,13,23,27,29,10,23,27,26,24,19,21,29,28,20,27,28,31,17,32,18,26,33,25,20,26,27,32,17,33
70,9,17,20,25,21,13,6,9,13,23,27,29,9,22,26,25,23,18,20,26,28,20,25,27,31,16,33,19,26,31,27,20,25,26,32,16
71,17,10,17,20,23,21,14,7,9,13,23,25,28,9,20,26,28,22,18,19,25,28,20,23,27,31,16,32,20,25,26,27,20,23,26,32
72,17,17,10,15,20,21,20,11,5,9,11,23,25,28,9,20,25,28,23,19,20,27,28,18,24,26,32,16,31,18,20,27,27,18,24,25
73,18,15,15,10,14,20,20,21,12,5,8,9,20,25,27,9,19,25,28,22,22,19,24,30,18,24,26,31,15,31,21,17,24,29,18,24
74,12,18,15,15,11,14,19,19,20,12,4,8,9,19,24,25,10,21,24,28,22,22,18,24,31,18,24,27,32,15,22,21,17,24,30,18
75,13,14,19,15,16,11,14,18,18,21,11,4,10,7,20,23,25,9,23,24,26,21,21,16,22,31,19,22,28,31,25,21,20,16,22,30
76,17,13,12,17,16,12,11,16,17,17,20,11,4,10,6,18,24,23,9,25,24,26,21,21,14,22,32,18,21,24,24,25,21,20,15,22
77,16,14,14,13,12,15,13,11,16,17,19,19,10,4,9,7,20,23,22,9,24,24,21,21,20,13,21,32,18,21,24,24,21,21,19,14
78,8,14,15,14,12,13,15,11,12,19,16,18,18,10,4,9,6,20,26,18,9,24,24,21,21,19,12,21,30,16,9,24,24,21,21,18
79,8,6,14,13,14,13,11,14,11,12,17,14,18,17,9,5,9,6,21,22,18,9,23,23,21,21,18,12,19,30,19,9,23,23,21,21
80,9,7,7,14,10,13,14,10,13,10,11,14,13,15,16,8,4,9,7,21,21,17,11,23,22,19,17,17,11,19,21,18,11,23,22,19
81,8,7,7,6,15,9,12,12,8,13,10,12,13,13,14,16,7,4,9,8,20,23,19,11,23,21,19,15,18,11,20,22,19,10,23,21
82,5,6,3,6,7,12,8,13,10,9,15,10,13,10,12,13,15,7,4,9,7,16,24,19,11,23,20,18,16,16,7,16,22,18,10,23
83,4,7,4,3,4,5,12,5,12,9,9,9,11,9,11,11,13,14,7,4,9,7,17,22,18,11,23,19,17,16,8,7,16,22,17,10
84,3,4,6,5,3,5,4,12,7,10,10,9,8,10,7,8,9,13,17,7,5,8,7,12,22,19,8,23,19,14,5,7,7,12,21,18
85,6,6,6,5,5,5,6,6,8,8,5,10,8,8,10,5,3,6,11,15,7,5,7,8,12,24,19,8,19,18,7,5,6,8,11,22
86,5,5,5,4,4,5,5,5,6,7,8,5,11,7,8,13,5,4,5,12,15,7,5,5,7,11,22,18,9,17,15,7,5,4,7,10
87,4,4,4,3,4,4,4,4,6,6,5,6,5,8,8,9,10,4,4,6,11,14,6,4,4,6,11,22,15,9,11,14,6,4,3,6
88,3,4,3,3,3,3,3,3,5,5,6,5,4,5,8,7,7,10,5,4,6,7,11,5,1,3,6,9,19,15,7,8,11,5,2,2
89,2,3,3,2,2,2,3,3,4,4,7,5,4,5,5,8,8,6,8,3,4,6,6,11,4,3,3,4,7,19,5,7,7,11,4,3
90,3,2,3,2,2,3,3,3,3,3,7,7,4,0,3,5,8,7,3,8,3,3,7,4,10,4,2,3,4,6,3,4,7,6,10,4
91,1,2,1,1,1,1,1,1,2,3,2,7,3,3,0,3,5,9,4,3,7,2,2,4,4,8,3,1,2,4,7,2,4,5,6,8
92,1,1,1,1,1,1,1,1,2,2,2,3,7,3,2,0,4,5,10,6,2,5,2,1,2,4,6,3,1,2,4,5,2,2,3,6
93,1,1,1,1,1,1,1,1,1,2,1,1,3,5,3,3,0,4,2,6,6,1,6,2,1,3,4,4,3,1,7,3,5,2,2,3
94,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,0,3,2,2,5,6,1,6,0,1,3,2,3,2,5,6,2,5,0,2
95,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,0,2,2,0,5,3,2,3,0,1,3,2,3,0,5,4,2,2,0
96,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,2,1,3,0,1,2,2,0,0,3,3,1,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2
