ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,1,1,0,1,0,2,0,0,1,0,2,0,0,1,1,1,0,0,0,1,2,0,2,6,1,5,1,1,1,2,2,0,2,6,1,5
49,2,1,1,0,1,1,2,0,0,1,0,2,0,0,1,1,1,0,0,0,1,2,0,2,6,1,5,1,1,1,1,2,0,2,6,1
50,0,2,1,1,0,1,1,2,0,0,1,0,2,0,0,1,0,2,0,0,0,1,2,0,2,6,1,5,1,1,0,1,2,0,2,6
51,1,0,2,1,1,0,1,1,2,0,0,1,0,2,0,0,1,0,2,0,0,0,1,2,0,2,6,0,5,1,1,0,1,2,0,2
52,2,0,0,2,1,1,0,1,1,2,0,0,1,0,2,0,0,1,0,2,0,0,0,1,3,0,2,6,0,5,0,1,0,1,3,0
53,3,2,0,0,2,1,1,0,1,1,2,0,0,1,0,2,0,0,1,0,2,0,1,0,1,3,0,2,5,0,1,0,1,0,1,3
54,1,3,2,0,0,2,2,2,0,1,2,1,0,1,1,0,2,0,0,1,0,2,0,1,0,1,3,0,2,5,0,1,0,1,0,1
55,2,1,3,2,0,0,3,1,1,0,1,2,1,0,2,1,0,2,0,0,1,1,1,0,1,0,1,3,0,1,1,1,1,0,1,0
56,2,2,1,3,2,0,0,2,1,1,0,1,2,1,0,2,1,0,2,0,0,1,1,1,0,1,0,1,3,0,0,1,1,1,0,1
57,0,1,2,1,3,2,1,0,3,1,2,0,1,2,1,0,2,1,0,1,0,0,1,0,1,0,1,0,1,3,0,0,1,1,1,0
58,2,1,1,2,2,3,2,1,0,3,1,2,0,1,2,2,0,2,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
59,4,1,1,2,2,2,3,2,1,0,5,1,2,0,1,2,2,0,2,1,0,1,0,1,1,2,1,0,1,0,0,1,0,1,1,2
60,0,3,1,1,1,2,2,3,2,1,1,6,1,2,0,1,1,2,0,2,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1,1
61,2,1,3,1,1,1,2,2,3,3,2,0,6,1,2,0,1,1,2,0,2,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1
62,1,2,0,3,1,1,1,2,2,3,3,2,0,6,1,2,0,1,1,2,0,2,1,0,1,0,0,1,2,1,0,1,1,0,1,0
63,1,1,2,0,3,1,1,1,3,2,2,3,2,0,6,1,2,0,1,1,2,0,3,1,0,2,0,0,1,2,2,0,2,1,0,2
64,1,1,1,2,0,3,1,1,1,2,2,2,3,2,0,5,1,2,0,0,1,2,0,2,1,0,2,0,1,1,1,2,0,2,1,0
65,4,2,1,1,3,1,3,1,1,1,3,2,2,3,2,0,3,1,2,1,0,1,2,0,2,1,0,2,0,1,0,1,2,0,2,1
66,0,4,1,1,1,3,1,3,1,1,2,3,2,1,3,2,0,3,1,2,1,0,1,2,0,2,0,0,2,0,1,0,1,2,0,2
67,2,0,4,1,1,1,3,1,3,1,1,2,3,2,1,3,2,0,3,1,2,1,0,1,2,0,2,0,0,2,2,1,0,1,2,0
68,1,2,0,4,1,1,1,3,1,3,2,1,2,3,2,4,3,2,0,3,1,2,1,0,1,2,0,2,0,0,1,2,1,0,1,2
69,2,1,2,0,3,1,1,1,3,1,3,2,1,2,3,2,4,3,2,0,3,1,2,1,0,1,3,0,2,0,3,1,2,1,0,1
70,0,1,1,2,0,3,1,1,1,3,1,3,3,1,2,2,2,4,3,2,0,3,1,2,1,0,1,3,0,2,0,3,1,2,1,0
71,0,1,1,1,2,0,3,1,1,1,3,1,3,3,1,2,2,2,4,3,2,0,3,1,1,1,0,1,3,0,2,0,3,1,1,1
72,2,0,0,1,1,1,0,3,1,1,1,3,1,3,3,1,2,2,2,4,3,2,0,3,1,1,1,1,1,3,3,2,0,3,1,1
73,1,2,1,0,1,1,1,0,3,1,1,1,3,0,3,3,1,2,2,2,4,3,2,0,3,1,1,1,1,1,3,3,2,0,3,1
74,0,1,0,1,0,1,1,1,1,3,2,1,1,3,0,3,3,1,2,2,2,4,3,1,0,3,1,1,0,1,2,3,3,1,0,3
75,1,1,1,0,1,0,1,1,1,0,3,2,1,1,3,0,3,3,1,2,2,2,4,3,1,0,3,1,1,0,2,1,3,3,1,0
76,2,1,1,1,0,1,0,1,1,1,0,3,2,1,1,3,0,3,3,1,2,2,1,4,3,1,0,3,1,1,2,2,1,3,3,1
77,2,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,3,0,4,3,1,2,2,1,4,3,1,0,3,1,1,2,2,1,3,3
78,3,2,1,0,1,1,0,1,0,1,2,2,0,1,2,1,1,3,0,4,3,1,2,1,1,4,3,1,0,3,3,1,2,1,1,3
79,1,3,1,1,0,1,1,0,1,0,1,2,2,0,1,2,1,1,3,0,4,3,1,2,1,1,4,3,1,0,4,3,1,2,1,1
80,3,1,3,1,1,0,1,1,0,1,0,1,2,2,0,1,2,1,1,3,0,4,3,1,2,1,1,4,2,1,1,4,3,1,2,1
81,1,1,1,5,0,1,0,1,1,0,1,0,1,2,2,0,2,2,1,1,2,0,4,3,1,2,1,1,4,2,2,1,4,3,1,2
82,0,1,1,1,4,0,1,0,1,1,0,1,0,1,2,2,0,2,2,1,0,2,1,4,2,1,2,1,1,2,0,2,1,4,2,1
83,0,0,1,1,1,4,0,1,0,1,1,0,1,0,1,2,1,0,2,2,1,0,2,1,4,2,1,2,1,1,1,0,2,1,4,2
84,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,1,1,1,0,2,2,1,0,1,1,4,2,1,2,1,3,1,0,2,1,4
85,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,2,2,1,0,1,1,4,2,1,2,2,2,1,0,2,1
86,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,4,1,0,0,1,2,1,1,1
87,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,2,1,4,1,0,0,1,2,1,0
88,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
90,2,2,1,1,2,1,1,1,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
