ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,21,15,9,13,14,16,7,13,12,13,13,7,24,18,13,12,14,13,12,20,14,26,9,16,17,12,9,24,15,14,14,23,10,15,18,12
53,11,20,14,9,12,14,16,7,13,12,14,13,7,24,19,13,12,14,13,12,20,14,28,9,16,18,14,10,22,16,20,14,24,10,15,19
54,20,11,20,14,10,13,14,16,8,13,13,12,12,7,24,19,13,11,14,13,12,21,14,25,9,18,18,14,10,22,12,21,14,23,10,17
55,14,20,11,22,14,10,15,14,19,8,13,12,12,12,7,25,19,13,11,15,13,13,21,15,25,11,19,18,15,10,12,13,21,15,23,11
56,16,14,20,11,20,12,10,15,15,16,9,12,12,13,12,7,25,19,13,11,15,12,12,21,15,25,11,20,19,12,15,12,12,21,15,23
57,24,18,13,19,12,20,12,10,14,16,18,9,12,12,14,12,7,24,19,14,11,14,12,13,21,15,24,11,21,19,11,14,12,13,21,15
58,14,23,16,12,19,12,19,12,10,14,16,18,9,12,13,14,12,7,23,19,15,11,14,14,12,20,14,24,11,21,14,11,14,14,12,20
59,17,12,22,17,12,19,12,19,12,10,15,16,18,9,11,13,14,12,7,23,18,15,11,15,15,12,19,14,23,11,18,14,11,14,15,12
60,18,17,12,22,16,12,20,12,20,12,10,15,16,17,9,11,14,14,13,9,23,18,15,11,15,15,12,19,15,22,23,18,15,11,14,15
61,12,17,15,13,24,16,12,20,13,19,12,10,15,16,16,11,10,14,14,13,10,22,18,15,12,15,15,11,19,15,10,22,18,15,12,14
62,5,12,18,16,12,23,16,13,18,15,21,12,8,15,17,15,11,10,14,14,12,10,22,18,14,12,14,15,11,20,12,10,22,18,14,12
63,2,6,11,20,15,12,22,16,14,18,10,21,13,7,15,15,15,10,10,14,14,12,11,24,18,14,12,14,15,12,14,12,11,23,18,14
64,5,3,6,11,19,17,12,22,15,12,19,10,23,13,7,15,16,15,10,10,15,14,12,11,24,19,14,12,13,15,15,14,11,11,23,19
65,22,6,3,5,12,16,17,12,21,15,13,19,12,24,13,7,15,16,15,11,10,14,13,12,11,24,19,14,12,13,11,14,13,10,11,23
66,14,22,5,3,5,13,16,16,12,22,15,15,18,12,25,13,7,16,17,15,11,10,13,13,12,11,24,19,15,12,11,11,14,13,10,11
67,15,14,22,5,3,5,13,16,16,13,20,19,16,17,11,25,15,6,16,17,14,11,10,13,15,13,11,23,19,15,16,11,11,14,15,11
68,25,16,15,21,5,2,5,13,17,16,12,20,19,16,17,12,25,15,6,16,16,15,12,10,13,15,12,10,22,18,17,17,11,11,14,15
69,22,25,18,15,20,5,3,6,13,16,18,12,20,20,15,17,12,25,15,6,12,16,15,12,10,12,16,12,10,22,12,17,17,11,11,13
70,20,23,22,17,13,19,6,3,5,14,16,17,13,20,20,14,17,13,25,15,7,12,15,15,12,10,13,16,9,10,7,12,16,17,11,11
71,15,17,23,22,16,14,17,6,3,4,13,14,16,15,21,21,14,16,14,25,15,8,13,16,15,12,12,11,16,9,14,8,12,17,17,11
72,22,13,16,25,22,15,13,17,5,2,6,13,14,16,17,19,20,14,16,15,25,15,8,11,18,15,12,12,11,17,23,14,8,11,19,17
73,24,21,13,16,23,23,14,13,16,5,2,6,12,15,15,17,18,20,15,16,17,23,15,8,11,18,17,13,11,11,17,22,14,8,11,19
74,16,24,20,13,17,22,22,15,12,16,4,2,6,12,17,14,17,18,20,16,15,15,21,15,8,11,18,18,13,11,14,15,21,14,8,11
75,16,17,24,19,13,16,23,23,13,12,15,4,2,5,13,18,14,15,19,20,16,14,13,21,15,8,11,19,19,13,16,13,13,21,14,8
76,16,14,16,25,18,11,15,23,22,13,13,16,4,2,4,13,16,14,14,21,17,16,14,13,21,14,8,11,18,18,18,16,13,13,21,13
77,19,16,13,16,23,17,12,17,20,20,11,16,14,4,2,3,13,15,15,14,22,16,16,13,13,22,14,9,12,17,23,17,16,12,13,22
78,6,16,15,14,15,20,15,11,17,20,21,9,16,13,4,2,3,9,16,17,13,21,18,16,14,13,23,13,9,12,13,22,19,16,13,13
79,21,7,14,13,12,14,21,15,10,16,20,20,10,17,12,5,3,3,11,15,16,14,20,16,15,13,12,23,13,10,17,14,21,17,15,12
80,10,21,5,11,13,12,14,21,16,9,13,24,20,10,14,12,5,3,3,10,14,14,13,21,16,14,12,12,22,11,14,15,12,21,17,14
81,15,5,23,5,12,10,10,13,18,15,7,13,22,20,11,13,12,5,3,4,8,12,13,12,19,14,13,10,12,22,10,13,14,11,19,15
82,7,12,4,24,4,8,10,11,10,19,14,1,12,21,21,12,11,11,4,3,3,9,14,12,9,19,14,15,9,11,3,10,14,13,9,19
83,10,7,9,2,16,4,7,11,9,10,21,16,6,12,20,20,9,11,7,3,2,3,9,16,11,8,17,16,15,10,1,3,10,15,13,8
84,6,11,7,8,3,15,4,6,10,9,8,21,11,6,11,20,19,10,10,10,3,2,4,10,15,10,7,17,16,17,3,1,4,10,14,11
85,6,7,9,8,9,7,10,8,8,10,6,7,21,10,8,13,17,17,10,10,9,2,2,5,11,15,10,7,16,16,9,2,1,5,10,14
86,5,6,7,7,7,6,8,7,7,9,9,8,9,18,10,8,13,16,16,9,10,12,2,3,7,12,14,10,6,14,9,9,2,2,7,11
87,5,5,5,6,6,5,7,6,6,7,10,9,7,8,15,7,6,13,15,15,10,9,10,2,3,6,12,10,8,8,9,8,10,2,2,6
88,4,4,5,4,5,4,6,5,5,6,3,8,8,5,7,13,2,6,12,13,12,11,7,9,2,1,6,9,9,11,13,9,8,9,2,1
89,3,3,4,4,3,3,5,4,4,5,2,3,8,6,6,6,11,2,5,12,13,9,9,9,8,2,1,4,5,7,13,11,8,9,8,2
90,3,3,3,3,4,3,4,2,3,4,4,3,2,6,5,6,5,9,0,6,10,14,7,9,9,7,2,1,3,3,10,14,8,8,10,7
91,1,2,2,2,2,2,2,2,2,2,1,4,4,2,4,5,2,6,6,0,7,11,10,7,6,8,5,2,1,2,7,11,10,7,7,9
92,1,1,1,2,2,2,2,2,2,2,3,1,2,4,2,4,4,1,5,4,2,5,10,9,6,8,11,5,1,1,2,5,10,9,6,8
93,1,1,1,1,1,1,1,1,1,2,5,1,1,1,3,1,3,4,1,5,4,4,5,10,8,5,8,9,5,0,4,2,4,10,6,6
94,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,0,2,2,2,5,3,3,4,10,4,5,6,8,4,5,3,3,5,9,3
95,0,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,0,2,2,0,5,3,3,4,8,5,7,5,7,0,4,4,3,5,7
96,0,0,0,0,1,0,1,1,0,1,0,1,1,4,0,1,1,1,0,0,1,0,4,1,2,4,4,4,8,5,1,0,3,2,2,5
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,1,4,4,1,1,3,4,8,0,1,1,3,4,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,5,1,1,3,3,0,0,1,0,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0,1
