ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,8,8,10,9,9,4,9,9,9,9,5,5,9,7,10,9,6,7,9,8,5,6,9,4,9,8,7,7,5,9,6,6,9,4,10
16,6,12,8,8,10,9,8,2,8,8,10,9,5,5,9,9,10,8,6,7,10,9,5,6,7,4,9,8,7,7,8,9,7,6,7,4
17,10,6,15,7,8,10,8,8,2,8,8,9,10,5,5,13,9,10,8,7,7,9,10,8,6,7,4,10,7,8,7,8,9,7,6,7
18,3,11,6,13,8,9,10,9,9,5,10,8,9,10,5,5,13,9,11,8,7,6,9,9,6,6,7,4,9,7,7,8,8,9,6,6
19,4,4,12,6,14,9,10,9,7,10,5,10,9,9,10,7,5,11,8,11,9,7,7,9,9,7,6,7,4,9,9,7,8,8,8,7
20,5,4,6,15,9,12,9,9,11,7,10,5,10,10,9,10,7,6,10,8,11,8,8,8,10,11,9,6,7,5,11,9,8,9,10,9
21,13,5,7,7,14,8,12,9,10,12,8,10,6,10,9,9,10,6,5,9,8,9,9,7,8,7,11,9,5,9,7,9,10,8,9,8
22,13,14,4,9,7,16,8,13,9,11,14,9,10,6,13,10,10,10,5,5,10,9,9,9,7,8,10,10,9,7,9,8,9,10,8,9
23,8,14,14,6,9,4,15,8,10,11,11,12,10,12,8,14,10,11,9,6,6,11,8,10,7,7,9,10,9,9,5,9,8,10,8,8
24,9,9,16,15,6,10,4,14,9,9,14,13,12,12,11,11,14,12,13,11,5,11,12,10,10,7,9,10,11,9,5,9,10,10,10,8
25,8,9,10,17,14,7,10,3,12,10,10,15,14,13,11,12,9,15,12,14,14,6,14,10,10,11,7,13,10,11,14,6,11,9,10,11
26,9,10,10,10,17,13,9,10,4,13,15,10,14,14,14,12,9,8,18,14,13,16,10,15,8,9,11,6,12,11,13,15,7,12,8,9
27,7,9,8,9,11,18,14,8,9,4,14,15,9,15,13,14,13,9,9,20,14,12,17,7,15,9,9,12,6,11,14,13,15,5,13,9
28,9,7,8,8,8,9,17,16,8,12,7,16,14,11,16,13,14,14,8,7,20,12,12,17,7,13,11,12,10,8,19,11,13,15,5,11
29,10,7,6,11,7,7,10,17,16,9,12,6,17,16,11,16,12,13,12,7,8,21,13,12,18,5,15,11,12,12,8,22,12,12,14,4
30,7,8,7,9,10,5,7,11,18,17,9,12,8,19,15,9,17,12,12,13,8,9,21,16,8,18,5,16,9,10,9,8,22,14,9,15
31,10,8,7,6,7,12,4,5,13,19,18,10,10,8,18,16,9,17,13,13,12,6,7,24,15,6,21,5,15,15,12,7,7,25,15,8
32,8,10,9,7,6,8,10,5,5,12,19,17,11,10,7,17,16,10,15,14,13,17,5,8,23,14,5,21,5,14,13,13,6,7,25,15
33,7,8,10,9,8,5,11,10,6,6,12,19,17,10,11,7,16,14,10,14,12,14,16,4,9,21,19,8,20,5,14,13,17,6,8,23
34,7,8,9,11,11,7,4,8,10,10,9,14,20,17,11,12,8,17,15,13,13,13,14,18,4,10,22,19,11,23,14,14,13,18,6,10
35,11,7,8,9,9,13,8,5,8,10,12,9,13,20,18,12,13,8,17,15,13,16,10,12,18,5,9,22,19,11,13,18,12,11,18,6
36,7,10,8,8,9,10,13,9,5,9,14,13,9,12,20,18,13,13,7,18,19,14,18,13,10,16,5,10,20,16,17,13,19,14,11,16
37,9,7,10,9,9,7,11,12,8,5,11,14,12,8,12,21,18,12,13,6,19,18,15,19,13,9,17,6,9,20,18,17,14,19,13,10
38,8,10,7,10,9,6,6,11,12,11,7,13,14,12,10,12,21,18,15,13,6,20,17,15,19,11,9,18,7,11,7,20,16,13,19,11
39,7,7,12,7,8,9,6,6,11,12,11,6,13,14,12,11,12,19,18,16,12,4,20,17,16,19,11,9,18,7,12,6,19,16,15,19
40,4,7,7,10,7,9,9,7,6,11,16,13,6,13,14,12,11,12,19,18,16,16,4,20,15,14,17,10,10,17,15,14,6,19,14,14
41,8,4,8,10,9,7,13,10,7,6,12,16,12,7,14,15,12,13,13,19,18,16,16,5,21,16,14,19,10,12,18,16,14,7,20,15
42,6,7,4,8,9,8,7,11,8,9,6,11,16,11,6,12,16,11,14,13,19,19,18,17,6,23,14,14,21,10,18,19,17,15,8,22
43,12,6,7,4,10,8,9,7,10,8,9,5,11,16,11,5,12,15,10,14,14,18,20,17,17,7,23,14,14,20,14,19,19,17,15,9
44,5,12,7,7,4,9,8,10,7,10,7,9,5,11,15,11,6,11,14,10,15,13,18,16,18,17,7,23,14,14,14,14,18,17,18,15
45,10,5,12,7,10,4,10,7,11,8,12,8,10,6,13,14,11,6,12,15,9,15,13,19,16,19,17,8,23,13,10,14,14,19,17,19
46,7,10,6,12,7,10,5,10,7,11,11,13,8,10,5,13,15,11,6,12,16,10,12,16,19,17,16,16,8,23,15,10,13,17,19,18
47,7,7,10,6,12,8,10,6,12,9,11,10,13,8,10,5,14,14,12,6,12,15,9,13,18,19,16,16,16,8,11,15,9,14,19,19
48,6,6,8,10,6,13,8,11,6,13,9,11,10,13,8,10,7,14,15,13,6,11,16,8,13,17,20,19,17,16,6,10,16,8,14,18
49,11,7,5,8,10,6,14,8,11,6,14,9,11,10,13,8,10,10,15,15,13,6,11,16,7,13,17,20,18,16,13,6,10,16,7,14
50,7,12,8,5,8,11,6,14,9,10,6,14,9,12,11,13,6,10,10,16,16,13,6,9,15,6,14,17,20,18,18,13,6,9,15,6
51,6,7,13,7,6,8,13,6,13,11,10,6,14,8,12,11,13,6,11,9,15,16,12,6,9,15,6,14,17,21,15,17,12,6,9,15
52,12,6,7,13,7,5,7,13,7,13,12,11,5,14,7,12,13,13,6,12,8,16,14,13,7,9,14,6,16,17,7,16,15,12,7,9
53,12,11,6,6,14,9,5,8,13,5,16,12,11,5,14,8,12,13,12,7,13,8,16,14,12,7,9,15,5,16,14,7,16,15,11,7
54,6,14,11,5,6,13,10,6,7,13,7,17,13,11,5,14,8,11,13,12,7,11,6,15,14,14,7,9,14,5,8,12,6,15,15,12
55,5,7,13,9,4,6,14,10,5,7,15,7,17,13,11,7,14,8,11,14,12,8,13,6,16,13,14,7,9,15,12,8,13,6,16,14
56,10,5,7,14,9,4,8,13,10,6,8,16,7,17,13,13,7,15,8,11,14,13,8,11,6,16,13,13,8,9,14,13,8,11,6,16
57,12,11,5,8,14,9,5,8,15,10,9,9,16,7,17,14,13,7,14,10,11,13,13,8,12,5,16,11,13,8,11,13,13,8,12,5
58,10,11,10,5,8,12,10,4,7,16,12,10,9,16,7,18,16,13,7,14,9,12,15,13,8,12,5,16,14,13,7,12,15,13,8,12
59,8,10,12,10,3,8,11,10,5,9,15,12,10,9,15,10,17,16,13,8,14,9,11,13,10,10,14,4,16,14,14,7,12,13,10,10
60,8,8,10,11,10,5,9,11,9,5,12,16,13,11,12,15,9,15,17,11,8,12,9,11,13,10,12,13,4,16,10,13,7,12,13,10
61,7,8,10,10,11,10,5,9,10,11,9,14,17,13,11,12,15,9,13,12,11,9,11,9,11,12,11,12,12,5,10,10,12,7,12,12
62,11,8,8,9,11,11,10,5,9,10,13,10,15,17,13,11,11,14,9,13,12,11,10,12,9,12,13,11,12,12,12,10,10,13,7,12
63,2,9,8,9,10,10,9,10,5,9,12,13,10,15,17,11,11,11,16,8,13,13,11,10,12,6,12,13,11,12,13,13,10,10,13,6
64,10,1,9,8,8,9,9,9,10,7,8,12,13,10,15,17,11,11,11,16,8,14,13,9,7,12,6,12,13,12,8,14,13,9,7,13
65,8,10,1,9,8,7,10,9,9,9,9,8,12,13,10,14,17,11,10,10,15,8,13,11,8,7,12,6,12,14,16,8,13,12,8,7
66,10,9,10,1,8,8,7,10,9,9,9,9,8,11,14,10,14,18,12,10,10,14,8,13,11,8,6,13,6,12,9,15,8,13,12,8
67,5,11,8,9,1,8,7,7,10,9,11,10,9,8,11,14,9,12,16,13,10,9,14,8,13,11,8,6,13,6,10,8,15,8,13,12
68,8,5,9,9,9,2,8,7,7,10,8,10,10,9,8,11,15,9,13,16,11,10,8,17,8,13,11,9,5,12,12,10,7,17,8,13
69,8,7,6,9,9,9,2,7,7,7,10,7,10,10,8,8,9,15,9,13,15,11,10,8,15,8,14,11,9,5,16,12,10,7,15,8
70,9,8,7,6,9,8,9,2,7,6,6,6,6,11,10,7,8,8,14,9,12,16,13,10,9,15,8,14,11,11,12,16,13,10,8,15
71,6,10,8,7,7,8,7,9,2,7,8,7,5,6,11,10,7,8,9,13,9,12,16,13,9,10,15,10,13,10,9,12,16,13,9,9
72,3,8,10,7,8,6,7,7,9,2,7,8,7,8,6,10,10,7,8,9,13,9,12,15,13,9,10,14,9,12,13,9,12,15,13,9
73,5,3,8,11,6,8,6,7,7,9,3,7,8,7,8,5,10,9,7,8,7,13,8,12,15,13,9,10,14,9,7,13,8,12,15,13
74,10,5,4,8,10,5,8,5,8,7,9,2,7,8,8,8,5,10,9,7,7,7,12,8,13,15,12,10,10,14,8,7,12,8,13,15
75,7,9,5,4,8,9,4,8,5,7,9,9,2,7,8,8,10,9,8,8,6,7,8,12,8,12,15,12,10,10,7,8,8,12,8,12
76,5,7,10,6,3,9,8,4,8,4,5,9,9,2,6,5,8,10,9,6,8,9,6,8,13,7,12,15,12,9,7,9,7,8,13,7
77,3,5,7,10,6,2,7,7,5,8,6,6,9,9,2,7,6,7,9,8,6,5,8,5,8,13,7,12,15,12,7,5,8,6,8,13
78,3,3,5,7,10,5,1,7,6,4,8,6,6,9,9,3,6,8,6,9,8,6,5,8,5,8,13,8,11,15,8,7,5,8,6,8
79,1,3,3,3,7,9,5,0,7,6,4,9,6,6,9,9,1,6,8,5,8,7,5,5,7,5,8,13,6,10,8,7,6,5,7,6
80,6,1,4,1,3,6,7,5,2,7,6,6,9,6,6,9,8,1,5,8,4,7,5,5,5,8,5,7,12,7,4,6,6,6,5,8
81,3,6,2,3,1,3,4,6,6,0,7,8,6,9,7,6,9,7,1,4,8,3,6,4,7,6,7,5,7,12,8,3,5,5,7,6
82,6,2,6,3,3,1,2,4,4,6,1,6,7,5,10,7,6,9,6,0,4,9,6,6,4,7,6,7,7,7,4,8,4,5,5,7
83,6,4,1,5,2,3,1,2,4,3,4,0,5,7,5,10,6,6,8,6,0,3,8,6,6,4,6,6,7,7,1,4,7,4,5,5
84,4,4,4,1,5,2,3,2,2,3,1,4,0,4,6,6,9,5,4,8,5,0,3,9,6,5,4,6,5,7,5,1,4,8,4,4
85,1,2,2,3,2,3,3,3,3,3,4,1,2,0,3,5,6,10,5,5,7,5,0,3,8,6,4,6,5,6,7,5,1,4,6,4
86,1,1,1,2,2,3,2,3,3,3,2,3,1,2,0,3,5,6,9,4,4,5,5,0,3,7,6,4,5,6,4,5,5,0,4,6
87,1,1,1,2,2,2,2,2,2,2,2,2,3,1,2,0,6,5,6,9,4,6,5,3,0,3,6,5,4,2,4,4,5,3,0,3
88,1,1,1,1,1,2,2,2,2,2,3,2,2,3,2,1,1,5,5,5,7,4,5,5,3,0,3,6,5,3,7,4,5,5,3,0
89,1,1,1,1,1,1,1,1,2,2,1,3,2,2,3,2,1,1,3,5,4,7,4,4,4,3,0,4,6,6,5,7,4,4,4,3
90,1,2,2,2,2,2,2,2,2,2,3,1,3,1,2,5,2,1,1,3,5,2,7,4,4,3,3,1,3,5,5,3,7,4,4,3
91,0,0,0,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,1,2,5,2,6,5,4,3,3,1,3,2,5,3,6,5,4
92,0,0,0,0,0,1,0,1,1,1,2,1,2,2,2,1,1,1,2,2,0,1,3,2,6,5,3,1,3,1,0,1,3,3,6,5
93,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,1,1,2,1,0,1,3,2,6,5,3,1,3,1,0,1,3,3,6
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,2,1,0,1,3,2,4,5,3,0,2,1,0,1,3,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,2,1,0,1,3,2,4,2,3,1,2,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,3,3,3,1,1,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,3,1,3,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
