ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,23,28,34,26,25,26,33,36,25,25,24,22,23,24,19,25,23,26,19,17,22,16,12,14,9,21,21,16,10,9,23,18,13,16,9,23
21,13,22,28,33,25,26,21,33,35,25,25,24,22,24,24,19,25,23,25,17,17,22,16,13,13,10,21,22,15,12,15,25,17,14,16,10
22,25,13,23,27,32,27,27,22,32,35,23,25,23,23,24,23,20,25,22,24,18,17,21,16,13,13,11,19,21,13,18,15,22,17,14,15
23,18,21,12,27,27,27,24,25,21,31,36,23,24,24,23,23,23,19,27,21,23,18,16,22,15,14,13,11,19,20,24,18,14,22,17,15
24,24,17,21,14,20,27,29,23,25,20,29,34,23,22,24,23,23,23,21,28,22,22,18,16,21,15,14,15,10,21,22,23,18,15,21,16
25,20,20,18,22,15,22,26,24,19,27,17,29,36,22,19,24,22,23,24,21,28,19,23,18,15,21,13,15,16,10,32,19,22,18,15,20
26,20,18,20,19,22,14,20,27,25,18,26,17,31,34,21,19,21,21,22,23,22,28,17,26,17,15,21,15,16,18,24,33,18,23,16,15
27,30,20,16,18,20,19,15,21,25,23,19,27,16,29,34,21,21,22,21,19,23,21,26,16,27,17,16,22,15,15,23,26,33,17,23,15
28,22,28,19,18,20,19,18,13,16,25,24,18,24,15,26,34,21,18,22,18,19,23,22,25,16,24,16,16,17,14,18,22,26,20,16,22
29,12,23,27,18,18,20,21,17,14,16,26,24,17,24,17,26,28,21,18,21,17,15,23,19,22,14,24,15,18,17,17,14,20,17,18,15
30,17,12,24,25,18,18,19,20,17,12,15,26,24,14,24,16,27,27,20,18,19,16,14,25,19,16,15,24,15,17,18,16,14,22,18,14
31,21,17,14,25,26,17,17,20,18,18,13,16,24,24,15,22,18,26,27,19,17,18,16,14,26,17,17,13,21,15,15,18,16,15,25,17
32,22,22,18,13,24,24,18,18,18,18,22,13,14,23,24,17,21,17,26,26,18,16,19,14,13,22,15,13,12,19,20,14,19,15,14,22
33,14,22,21,18,13,24,21,16,19,17,17,22,13,14,24,24,16,17,17,24,28,17,15,18,13,13,20,13,12,10,34,18,13,19,14,14
34,14,13,25,21,18,10,24,24,16,20,19,16,22,13,15,24,24,14,14,17,25,29,17,14,17,11,12,18,18,13,25,36,19,13,18,12
35,15,13,14,22,19,16,10,23,21,17,20,19,16,22,13,16,25,24,13,14,19,23,28,16,13,15,8,15,18,19,16,24,37,18,12,17
36,14,13,13,12,23,20,15,10,23,21,14,21,19,14,21,13,17,25,23,14,14,17,20,26,14,10,17,10,13,20,15,15,20,26,16,10
37,10,13,14,14,13,22,20,16,11,24,22,14,21,19,14,19,13,18,23,22,12,12,14,18,27,16,10,16,9,11,13,13,14,19,26,18
38,16,10,10,12,13,11,21,20,16,11,21,22,14,21,19,14,19,13,18,23,22,11,14,12,22,24,16,12,15,9,22,12,15,13,22,24
39,10,16,8,11,11,12,11,21,21,17,11,21,22,14,21,19,14,20,13,19,22,22,12,12,12,21,25,15,12,15,20,24,13,13,13,21
40,16,10,15,8,10,11,12,10,22,20,18,11,20,21,14,21,19,13,20,12,20,22,21,12,11,13,20,25,15,11,18,20,22,14,12,14
41,26,17,10,14,7,13,12,11,11,20,19,17,11,19,19,14,22,17,14,20,11,20,23,21,12,11,13,20,25,14,11,18,22,21,14,11
42,22,26,16,11,14,7,12,10,12,11,22,19,17,11,22,19,14,24,17,15,19,12,19,25,21,12,11,13,20,24,20,11,17,24,21,14
43,31,22,26,14,12,13,7,14,13,13,14,20,19,17,11,22,19,14,24,16,15,19,12,18,22,21,12,12,13,20,17,20,11,17,23,21
44,35,31,20,25,13,10,13,7,13,12,13,14,20,19,17,11,22,19,14,25,16,14,18,12,17,22,21,13,12,14,17,16,19,11,17,22
45,22,34,30,21,26,13,11,13,7,13,13,13,14,20,19,17,12,23,19,14,25,15,14,18,12,16,20,21,13,12,27,16,15,19,11,16
46,22,24,34,30,20,25,13,9,13,7,13,13,12,14,20,19,17,12,23,19,12,25,15,14,18,12,16,22,21,14,15,29,15,15,19,11
47,21,22,22,34,29,22,26,13,9,14,8,13,13,11,14,20,19,16,12,22,19,12,25,16,13,18,12,21,23,23,20,14,29,16,14,18
48,24,18,22,21,31,30,20,27,12,9,15,8,12,13,11,14,20,21,16,11,22,19,13,24,15,13,18,11,21,22,22,20,14,21,15,14
49,35,26,18,22,21,30,31,20,26,13,9,15,8,11,14,11,14,19,21,16,11,21,19,13,25,15,14,18,12,20,13,23,19,14,22,15
50,26,35,27,19,21,20,31,31,20,25,11,11,15,8,11,14,11,14,19,21,16,11,20,19,13,25,15,14,18,13,17,11,21,19,14,22
51,17,27,32,27,18,22,20,31,30,21,28,11,11,15,8,13,14,15,13,19,21,16,11,20,20,13,22,15,14,19,20,17,11,21,20,14
52,32,19,27,33,26,18,22,20,32,30,23,28,11,11,16,8,13,14,14,14,19,21,16,11,19,20,12,22,14,15,19,20,16,11,20,20
53,17,31,18,26,33,27,17,21,21,33,30,21,28,11,11,16,8,13,14,15,14,19,20,15,11,20,20,13,22,14,10,19,18,16,11,21
54,23,19,32,18,27,31,27,18,21,20,31,33,21,28,11,11,16,9,13,13,14,13,20,21,14,11,19,20,14,21,12,10,18,19,15,11
55,25,22,18,33,20,27,30,29,16,21,21,31,33,21,27,11,11,16,9,13,13,15,12,20,21,14,11,19,20,14,14,12,10,18,19,15
56,21,26,22,17,30,19,27,30,28,15,22,22,31,32,21,28,11,11,16,9,12,13,15,14,20,19,14,12,20,20,11,14,12,12,18,18
57,20,20,24,24,18,30,20,27,30,30,15,21,21,30,32,21,28,13,11,15,9,11,13,14,14,20,19,14,12,22,9,10,14,11,12,19
58,20,20,21,23,23,16,29,18,27,29,28,14,21,21,30,32,21,28,13,11,15,9,9,13,14,15,19,19,14,11,15,8,9,14,11,13
59,25,19,19,21,23,22,16,32,18,27,29,28,14,21,21,30,32,21,26,13,11,15,9,9,13,14,13,18,18,15,11,15,8,9,14,11
60,12,24,20,18,21,24,22,16,31,18,27,28,29,16,21,20,29,31,21,26,13,11,15,9,9,14,14,13,18,19,12,11,15,8,9,15
61,18,13,23,19,17,22,25,22,15,29,18,27,27,29,16,21,19,29,31,21,26,12,11,15,9,9,13,12,12,18,28,12,11,15,8,9
62,15,19,13,24,20,18,22,25,21,14,29,18,27,27,29,16,21,19,29,29,21,26,12,10,15,9,9,13,11,12,20,28,12,9,15,8
63,9,16,17,12,22,18,17,22,26,22,15,28,18,26,27,29,16,20,19,29,29,20,25,12,10,15,9,9,12,11,30,19,25,12,9,15
64,9,9,17,18,12,21,18,17,23,26,19,15,27,18,26,29,29,17,19,19,29,29,19,25,12,10,15,9,8,12,31,30,18,25,12,9
65,21,11,9,16,17,11,21,17,18,21,26,19,16,25,18,25,29,29,17,18,19,29,28,19,24,12,11,15,8,8,19,30,28,18,24,12
66,25,20,9,9,16,17,13,21,16,17,21,25,18,16,24,17,25,29,29,17,18,18,29,27,19,23,12,11,15,9,21,17,28,27,18,23
67,22,24,21,9,8,16,17,11,21,16,16,21,24,18,15,23,16,25,29,29,17,17,18,29,26,19,23,12,10,15,18,18,16,28,26,18
68,23,20,23,20,8,8,15,17,13,22,18,16,20,23,18,14,23,16,24,29,29,17,16,18,29,24,19,24,10,10,31,17,17,16,28,24
69,19,25,19,24,20,8,9,15,17,11,22,18,16,19,22,20,14,22,17,24,29,29,17,15,18,29,24,17,25,10,31,31,16,16,16,27
70,29,18,23,18,23,18,8,7,14,18,13,24,17,16,20,21,20,14,21,18,24,29,29,17,15,18,28,24,17,25,27,32,29,16,16,16
71,15,26,18,23,19,24,19,9,7,14,15,13,24,16,16,20,21,20,13,22,18,25,28,29,17,15,18,28,25,17,16,27,29,29,16,16
72,28,14,28,17,22,19,23,19,7,7,14,14,13,24,17,15,21,22,20,13,22,18,24,28,28,17,15,18,26,24,23,16,24,28,28,16
73,11,27,15,26,16,21,17,21,18,7,6,14,14,13,24,17,15,21,22,18,13,21,18,23,27,28,16,15,14,26,13,23,16,23,27,27
74,15,11,28,14,23,16,21,17,21,19,8,6,10,14,13,24,17,15,20,20,17,13,21,18,22,27,27,16,15,14,14,12,21,16,22,27
75,16,13,10,24,14,22,15,21,17,20,18,8,6,10,14,13,20,18,15,19,19,17,13,21,17,20,26,26,14,14,20,15,12,21,16,20
76,13,14,11,10,24,13,22,14,21,15,19,18,7,6,10,12,13,19,18,15,19,18,15,13,21,16,19,24,23,13,20,18,14,12,21,15
77,5,13,12,12,9,23,14,21,13,21,16,19,17,7,6,9,12,12,19,17,15,17,17,13,13,20,14,18,24,23,12,18,17,13,12,21
78,10,5,11,11,11,10,20,14,22,12,22,16,19,17,6,6,8,11,12,17,16,13,17,17,13,13,20,14,19,24,13,11,18,17,13,12
79,6,9,4,12,11,9,10,18,12,19,10,22,15,18,17,6,6,7,12,12,15,16,11,17,17,13,13,19,12,19,17,13,10,18,17,13
80,6,6,8,2,11,11,10,7,18,10,18,10,22,14,15,17,6,6,7,12,10,16,16,9,15,15,11,13,19,12,9,17,13,8,16,16
81,10,6,6,8,2,10,10,9,6,17,11,17,9,20,13,15,17,6,5,7,9,11,15,12,9,15,16,10,11,19,8,9,16,11,8,16
82,3,10,7,5,10,1,9,10,6,4,17,8,16,8,22,13,13,16,6,5,7,10,9,15,12,9,14,16,10,11,7,8,8,15,11,8
83,8,3,8,5,5,7,1,8,9,5,5,17,7,17,8,19,12,12,14,6,5,6,9,8,14,12,9,15,15,9,4,6,8,7,14,11
84,2,7,3,8,5,3,6,None,8,6,4,5,16,6,16,5,18,12,11,12,6,5,6,8,8,15,12,9,14,15,6,4,6,7,7,14
85,3,3,3,3,4,5,3,4,2,3,6,3,4,9,6,15,4,16,10,10,8,6,5,5,7,8,15,10,9,13,8,6,4,5,6,7
86,3,2,3,2,3,4,3,3,2,3,2,6,3,4,10,8,12,4,15,10,10,4,5,5,5,8,7,13,9,7,10,6,5,4,5,6
87,2,2,2,2,3,3,3,3,2,2,None,2,6,3,4,7,7,11,3,11,10,10,2,4,2,3,6,5,13,8,8,10,4,4,2,3
88,2,2,2,2,2,2,2,3,2,1,2,None,2,4,2,3,9,7,9,3,8,9,9,2,4,1,2,6,4,11,7,8,9,4,4,1
89,1,1,2,1,2,2,2,2,1,2,None,2,None,1,2,1,3,6,5,6,2,7,6,8,2,3,1,1,6,4,2,7,6,8,4,3
90,2,2,2,2,2,2,2,2,2,2,1,None,3,None,None,2,1,3,5,3,4,1,3,5,7,2,3,1,1,3,5,1,4,5,6,4
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,3,5,3,4,1,3,4,3,2,3,1,None,4,5,1,4,4,3
92,1,1,1,None,1,1,1,1,None,1,None,1,None,None,None,None,None,1,2,3,3,None,4,1,3,3,2,1,3,1,2,1,5,1,3,3
93,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,2,1,2,None,4,1,3,1,1,1,3,1,2,1,5,1,3
94,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,3,None,2,None,4,1,3,1,1,None,3,None,2,1,5,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,1,None,1,1,1,None,None,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,1,None,1,2,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
