ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,16,29,23,21,14,18,6,8,16,26,16,15,15,15,18,16,15,18,20,22,18,23,25,18,14,15,24,28,21,21,17,23,24,18,15,16
71,16,15,29,22,18,13,16,6,6,15,28,16,15,15,15,18,17,14,18,21,21,17,23,25,17,15,16,24,28,21,21,17,23,24,17,16
72,10,14,16,27,21,16,13,17,6,6,16,28,15,14,15,15,18,21,14,18,21,22,17,23,25,15,16,18,24,26,22,22,16,23,24,16
73,15,11,13,14,29,21,14,13,17,7,6,15,27,15,17,16,15,18,21,16,17,22,22,18,23,25,15,16,18,24,19,23,22,17,23,24
74,17,14,10,13,14,28,18,14,11,16,9,6,16,26,15,17,16,14,18,20,17,18,22,22,18,23,25,17,18,17,17,19,23,22,17,23
75,13,16,13,9,13,13,28,18,15,11,17,9,5,17,26,16,17,18,14,17,19,16,17,22,21,18,22,25,17,18,17,16,19,23,21,17
76,11,12,15,13,9,12,12,28,17,14,10,16,9,6,17,26,15,16,19,14,17,19,16,16,21,22,19,22,25,17,18,17,16,18,22,22
77,9,10,11,15,13,8,11,11,26,17,14,10,15,8,5,15,24,14,14,18,14,16,18,16,16,20,22,20,19,22,12,17,16,16,18,21
78,8,9,8,11,15,13,8,12,9,25,18,12,10,15,7,10,13,23,15,13,18,14,15,15,16,18,19,22,21,19,18,12,16,14,16,19
79,11,8,7,8,9,15,13,8,12,9,25,19,12,8,14,7,9,12,24,14,12,19,15,15,15,16,18,21,19,20,13,18,13,16,14,16
80,9,11,6,6,7,9,15,10,9,13,10,24,16,12,7,14,7,9,12,18,12,12,19,14,13,16,17,18,19,16,13,13,18,13,14,15
81,4,9,10,4,6,5,8,15,8,9,11,10,24,15,12,7,12,7,9,12,18,12,12,16,14,13,13,16,18,16,19,13,13,16,13,14
82,12,3,8,11,5,6,4,6,12,8,9,7,9,18,16,12,7,11,7,8,12,19,9,12,16,14,13,14,16,17,11,19,10,13,16,13
83,7,11,4,6,10,4,5,4,7,11,9,7,6,6,18,16,12,7,9,7,8,12,19,7,12,16,14,15,14,13,7,11,18,8,13,16
84,13,8,8,3,6,10,5,5,4,6,11,9,8,6,7,14,15,12,8,8,7,9,12,20,6,13,13,11,15,14,7,7,11,18,7,13
85,6,6,7,7,6,7,8,7,7,6,6,10,9,7,7,6,13,15,12,9,9,7,6,9,16,7,12,11,11,15,10,7,5,9,15,7
86,5,5,6,6,5,6,6,6,6,5,2,5,9,8,7,8,7,13,13,11,7,7,6,6,9,14,8,12,4,11,6,8,6,5,8,14
87,4,4,5,5,5,5,5,5,5,4,6,1,4,8,6,7,9,7,15,10,11,8,6,5,5,9,14,8,11,4,12,6,7,5,4,8
88,4,4,4,4,4,4,4,4,4,4,3,6,1,4,7,5,4,9,4,12,10,9,8,6,5,5,9,13,7,10,11,10,6,7,5,4
89,3,3,3,4,3,3,4,3,3,3,4,3,6,1,3,6,5,4,6,4,10,8,6,8,6,5,2,6,7,6,10,9,7,6,7,5
90,2,3,3,4,3,3,3,3,3,3,3,4,2,2,1,2,6,3,3,6,4,9,5,5,7,7,4,2,5,6,2,9,6,6,5,8
91,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,1,2,5,3,2,5,4,8,4,4,5,7,3,2,5,5,2,8,5,5,4
92,1,1,2,2,1,1,2,2,2,1,2,1,3,3,2,2,None,2,3,2,2,3,4,6,4,5,5,4,2,2,2,3,2,6,5,5
93,1,1,1,1,1,1,1,1,1,1,None,2,1,2,1,1,1,None,2,3,2,1,2,4,4,3,4,3,3,3,2,1,2,2,4,4
94,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,1,1,None,2,1,2,1,2,2,3,2,3,3,2,1,2,1,2,1,3
95,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1
96,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,1,3,2,2,1,None,1,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,2,1,3,2,1,1,None,1,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,1,2,None,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,1,None,None,None,None,None,None
