ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,5,11,11,5,7,5,7,8,8,7,13,8,1,3,5,5,9,10,8,11,6,4,8,7,2,6,8,6,7,10,9,4,9,8,3
29,11,11,5,11,11,3,7,6,8,8,9,10,13,7,1,2,5,5,9,11,7,10,3,4,8,7,2,5,8,6,7,9,7,4,9,8
30,7,11,11,4,12,11,4,7,5,6,8,9,10,11,5,1,3,4,5,9,11,10,9,6,4,9,7,3,5,8,11,8,8,8,4,9
31,8,8,10,11,4,12,10,3,9,5,6,9,10,9,10,5,7,3,4,5,9,10,10,9,6,3,7,8,3,5,8,10,8,7,8,3
32,12,6,8,8,10,4,12,10,3,9,5,6,8,11,7,10,5,7,3,4,5,8,8,9,9,9,3,8,9,4,5,8,8,8,7,8
33,7,10,6,8,9,10,4,12,10,4,11,5,7,8,11,7,10,4,6,3,4,6,9,7,10,7,9,3,10,9,5,6,9,8,9,6
34,10,7,10,6,9,6,10,4,13,10,4,11,6,7,7,11,7,10,4,6,3,5,6,8,8,8,8,8,2,9,3,5,5,8,8,8
35,5,11,7,11,7,7,6,9,4,13,9,4,11,6,6,6,8,7,9,4,6,4,4,5,8,8,8,6,8,2,6,4,3,5,8,8
36,4,5,10,7,11,7,7,7,9,4,12,9,5,10,6,6,6,8,7,10,5,6,4,4,5,8,8,8,5,8,5,6,4,4,5,8
37,5,6,5,9,6,11,9,9,6,9,4,12,9,5,9,6,5,6,8,7,10,5,6,4,3,5,9,8,7,6,10,5,5,4,5,5
38,5,5,7,5,9,6,12,9,9,6,9,4,12,7,5,9,6,5,6,8,7,10,6,6,3,3,5,8,8,7,6,9,6,5,3,5
39,8,6,4,6,5,10,6,12,10,7,7,9,4,12,5,5,8,6,5,5,8,7,9,6,6,3,3,5,8,7,8,6,9,6,5,3
40,9,8,6,4,6,5,11,5,13,9,7,8,9,4,12,6,5,8,6,4,4,8,6,9,5,7,3,3,5,8,3,8,5,9,5,6
41,5,10,8,6,5,5,4,12,6,12,8,7,8,8,4,11,8,5,8,6,4,4,8,6,9,5,7,3,3,4,5,3,8,5,9,5
42,13,6,9,8,6,5,4,4,12,6,13,8,7,8,8,4,11,7,4,7,6,4,4,8,6,9,5,7,3,5,6,5,3,8,5,9
43,7,11,6,9,8,6,4,4,5,12,7,13,8,7,8,8,4,11,7,4,7,6,4,4,8,6,9,5,7,3,7,6,5,3,8,5
44,11,7,11,6,9,9,6,4,3,5,13,7,13,8,7,8,8,4,11,6,4,5,6,5,6,8,6,10,5,5,5,6,6,5,5,8
45,10,11,8,10,6,9,9,6,5,3,6,13,7,13,8,7,8,8,4,11,6,4,5,6,6,4,8,5,9,5,6,5,6,6,5,4
46,9,11,11,8,10,5,9,8,6,5,2,6,13,5,13,11,8,8,8,4,10,6,4,5,6,6,4,8,4,9,10,6,5,6,6,5
47,7,7,10,12,8,11,5,11,10,5,6,3,6,13,5,12,11,9,7,8,4,10,6,4,5,6,4,4,9,4,4,10,6,5,6,6
48,9,8,7,11,11,9,12,5,10,10,6,6,3,6,13,7,12,10,9,7,8,4,11,8,4,5,6,4,5,9,8,4,11,7,5,5
49,18,8,7,7,12,11,8,11,5,11,12,5,6,3,5,13,7,12,9,9,7,8,3,11,7,4,6,5,4,5,7,9,4,11,6,5
50,12,19,8,7,7,12,11,8,11,5,12,14,6,6,4,5,13,8,12,12,9,7,10,2,10,7,4,6,5,5,9,7,10,4,10,6
51,18,12,20,8,7,6,12,10,8,12,5,12,14,6,6,4,5,13,8,12,10,9,7,9,2,10,7,5,6,5,10,9,7,9,4,10
52,15,17,13,18,7,6,6,12,11,7,14,5,12,14,6,6,5,5,13,8,11,11,9,7,9,3,10,6,5,6,11,11,9,7,9,5
53,16,15,17,12,17,7,6,7,11,11,8,15,5,12,14,6,6,7,5,13,9,11,11,10,7,9,4,10,6,7,9,11,11,10,7,9
54,13,16,17,17,12,18,7,6,7,9,12,8,16,5,12,14,6,6,7,5,13,9,11,11,9,6,9,5,11,6,13,9,11,11,9,6
55,16,12,16,17,18,10,18,6,6,7,11,13,8,16,5,12,15,6,6,6,5,13,9,12,10,8,6,8,5,11,7,13,9,12,10,8
56,11,17,12,16,17,18,10,19,6,6,6,12,12,9,16,5,13,14,6,7,6,6,13,9,12,10,8,6,8,5,5,8,13,9,12,10
57,11,11,16,13,17,16,18,10,20,6,6,7,12,12,9,15,7,14,15,7,8,6,6,12,9,12,10,8,6,10,8,5,8,12,9,12
58,17,12,11,17,13,16,16,20,10,20,6,6,7,10,12,9,15,7,15,15,7,8,6,6,12,9,12,10,8,6,8,8,5,8,12,9
59,11,17,11,11,17,12,17,16,19,10,21,5,6,7,9,12,9,15,7,15,14,7,8,6,6,12,9,13,10,8,13,8,8,5,8,12
60,20,11,18,11,11,17,12,18,16,19,8,22,6,5,6,11,12,10,16,9,16,14,7,8,6,6,13,8,13,10,16,13,8,8,5,8
61,22,20,11,18,11,11,16,12,17,16,21,10,22,6,5,7,11,12,10,16,9,16,14,7,8,5,8,13,7,12,9,16,13,7,8,5
62,13,21,20,13,18,12,11,17,13,17,18,20,10,22,6,6,7,11,12,9,17,8,16,13,7,8,5,9,13,7,18,9,16,13,7,8
63,7,13,20,19,13,17,12,11,17,13,17,18,20,11,22,6,6,9,11,13,9,18,6,16,13,7,9,6,8,13,9,19,8,16,13,7
64,9,8,13,20,18,14,18,12,11,18,13,18,17,20,11,22,6,6,9,11,14,9,16,6,15,13,8,9,6,8,14,9,18,8,16,13
65,5,9,8,12,19,17,15,19,12,11,16,12,17,17,20,11,22,6,7,12,11,13,8,18,8,16,13,6,8,8,9,13,9,19,10,16
66,17,4,9,8,13,19,17,13,19,11,13,15,13,18,17,20,11,22,6,7,11,11,13,8,18,8,16,13,6,8,12,9,13,9,19,10
67,15,18,4,8,8,13,19,17,13,18,13,12,15,13,18,16,20,11,22,6,8,12,9,13,8,18,10,16,13,6,9,13,8,13,9,19
68,12,14,18,5,8,9,13,19,17,14,18,13,12,14,12,18,16,19,12,22,6,9,11,9,13,10,18,10,16,13,6,10,12,8,13,10
69,9,11,14,17,5,9,6,13,19,16,17,18,14,12,13,14,18,14,18,12,22,6,8,11,10,13,10,19,9,15,20,6,9,12,9,13
70,13,9,11,14,17,5,8,6,13,19,19,18,17,15,11,13,14,20,14,18,12,22,6,7,11,12,13,10,19,11,12,20,6,8,12,10
71,14,13,9,11,13,16,6,7,6,12,19,19,17,18,15,11,13,13,19,14,18,12,22,7,7,11,12,13,9,19,18,12,20,7,8,12
72,16,12,13,10,11,12,16,6,7,6,14,19,17,17,18,15,11,13,13,19,13,20,11,22,7,7,11,11,13,8,14,19,12,20,7,8
73,14,17,11,13,9,9,12,16,6,7,6,13,19,17,17,18,15,11,14,13,19,13,19,11,22,7,7,10,11,13,19,14,19,12,20,7
74,15,12,17,11,13,9,9,11,15,6,7,6,12,18,16,16,21,12,12,15,13,19,13,20,11,20,7,8,10,10,13,20,14,20,12,19
75,20,15,11,17,10,13,9,9,10,13,6,7,6,12,18,15,16,21,11,11,15,13,21,13,19,11,19,7,8,12,14,13,21,14,19,12
76,14,16,15,11,18,10,13,8,8,10,11,6,7,5,11,17,15,16,21,11,12,15,13,20,12,18,11,19,6,8,12,14,12,20,14,19
77,9,13,15,14,12,17,10,13,8,8,9,10,5,6,4,11,16,15,16,20,11,12,15,13,19,13,17,12,20,6,11,12,14,12,19,14
78,16,9,12,14,14,11,17,9,13,6,7,9,10,6,5,4,11,16,15,17,17,11,12,14,13,19,13,17,13,18,16,11,12,13,12,19
79,6,15,9,11,13,13,11,15,9,13,7,7,8,10,6,4,4,11,14,13,17,17,11,13,14,13,19,14,17,12,17,16,11,12,13,12
80,10,5,14,9,10,13,13,11,15,7,14,7,7,7,9,6,4,4,11,14,12,14,16,11,12,14,13,18,14,17,12,14,15,11,11,13
81,8,10,5,13,10,9,13,11,10,15,6,11,7,6,5,9,6,5,3,8,13,12,12,16,11,10,11,11,18,13,14,12,13,15,11,10
82,10,8,11,5,13,8,10,11,9,10,18,6,11,7,7,3,9,6,5,2,8,12,11,11,16,11,10,10,10,17,8,13,11,12,15,11
83,6,6,7,9,5,12,7,8,11,9,8,18,4,11,6,7,3,7,5,6,2,8,13,11,10,15,9,11,10,9,2,8,13,11,11,14
84,5,4,5,6,6,4,10,6,8,9,6,6,16,5,10,6,7,5,6,4,6,2,7,14,11,10,15,9,11,10,6,2,7,13,11,11
85,5,6,5,4,4,5,5,6,6,6,7,5,6,16,5,9,6,5,6,6,3,6,2,6,12,9,12,13,7,10,3,6,2,6,12,9
86,4,5,4,4,3,4,4,5,5,5,5,6,5,6,16,5,7,6,5,7,5,3,6,1,5,10,10,12,11,7,6,3,6,1,5,11
87,4,4,3,3,3,3,3,4,4,4,6,4,7,4,6,15,6,6,5,5,6,4,3,6,1,5,9,8,9,7,6,5,3,6,1,5
88,3,3,3,2,2,3,2,3,4,4,6,4,3,6,2,7,13,5,4,3,5,4,4,3,5,1,5,9,7,6,5,4,5,3,5,1
89,2,3,2,2,2,2,2,3,3,3,5,4,3,3,3,1,6,10,5,4,3,5,2,5,3,3,1,5,8,8,3,5,3,5,3,4
90,2,3,3,3,2,3,2,2,2,3,2,4,3,3,2,3,0,7,8,4,5,3,3,2,5,2,3,2,4,9,5,3,3,3,5,2
91,1,1,2,1,1,1,1,2,2,2,2,1,3,4,2,0,2,0,7,8,4,5,2,2,2,4,2,3,1,4,4,4,3,2,3,4
92,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,1,0,5,8,3,5,2,1,1,4,2,2,1,8,3,4,3,1,2
93,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,1,0,1,0,3,8,2,2,1,1,1,3,1,2,3,8,2,2,2,1
94,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,1,1,0,1,1,3,6,1,2,1,1,1,1,0,1,3,6,1,2,2
95,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,1,1,1,0,0,1,2,5,1,2,1,1,1,1,0,1,2,5,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,2,4,1,2,2,1,1,0,0,0,1,4,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,1,2,2,1,1,0,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
