ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,41,60,46,36,43,45,43,56,52,54,51,37,47,47,59,52,53,55,45,42,44,36,45,32,47,43,29,38,41,34,44,31,42,36,49,43
28,44,44,67,46,38,45,46,41,60,51,55,52,39,46,48,57,51,52,53,46,43,45,38,43,34,47,40,33,45,43,45,46,32,45,34,50
29,34,45,40,64,47,40,44,49,44,58,51,52,53,39,50,55,57,54,55,54,51,43,42,38,39,38,51,42,33,44,50,45,43,39,42,37
30,44,37,47,41,66,48,37,45,50,47,62,50,52,53,39,48,55,57,55,54,54,53,47,40,39,44,37,54,43,30,54,52,48,42,38,45
31,36,44,37,46,44,68,47,37,42,49,48,59,51,55,56,41,46,57,60,57,52,56,53,49,42,40,48,42,58,40,53,50,54,52,41,38
32,33,39,43,36,47,43,67,48,38,42,52,52,63,51,54,55,38,44,59,57,58,52,56,55,49,40,35,49,50,59,59,54,50,56,53,41
33,37,32,41,43,36,47,44,66,46,40,45,56,47,59,48,54,55,42,43,57,57,61,55,52,56,46,44,43,52,52,58,59,58,48,58,51
34,32,37,33,41,43,36,45,47,64,48,43,43,55,49,57,48,52,62,45,41,60,58,61,50,52,57,54,49,45,60,59,59,59,53,47,60
35,42,32,36,31,41,43,37,47,44,64,50,43,41,53,49,55,48,49,62,43,42,62,57,61,48,49,66,62,48,48,43,62,56,59,52,44
36,27,44,33,35,32,40,44,36,47,43,65,49,43,41,53,50,53,48,49,61,45,43,62,57,58,49,48,65,64,47,45,43,62,56,58,52
37,30,29,45,34,36,33,39,42,33,46,47,66,48,42,40,51,49,53,45,50,63,48,43,61,58,57,54,44,66,65,64,48,43,62,56,57
38,27,30,27,45,34,36,35,40,42,34,46,44,64,49,41,42,50,48,52,45,52,66,46,42,56,56,62,56,42,65,52,67,47,43,58,55
39,35,25,32,27,44,34,37,34,40,42,34,46,46,63,49,43,43,49,46,51,48,51,67,45,41,54,52,65,57,44,47,51,68,44,42,57
40,20,35,25,31,28,44,33,37,33,40,43,33,46,47,63,53,45,42,51,44,50,51,52,64,44,43,54,54,62,57,49,48,53,65,43,44
41,26,21,37,26,30,28,42,34,37,32,40,43,33,47,47,61,52,45,43,49,44,50,53,55,61,44,42,58,51,67,44,50,51,54,62,42
42,31,27,22,38,26,31,27,42,33,37,34,40,46,34,46,46,58,53,46,43,49,44,50,51,59,61,46,41,59,49,47,43,52,49,57,63
43,39,31,27,21,38,26,31,26,43,32,38,34,41,45,34,48,46,57,53,47,42,51,45,54,55,55,63,49,40,60,41,49,44,56,53,54
44,32,38,33,27,21,37,26,30,26,42,32,38,34,41,46,35,48,45,55,53,47,41,51,44,53,53,58,67,50,42,47,41,51,44,57,51
45,24,32,38,34,27,23,37,26,30,26,44,34,37,35,43,48,34,48,46,55,53,47,44,52,44,52,55,57,68,49,50,48,44,52,45,56
46,34,24,32,38,36,28,23,36,26,30,28,43,37,38,35,42,45,34,48,45,56,49,49,42,54,44,52,57,57,72,57,49,51,43,53,45
47,22,32,24,33,39,37,27,24,36,25,30,28,41,37,38,34,42,45,33,48,45,57,49,47,44,54,41,55,56,54,45,57,50,50,44,53
48,20,22,33,24,33,40,39,28,24,36,26,30,27,42,38,39,34,40,45,35,50,45,60,48,50,43,53,42,54,52,49,45,60,48,51,43
49,28,20,22,33,24,34,42,39,29,24,37,25,28,27,41,38,40,34,40,45,35,50,45,59,48,50,47,52,45,56,35,50,45,58,48,51
50,33,28,21,22,31,23,34,42,39,29,25,37,24,28,28,41,36,41,33,39,45,34,51,45,57,49,48,48,51,45,45,34,51,46,57,49
51,31,33,28,20,22,33,23,37,42,40,28,26,37,23,28,28,40,35,39,32,40,46,34,53,45,56,49,50,48,55,39,46,34,52,46,58
52,34,31,34,29,22,23,33,23,37,42,43,26,26,38,23,28,28,40,35,39,32,40,45,36,52,46,57,52,51,47,34,39,46,35,51,47
53,44,37,32,37,28,21,23,32,24,37,43,43,26,26,39,22,27,28,40,34,39,33,41,44,34,52,46,61,48,51,38,34,42,45,33,51
54,38,45,37,31,37,28,24,23,32,23,38,42,42,25,27,39,22,27,28,36,33,39,35,42,46,33,51,47,60,49,35,38,36,42,47,33
55,41,37,46,37,31,39,29,22,24,32,22,38,41,44,24,27,40,22,27,28,35,32,38,37,41,46,35,50,49,58,35,34,36,37,41,46
56,28,40,37,48,37,32,39,30,22,24,33,23,37,41,44,24,27,40,22,26,27,37,34,34,37,41,45,33,50,52,27,37,36,34,37,41
57,40,28,39,37,48,36,32,39,30,22,25,33,24,36,36,44,24,27,39,19,24,26,38,37,35,37,40,45,34,47,24,26,38,37,36,37
58,32,41,29,38,35,48,36,31,40,29,23,25,33,24,36,36,44,24,27,40,19,26,28,38,35,35,36,42,45,36,20,25,27,38,36,35
59,39,31,42,30,38,37,47,36,30,38,29,23,25,33,25,36,39,42,24,27,40,19,26,29,37,35,37,35,44,42,38,20,25,28,37,36
60,33,39,31,43,30,37,37,47,36,30,38,30,23,25,33,24,37,39,41,24,27,40,19,25,30,40,34,38,36,43,29,38,20,24,29,39
61,31,32,40,31,42,31,37,38,47,35,31,38,29,23,25,32,25,37,39,40,25,28,41,20,26,29,39,35,38,37,26,29,39,20,25,28
62,17,31,33,40,30,44,32,32,38,45,34,30,38,30,21,25,32,25,36,38,40,25,30,39,19,26,29,40,34,38,38,26,31,38,18,25
63,9,16,33,33,40,30,45,31,32,40,45,34,29,37,30,21,25,31,25,35,39,37,25,29,39,19,24,30,41,33,39,36,26,30,38,18
64,15,8,16,33,35,39,30,46,33,33,38,44,34,30,36,30,21,25,30,25,35,38,38,24,29,38,19,24,31,41,35,38,36,25,30,37
65,24,16,8,16,34,34,38,30,44,31,33,38,44,32,30,36,30,21,27,29,25,35,38,38,24,28,38,18,23,30,25,35,38,37,25,29
66,30,25,16,8,16,33,33,37,29,45,30,35,38,43,32,30,36,31,20,27,29,24,35,37,37,24,26,38,18,23,31,24,35,37,35,25
67,20,29,25,17,8,16,31,31,35,27,44,30,35,38,42,32,30,36,31,20,26,29,23,32,37,34,25,29,35,18,25,31,23,32,37,33
68,26,19,29,25,17,8,15,31,30,35,27,44,31,36,37,41,31,29,35,31,20,26,27,24,31,37,33,25,28,35,19,25,29,24,31,37
69,23,27,19,28,26,16,7,13,31,29,35,27,44,31,35,37,42,31,31,33,30,21,25,28,26,31,37,33,25,26,31,20,24,29,26,31
70,31,23,27,21,28,25,16,7,13,31,30,35,27,43,32,34,37,45,31,32,33,30,23,25,28,27,30,37,32,25,33,31,22,24,28,27
71,29,30,23,28,22,25,24,16,7,13,30,31,38,27,42,33,34,37,45,29,31,33,30,23,25,28,26,31,37,34,31,33,31,22,24,28
72,24,25,30,23,26,23,27,23,16,6,13,29,31,38,27,41,33,32,36,44,27,31,33,30,23,24,30,26,30,37,28,31,33,31,22,23
73,34,25,24,29,21,26,22,26,23,16,7,13,29,31,38,27,42,33,32,36,43,28,31,32,29,23,24,27,24,30,40,29,31,32,30,22
74,19,33,24,24,29,21,27,19,26,24,17,7,12,28,33,38,25,42,34,32,35,44,27,31,32,29,22,24,28,24,38,42,28,31,32,30
75,16,20,32,23,24,30,18,28,20,27,24,17,7,13,28,32,37,24,41,34,30,34,42,27,30,30,30,22,24,28,30,36,41,28,30,30
76,14,15,19,32,22,23,29,16,27,18,28,24,18,7,13,28,32,35,23,41,34,29,34,42,27,30,28,30,22,24,33,29,36,40,28,30
77,16,14,16,19,31,22,23,29,15,27,17,27,24,16,7,13,28,33,35,23,39,33,28,34,42,27,29,27,30,23,40,32,28,36,40,28
78,21,16,14,15,19,33,19,19,27,14,28,13,24,22,16,6,13,25,31,34,21,39,34,27,33,42,27,29,26,30,22,39,33,27,34,40
79,12,19,15,14,13,19,28,17,17,25,14,28,12,23,22,17,6,12,24,31,32,21,38,34,26,34,41,26,28,24,33,22,38,33,25,34
80,15,13,16,13,13,12,19,27,14,17,26,12,28,11,23,22,17,4,12,24,29,32,18,36,32,26,34,38,25,29,27,32,19,37,31,25
81,12,16,10,16,11,12,12,15,26,15,16,27,12,26,11,20,20,16,4,11,24,29,31,18,34,31,26,33,36,24,24,27,31,19,34,31
82,8,12,17,7,16,10,11,11,14,25,15,16,27,12,22,12,20,18,16,4,11,25,25,32,18,35,31,24,32,34,11,24,23,31,19,34
83,9,5,11,15,6,14,9,9,11,13,24,13,14,25,11,21,10,19,16,16,3,12,24,22,32,15,34,29,23,28,3,12,23,20,31,18
84,5,11,5,11,16,5,11,8,8,9,12,21,13,13,24,9,19,9,17,16,13,3,9,22,20,30,15,33,28,21,12,3,8,21,19,29
85,6,7,7,6,7,8,8,8,8,8,9,11,19,12,13,23,9,19,9,15,15,10,3,9,19,21,27,15,29,28,15,10,3,8,19,20
86,5,5,5,5,6,7,7,7,7,7,8,9,10,17,11,12,21,9,17,8,16,15,8,3,7,17,20,24,15,28,16,15,8,3,7,17
87,5,4,4,4,5,5,6,6,6,6,4,7,9,9,16,11,11,21,8,16,8,16,14,7,3,5,18,16,23,16,8,17,14,7,3,6
88,4,4,4,3,4,5,4,5,5,5,8,3,6,8,8,15,8,11,19,8,12,9,13,11,5,3,4,18,16,22,12,9,15,12,4,3
89,3,3,3,3,3,3,4,4,4,4,4,6,2,6,8,8,11,5,11,17,8,11,8,12,10,5,2,4,16,13,7,12,8,14,10,4
90,3,3,3,2,3,3,3,2,3,3,9,3,6,2,4,7,7,9,4,9,14,8,12,8,11,7,5,2,3,13,13,7,13,8,13,8
91,1,1,2,1,1,2,2,2,2,2,2,8,1,6,2,4,7,5,8,3,9,13,8,9,6,11,7,5,2,3,8,12,7,9,7,12
92,1,1,1,1,1,1,2,2,2,2,2,2,6,1,5,2,4,6,5,6,2,9,10,6,5,7,10,5,4,2,3,8,9,5,6,7
93,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,2,5,4,4,0,6,6,3,5,7,9,4,2,4,2,6,6,3,5
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,4,1,3,1,0,4,4,4,0,3,6,3,3,7,9,4,4,4,0,4,6,3
95,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,3,1,3,1,1,4,2,3,0,3,3,1,3,5,8,4,2,3,0,3,4
96,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,2,3,0,3,3,1,1,4,2,1,2,3,0,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,2,0,1,1,1,1,0,1,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
