ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,7,5,2,5,1,4,8,4,4,3,3,4,7,3,3,4,0,6,11,6,4,5,5,4,5,3,6,0,1,7,5,5,5,4,5
60,6,4,7,5,3,5,1,4,8,3,5,3,3,4,7,4,3,4,0,8,11,7,4,5,5,4,5,3,6,0,10,7,5,5,5,4
61,8,4,4,8,5,3,5,1,4,9,4,5,2,3,4,7,5,3,4,0,8,11,7,4,5,5,4,5,3,6,6,9,7,5,5,5
62,3,9,4,4,9,5,3,5,1,4,10,4,5,2,3,4,7,5,3,4,0,8,11,6,4,5,5,4,5,3,1,6,11,6,5,5
63,3,3,8,4,5,9,5,3,5,1,5,10,4,5,2,3,4,7,5,3,4,0,9,11,6,4,5,5,4,5,5,1,7,10,6,5
64,2,3,3,9,4,6,9,5,3,5,2,5,10,4,5,3,3,4,7,4,4,4,0,8,11,6,4,5,5,4,3,5,1,7,11,6
65,3,2,3,3,8,5,5,7,4,3,6,2,5,10,4,5,3,3,4,7,4,4,4,0,7,11,6,5,5,4,5,3,5,1,6,11
66,9,3,2,2,3,8,3,7,8,4,4,6,2,5,10,4,5,3,3,4,7,4,4,3,0,7,11,7,5,5,7,5,3,4,1,6
67,6,9,3,3,2,4,8,3,7,8,5,4,6,2,5,8,4,5,3,3,4,7,4,4,3,0,7,11,6,5,5,7,5,3,4,1
68,7,5,8,4,2,2,3,8,3,7,7,5,4,6,2,5,8,4,5,3,3,4,7,4,4,3,0,6,10,6,5,5,7,5,3,4
69,3,7,5,8,3,2,2,2,9,3,6,7,5,4,6,3,5,8,4,5,3,4,4,7,4,4,3,1,6,10,4,5,5,7,5,3
70,8,3,7,5,8,3,2,2,2,9,4,6,7,5,4,6,3,5,8,4,5,3,4,4,6,4,2,4,1,5,5,4,5,5,6,5
71,11,8,2,7,6,8,3,2,2,2,8,4,6,7,5,4,6,3,5,8,4,5,2,3,4,6,4,2,4,1,3,5,3,4,5,6
72,7,11,8,3,7,6,8,3,2,2,2,8,3,6,6,5,3,6,4,5,8,4,4,2,3,4,6,5,2,4,8,3,4,3,4,5
73,8,7,8,8,2,6,5,8,3,2,3,1,8,3,5,6,5,3,6,3,4,8,4,4,2,3,4,6,5,2,4,8,3,4,3,4
74,3,8,7,8,9,3,6,5,5,3,2,3,1,8,3,6,6,5,3,6,2,4,8,4,4,2,3,5,6,5,2,4,8,3,4,3
75,2,3,7,7,8,7,3,5,5,5,3,2,3,1,7,3,5,6,5,3,5,2,4,8,4,5,2,4,5,6,6,2,4,8,3,5
76,4,2,3,7,7,8,6,1,5,3,6,3,2,3,1,7,4,5,5,5,3,5,2,4,8,4,4,2,4,5,3,6,2,4,7,3
77,2,5,2,2,5,7,8,5,2,5,3,6,3,2,3,1,7,4,4,7,4,3,5,2,4,8,4,4,2,4,4,3,6,2,4,7
78,5,2,4,2,2,3,7,8,5,2,5,3,5,3,2,3,1,7,4,4,7,4,3,5,2,4,8,2,3,2,6,4,3,6,2,4
79,4,6,2,4,2,2,3,7,8,4,2,5,3,5,3,2,3,1,5,4,4,4,2,2,4,2,4,5,2,3,4,4,2,2,5,2
80,2,3,6,2,4,2,2,3,7,8,4,1,5,3,5,3,2,3,1,4,3,4,3,2,2,4,2,4,5,2,2,4,3,2,2,5
81,0,1,2,5,1,3,3,2,3,7,9,4,1,5,4,5,3,2,3,2,4,3,4,3,2,2,3,2,4,5,5,2,4,3,2,2
82,5,2,1,2,5,2,2,2,2,3,7,8,4,1,5,4,4,3,2,3,2,5,3,4,3,2,1,4,2,4,2,5,2,4,3,2
83,1,3,1,1,2,5,0,2,1,2,2,6,8,4,1,5,4,4,3,2,3,2,3,1,3,3,2,1,4,2,3,2,2,1,3,3
84,3,1,2,1,1,2,4,0,2,0,2,1,4,8,7,1,5,3,4,1,2,3,2,3,1,3,3,1,1,4,2,3,2,2,1,3
85,1,2,2,3,3,2,3,4,3,4,0,2,1,4,7,7,1,2,3,4,1,2,3,1,3,0,3,3,1,1,1,2,3,1,2,0
86,1,2,2,2,2,2,2,3,3,3,2,0,2,1,2,6,4,2,2,3,3,1,1,2,1,2,0,0,3,1,3,1,1,2,1,2
87,1,1,2,2,2,2,2,2,2,3,2,2,0,2,1,1,6,4,1,2,1,3,1,1,2,1,1,0,0,3,2,3,1,1,2,1
88,1,1,1,1,2,1,2,2,2,2,6,2,1,0,2,1,1,6,4,1,2,1,3,1,1,2,1,2,0,0,3,2,3,1,1,2
89,1,1,1,1,1,1,1,2,1,2,2,6,2,1,0,1,1,1,3,3,1,0,2,1,1,1,2,0,2,0,1,2,3,1,1,1
90,1,2,2,2,2,2,2,2,2,2,2,1,3,2,1,0,1,1,1,3,3,1,0,2,0,1,1,2,0,2,2,1,2,3,0,1
91,0,0,1,1,1,1,1,1,1,1,1,2,1,3,2,0,0,0,1,0,3,3,1,0,2,0,1,1,2,0,3,2,1,1,3,0
92,0,0,0,1,0,1,0,1,1,1,1,1,1,1,3,2,0,0,1,1,0,2,3,1,0,2,0,1,1,1,1,2,2,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,2,3,1,0,2,0,1,1,1,1,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,2,3,0,0,1,0,1,0,1,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
