ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,12,10,13,11,10,14,14,13,16,10,15,7,15,13,13,13,12,24,21,11,14,15,15,8,16,15,11,20,20,15,13,15,15,8,14,15
49,7,12,10,12,11,9,15,14,14,17,10,15,7,15,14,14,13,12,24,20,11,14,15,15,8,16,14,11,19,20,11,13,15,15,8,14
50,10,7,12,9,12,10,9,15,15,14,15,10,15,7,15,13,14,13,12,23,20,10,14,15,15,8,16,14,11,19,19,10,13,15,15,8
51,13,9,7,13,9,12,10,10,15,15,16,14,10,15,7,15,13,13,13,12,23,20,10,14,15,15,8,15,16,11,23,18,10,13,15,15
52,12,12,9,9,12,7,12,11,11,16,16,16,14,10,15,7,15,15,13,13,13,23,21,10,16,15,15,10,14,15,13,23,19,10,15,15
53,11,13,12,9,7,15,7,13,10,11,15,16,16,14,10,15,7,15,15,13,12,12,23,22,11,17,15,15,10,14,12,13,23,20,11,16
54,7,11,12,12,9,7,12,7,12,10,11,16,16,16,14,10,15,6,15,15,13,12,12,23,22,11,16,15,17,9,13,12,13,23,20,11
55,9,8,11,12,12,11,7,12,8,12,10,12,16,15,16,16,9,15,6,15,15,12,12,12,23,22,10,16,16,17,15,12,12,13,23,21
56,11,8,8,12,14,12,9,7,12,8,12,10,11,16,15,15,16,9,15,6,15,16,11,12,13,23,22,10,15,16,16,16,11,12,13,23
57,18,10,8,8,13,12,13,9,7,11,9,12,10,11,16,15,15,16,9,15,6,15,16,12,11,13,23,22,10,15,7,16,16,11,12,13
58,10,18,10,8,8,14,11,12,10,7,11,9,11,10,11,15,15,14,16,9,15,6,15,16,11,11,13,23,22,11,15,7,16,16,11,12
59,15,10,18,10,8,8,13,11,12,9,8,11,9,11,10,11,15,15,14,16,9,15,6,14,15,11,11,14,23,23,9,15,7,15,16,11
60,11,16,9,18,10,7,8,13,12,12,10,8,12,9,11,10,12,15,17,14,16,9,16,6,15,14,11,11,15,23,16,9,16,7,15,14
61,7,11,16,9,18,11,7,8,13,12,12,10,8,11,9,11,10,12,15,17,14,17,9,16,7,16,14,10,12,15,14,16,9,16,7,16
62,7,7,11,15,8,17,10,7,8,13,12,12,11,8,11,9,11,10,12,17,16,12,17,9,16,7,15,14,10,12,16,13,16,9,16,7
63,4,6,5,12,15,8,16,9,8,8,14,12,13,10,8,11,9,11,11,12,17,16,13,17,9,16,7,15,14,10,16,16,14,16,9,16
64,4,4,6,5,11,15,8,16,9,7,5,14,11,13,10,8,11,9,11,11,12,17,16,14,17,9,16,7,14,14,12,16,16,15,16,9
65,2,4,4,6,6,11,14,8,16,9,7,5,13,10,13,10,8,10,10,11,12,12,18,16,15,17,9,16,7,14,12,12,17,16,16,17
66,11,3,4,4,6,4,11,14,8,15,10,7,5,13,9,13,10,8,10,10,11,12,12,18,16,15,16,9,15,7,11,12,12,17,16,15
67,7,11,3,4,5,6,5,11,14,8,16,10,7,5,12,9,13,10,8,9,10,11,12,12,18,16,16,16,9,14,9,11,12,12,17,15
68,14,7,10,4,4,5,6,4,10,14,9,15,10,9,6,12,9,14,9,8,9,10,11,12,12,18,16,16,16,9,9,9,11,12,12,17
69,18,15,7,11,3,5,4,5,3,10,13,8,14,10,8,6,12,9,13,9,8,8,10,11,12,12,16,16,15,16,8,8,9,11,12,12
70,10,15,15,7,11,3,3,4,5,3,11,13,8,14,10,8,6,12,8,13,9,8,8,10,12,12,12,15,16,15,9,8,8,9,11,12
71,6,7,15,15,5,10,3,3,4,5,3,11,13,8,14,10,8,6,13,8,12,9,8,8,10,12,12,12,15,14,12,9,8,8,9,11
72,7,6,7,15,15,5,10,3,3,4,5,3,11,13,8,14,10,8,6,13,8,12,9,10,9,10,12,12,10,15,9,12,9,10,8,9
73,12,7,6,8,14,15,5,9,3,3,5,5,3,12,13,8,14,10,8,6,13,8,11,10,9,9,10,12,12,10,13,9,11,10,10,8
74,8,10,7,7,8,13,16,5,8,3,3,5,5,2,11,15,8,14,9,8,6,13,8,11,10,9,9,9,10,12,6,13,9,11,10,10
75,2,8,10,7,5,7,13,16,5,8,3,3,5,4,1,11,15,8,14,8,8,6,13,8,11,10,9,7,9,9,8,6,13,9,11,10
76,3,2,8,10,8,5,7,14,14,5,7,2,3,5,4,1,11,14,8,13,8,6,6,12,9,11,11,9,7,9,8,7,6,12,9,11
77,7,3,2,7,9,7,4,7,12,13,5,7,2,3,5,3,1,10,13,8,12,7,6,6,12,8,11,10,9,7,13,8,7,6,12,8
78,5,5,4,2,7,8,7,4,7,11,14,5,6,2,3,5,3,2,10,12,8,12,7,6,6,11,8,11,10,9,7,13,7,7,6,11
79,3,5,5,4,1,6,8,7,5,7,11,15,5,6,2,3,5,3,2,10,12,8,12,6,6,6,11,8,11,9,11,7,13,6,7,6
80,3,3,5,5,3,1,5,5,7,3,7,10,15,5,5,2,3,5,3,2,10,11,8,12,6,5,6,10,8,11,10,10,7,13,6,6
81,5,1,4,4,4,4,1,5,5,8,4,7,10,14,5,5,2,3,5,3,2,9,11,8,12,6,5,6,10,8,2,9,10,7,13,6
82,1,4,2,4,4,3,3,1,5,5,7,4,6,10,14,5,3,2,3,4,3,2,9,11,8,12,6,5,5,8,4,2,9,10,7,13
83,8,1,3,1,4,3,2,3,1,6,4,7,4,3,9,11,5,3,2,3,4,3,2,9,11,8,12,6,5,5,4,3,2,9,10,7
84,2,5,None,3,1,3,3,4,3,1,6,4,7,4,5,8,10,4,3,2,3,4,3,2,9,11,7,12,3,5,3,4,3,2,9,10
85,1,1,3,2,2,2,3,3,4,3,2,5,5,6,4,4,8,10,4,2,2,3,4,2,2,9,9,7,13,3,2,3,4,3,2,9
86,1,1,2,2,2,2,2,3,3,3,3,2,5,6,6,3,4,6,10,3,1,2,3,4,1,2,8,9,8,11,1,2,3,4,2,2
87,1,1,2,2,1,2,2,2,3,3,3,3,2,5,5,5,3,3,5,8,3,1,1,2,4,1,2,6,9,6,3,1,1,2,4,2
88,1,1,2,1,1,1,2,2,2,2,2,3,3,2,3,3,5,2,3,5,6,2,None,1,1,4,1,2,7,9,6,2,1,1,1,4
89,None,1,1,1,1,1,1,2,2,2,1,3,3,3,2,3,3,5,2,3,4,4,1,None,1,1,4,1,2,6,4,4,2,1,1,1
90,1,1,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,4,2,2,3,1,None,None,None,1,3,2,2,2,3,2,1,1,None
91,None,None,1,1,None,1,1,1,1,1,1,1,1,2,2,2,2,2,None,2,2,2,3,1,None,None,None,1,3,2,2,2,3,2,1,1
92,None,None,1,None,None,None,1,1,1,1,None,1,1,1,2,1,2,2,2,None,1,1,2,3,None,None,None,None,1,3,2,1,2,2,1,1
93,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,2,None,None,2,2,None,1,1,3,3,None,None,None,None,1,None,2,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,2,None,None,1,None,2,None,None,None,None,2,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
