ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,41,41,56,48,40,34,53,45,47,48,61,58,59,63,54,67,80,65,108,78,86,87,84,94,72,75,83,87,65,79,87,95,87,97,75,74
41,46,42,41,57,50,41,35,52,46,45,47,61,61,59,64,58,67,79,64,103,81,85,90,86,94,73,77,84,96,67,75,87,94,89,98,77
42,38,46,42,41,55,50,40,34,52,45,47,49,63,60,60,65,57,70,80,65,100,76,86,87,85,94,75,77,85,95,102,72,88,87,88,99
43,47,39,45,42,42,55,50,40,37,52,48,49,49,66,58,62,65,58,68,79,65,105,72,85,85,83,94,75,77,88,65,105,71,87,86,87
44,43,46,40,47,43,41,54,50,40,38,51,49,49,51,65,59,62,67,59,67,80,67,106,70,83,83,83,98,79,77,80,67,108,70,86,86
45,36,45,47,39,49,44,40,53,51,39,42,51,51,49,52,65,60,61,67,57,67,81,66,105,73,82,88,81,98,79,68,82,68,108,71,86
46,44,34,46,47,40,49,46,42,56,53,43,42,52,51,49,53,67,60,60,66,58,69,80,65,104,71,83,87,82,102,57,69,80,67,108,72
47,57,45,38,46,48,39,50,46,41,56,53,45,42,50,50,49,54,68,60,60,68,58,68,82,66,108,74,84,88,85,68,58,69,82,69,109
48,46,56,45,36,45,49,40,48,45,41,56,54,47,45,52,51,48,54,69,59,60,71,57,68,79,66,104,74,84,87,60,66,57,71,80,69
49,45,47,55,45,35,45,49,39,47,45,44,57,55,47,45,53,53,49,55,70,58,59,71,58,67,77,66,104,72,83,57,60,66,59,71,79
50,44,47,48,56,45,34,45,51,39,46,46,44,58,57,48,46,53,52,48,55,69,58,59,71,58,70,78,63,103,73,67,58,59,67,59,72
51,54,44,47,47,56,46,35,46,52,36,47,45,45,58,58,48,45,53,52,48,56,69,58,57,69,58,68,79,64,102,54,66,58,57,66,58
52,49,55,46,49,48,55,46,34,46,53,37,46,47,44,58,57,44,49,53,51,46,54,68,58,58,68,57,68,76,58,48,54,66,58,57,66
53,41,50,59,50,50,47,53,48,34,47,55,37,46,46,44,59,57,43,50,53,50,46,55,71,59,58,68,57,68,77,54,48,55,67,59,58
54,50,42,50,58,50,50,48,54,50,34,49,54,38,50,47,43,58,55,42,51,56,53,45,55,71,58,60,69,57,72,58,56,47,55,67,59
55,50,50,42,50,57,53,50,50,55,49,34,49,58,40,52,47,42,57,54,42,53,56,54,48,52,70,57,62,69,57,53,58,56,50,53,67
56,38,51,50,44,50,56,50,50,49,55,50,34,50,57,40,54,47,42,59,53,44,51,57,55,49,52,70,60,60,69,45,53,59,57,52,52
57,40,37,53,50,42,50,55,50,52,50,57,51,33,51,55,41,55,47,43,58,52,45,49,56,55,51,53,68,61,60,53,46,53,58,57,54
58,34,38,37,52,49,40,52,55,52,51,51,57,54,32,51,54,42,54,47,43,57,52,45,47,57,56,52,56,67,59,57,52,46,46,56,56
59,53,34,37,38,51,47,41,48,59,52,52,51,56,55,34,53,54,44,54,48,43,59,52,45,48,57,54,54,59,68,44,59,52,46,46,57
60,35,53,34,40,36,48,45,41,47,56,52,52,54,54,52,33,52,54,44,54,47,42,56,53,46,49,58,56,54,58,48,43,56,53,46,47
61,41,34,54,35,38,38,49,45,43,48,52,53,51,52,53,52,33,55,53,44,55,49,44,55,50,46,48,61,56,54,52,50,44,55,50,46
62,27,40,34,51,34,39,37,49,43,44,47,52,52,53,54,52,55,33,56,54,44,56,49,44,55,47,46,50,63,56,48,53,50,44,55,49
63,26,27,40,33,49,34,38,39,50,43,46,46,55,50,53,54,54,55,35,56,54,42,53,46,46,54,45,47,49,61,52,46,50,48,45,55
64,22,26,24,40,34,49,34,40,37,50,44,44,46,54,51,49,55,55,52,35,56,52,42,52,47,45,54,44,45,47,57,50,46,50,48,44
65,21,22,24,23,39,34,49,34,40,38,50,43,48,42,54,50,48,55,54,50,38,55,52,47,53,46,45,57,48,47,37,55,50,49,51,47
66,43,19,21,25,23,39,36,49,35,40,39,49,44,46,43,52,49,50,56,53,50,41,54,51,47,53,46,46,58,49,52,39,55,50,49,52
67,23,42,18,21,24,21,39,34,49,35,36,39,49,44,45,45,53,49,48,57,53,50,40,54,52,47,55,45,45,57,53,52,39,55,51,49
68,40,23,42,19,21,24,22,40,35,49,33,35,39,49,44,46,46,53,49,48,53,53,48,38,53,51,45,57,45,47,53,53,50,38,54,51
69,29,41,22,41,18,21,23,23,40,34,53,32,35,39,50,44,42,46,55,47,48,52,53,48,40,53,53,44,56,43,48,49,53,50,40,54
70,28,28,39,21,39,19,20,23,22,40,34,54,31,35,39,50,47,44,45,55,45,46,51,52,48,39,52,54,42,55,48,46,48,52,49,38
71,33,27,28,39,22,39,19,20,23,22,38,30,56,31,33,38,51,46,43,44,54,44,44,49,50,49,39,52,53,40,52,47,43,47,50,50
72,24,33,25,25,38,23,36,18,19,22,24,38,30,54,31,32,38,52,47,43,44,53,43,42,48,50,48,38,49,51,43,50,46,41,45,50
73,34,23,32,24,25,37,21,33,17,17,22,23,37,30,51,29,29,37,51,47,42,44,51,42,41,45,51,50,35,48,43,43,49,45,40,42
74,19,31,22,32,23,21,38,19,31,17,19,20,24,36,28,50,26,28,37,50,47,41,43,47,42,42,45,51,47,35,43,42,42,45,45,41
75,16,19,30,21,31,23,20,38,20,29,18,20,15,19,31,29,46,26,27,37,41,46,40,41,47,40,42,45,50,47,44,42,40,41,45,43
76,16,15,19,30,20,29,24,21,34,18,31,17,20,14,18,33,28,45,26,25,36,41,43,37,39,47,40,41,43,48,36,44,40,37,39,45
77,32,16,12,16,28,19,25,22,22,33,19,31,17,20,14,18,33,28,43,24,22,36,37,43,37,38,46,38,40,41,24,36,43,41,37,37
78,13,32,16,11,15,27,18,25,21,21,33,19,30,15,21,14,18,34,26,39,22,20,32,35,41,37,36,42,36,39,26,21,32,34,39,37
79,19,12,31,18,11,12,25,16,22,18,19,27,19,29,16,18,12,18,35,25,33,21,21,33,34,40,37,31,38,34,30,24,22,33,33,39
80,18,21,12,29,17,11,12,25,17,21,17,19,26,20,29,14,18,12,18,35,25,31,21,22,32,32,35,35,31,40,28,28,24,23,32,31
81,19,14,21,11,30,14,9,9,24,17,21,16,13,27,18,29,14,15,12,19,34,25,30,21,20,32,30,34,35,30,34,27,27,24,21,32
82,5,17,12,20,12,28,13,6,7,22,17,19,15,11,28,18,29,12,11,10,19,32,22,29,21,20,28,30,31,33,19,31,24,25,24,21
83,10,5,15,11,19,9,26,10,3,7,15,17,17,14,11,26,17,26,12,9,9,19,31,21,28,21,18,26,31,29,9,19,29,22,24,23
84,3,7,3,12,11,18,8,25,9,2,6,13,12,15,13,11,26,17,23,12,8,9,19,29,16,25,17,18,27,29,9,9,18,27,17,22
85,5,5,5,4,5,6,9,8,11,11,3,4,13,11,13,13,11,21,18,18,10,7,7,19,27,14,24,16,19,26,10,8,7,19,25,17
86,5,4,4,4,4,5,7,7,9,9,6,2,4,8,10,7,12,10,19,16,17,9,6,6,18,26,14,22,16,17,18,9,6,6,18,24
87,4,4,4,3,4,4,6,6,8,7,16,6,2,4,5,9,5,11,8,16,13,14,8,6,6,14,22,13,18,14,14,15,8,6,6,13
88,3,3,3,2,3,3,5,5,7,6,7,16,5,2,2,5,9,6,12,7,16,12,13,7,6,4,11,20,13,13,15,13,14,7,6,4
89,2,2,2,2,2,3,4,4,5,6,6,7,15,5,2,3,5,9,6,12,7,12,8,9,4,4,3,11,18,10,8,13,10,11,5,4
90,3,2,3,3,2,3,3,3,3,4,6,7,7,11,5,2,3,4,6,5,10,6,9,8,7,4,2,3,8,15,9,7,10,10,10,5
91,1,2,1,1,1,2,2,2,3,3,5,5,6,7,8,5,0,4,5,5,5,5,2,8,7,5,4,1,1,6,5,5,4,9,9,8
92,1,1,1,1,1,1,1,1,2,2,1,4,3,6,5,8,5,0,4,0,4,3,5,1,5,5,2,4,1,1,4,3,5,3,5,8
93,1,1,1,1,1,1,1,1,2,2,0,1,3,2,4,4,6,5,0,4,0,3,2,2,1,5,0,3,4,1,0,3,2,3,3,5
94,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,4,2,3,5,0,0,0,2,2,2,0,4,2,2,4,0,0,2,2,2,2
95,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,2,2,2,3,4,0,0,0,1,2,1,1,2,2,3,1,0,0,1,2,1
96,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,2,3,1,0,0,0,1,2,1,2,2,1,1,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,2,1,1,1,3,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,2,1,0,2,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,1,2,1,0,0,0
