ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,35,41,42,35,48,49,37,40,44,48,37,48,62,42,43,39,40,46,28,26,23,29,38,27,23,29,32,21,31,30,22,31,36,27,25,29
21,52,36,37,44,36,44,52,38,38,46,44,35,49,61,42,43,39,42,45,28,27,26,31,39,26,22,28,31,23,33,25,25,32,37,28,25
22,40,49,36,37,42,35,46,49,36,35,45,47,35,47,58,44,43,43,46,47,28,27,25,33,36,28,28,32,30,26,28,25,24,34,35,30
23,39,39,46,36,35,39,37,49,49,38,32,44,48,31,47,61,45,46,41,46,47,27,28,28,37,36,26,30,36,35,47,27,24,27,37,35
24,61,35,38,42,40,42,42,34,51,46,40,36,43,46,31,45,64,51,43,44,50,47,29,26,27,41,42,28,29,37,50,47,29,22,26,40
25,45,61,36,38,41,40,42,40,39,48,54,42,36,42,47,30,45,58,49,42,39,50,44,29,26,28,44,44,33,33,39,50,48,30,23,26
26,46,39,61,38,35,42,38,41,42,40,52,53,45,36,43,47,30,46,57,55,46,42,53,45,32,32,29,51,44,35,46,42,54,49,31,29
27,37,46,37,67,39,35,39,40,44,47,45,54,54,45,36,44,51,40,49,61,53,50,37,56,42,31,34,36,57,48,53,50,38,58,46,31
28,43,37,45,36,63,37,38,40,45,46,43,45,51,57,47,36,40,52,43,52,59,55,58,43,59,45,36,32,40,61,60,55,53,43,59,48
29,49,43,39,46,32,62,39,38,41,43,47,43,46,48,61,47,37,38,54,49,52,57,67,61,45,58,48,40,34,44,51,58,59,59,44,58
30,48,43,41,38,48,32,62,41,36,45,43,46,46,48,54,61,49,40,43,61,52,54,72,74,66,48,61,52,44,39,55,53,61,76,63,47
31,42,46,42,40,40,46,33,61,40,38,41,41,45,47,45,54,65,51,39,45,58,55,58,72,67,66,49,67,53,42,60,58,57,71,72,62
32,49,42,44,38,40,38,48,34,62,40,42,40,39,46,47,46,57,67,51,40,46,60,57,59,66,71,65,46,67,50,48,59,60,58,68,75
33,52,51,39,42,38,41,39,48,34,64,40,40,42,43,46,47,45,57,66,54,43,51,65,58,65,63,73,64,52,72,41,51,62,60,62,66
34,57,50,49,41,43,41,39,39,51,35,64,40,44,43,47,46,45,46,59,65,53,44,56,67,63,65,70,72,67,56,54,43,54,68,64,64
35,46,57,54,50,39,43,42,41,39,48,31,63,42,45,43,46,45,44,47,62,69,50,50,61,72,66,66,66,72,72,70,51,47,62,73,66
36,35,46,56,51,48,36,42,43,42,38,51,32,64,43,45,43,46,47,45,47,65,67,53,52,57,71,70,67,72,74,66,66,54,49,59,72
37,41,33,45,55,51,50,35,42,43,44,40,52,33,63,42,45,43,46,47,46,47,66,68,55,57,53,70,71,64,71,46,66,69,54,53,54
38,39,42,31,46,55,52,50,38,41,44,45,43,51,32,62,42,44,44,47,46,48,46,65,71,59,58,54,69,71,69,48,46,69,70,57,55
39,35,39,45,35,46,53,50,49,42,41,45,45,42,51,31,60,41,44,44,45,47,46,47,65,71,56,57,57,70,77,45,46,49,67,70,54
40,39,37,36,45,31,44,54,51,52,43,42,44,43,41,51,31,61,42,45,47,47,47,50,49,64,73,56,58,56,72,50,46,52,49,66,72
41,31,38,36,36,43,31,45,53,51,52,41,42,44,44,41,52,32,61,42,46,46,47,47,50,51,62,72,56,57,59,44,50,47,50,51,64
42,67,32,39,35,40,48,31,45,52,52,50,40,43,44,44,42,51,32,61,40,47,47,49,45,53,49,64,72,58,62,47,47,52,44,53,49
43,38,70,31,39,35,36,47,31,46,53,53,54,41,42,45,45,43,51,35,62,41,47,45,49,44,49,49,67,72,59,41,48,45,51,44,49
44,39,38,67,32,41,33,38,47,31,45,55,53,54,42,42,45,45,42,50,35,64,42,52,47,49,46,46,50,71,72,66,41,50,47,52,46
45,39,36,38,67,33,40,33,38,48,30,45,55,53,54,39,42,47,43,42,50,35,63,43,52,43,48,44,50,50,71,35,65,42,53,44,51
46,32,38,37,39,65,35,39,33,38,45,31,44,55,52,55,40,44,46,43,42,49,35,64,43,54,44,51,47,51,50,49,35,68,42,55,45
47,38,32,41,36,37,67,34,41,34,38,49,32,44,56,53,56,40,43,44,42,42,48,35,65,43,54,45,51,46,52,40,48,36,66,43,55
48,39,37,33,39,34,38,65,34,39,32,39,48,32,43,55,54,57,40,43,45,42,44,49,35,62,42,55,46,50,46,42,39,50,36,64,42
49,41,39,37,32,40,34,37,64,36,39,31,39,48,32,44,55,54,57,40,43,46,43,41,50,36,63,41,53,47,54,44,43,37,49,37,65
50,42,42,39,37,36,38,35,40,64,35,37,31,38,46,33,45,54,53,57,39,43,46,41,41,51,37,63,43,54,44,44,44,42,37,49,38
51,38,43,40,39,38,32,41,39,39,63,34,36,32,38,46,33,45,55,53,58,40,44,46,43,40,53,38,63,44,54,41,46,45,43,37,51
52,38,38,43,40,39,35,34,42,37,41,63,33,36,32,40,45,33,45,57,53,57,40,45,45,44,39,51,39,63,44,58,41,49,44,43,37
53,35,37,38,43,40,39,36,33,40,38,40,63,32,35,33,42,46,32,45,57,54,57,39,44,47,44,40,52,37,63,54,58,42,45,45,43
54,46,35,37,37,44,43,38,36,33,41,39,40,64,32,36,34,42,44,32,45,57,55,57,39,43,47,43,39,54,41,56,53,60,42,44,46
55,29,47,34,39,38,44,41,37,36,33,43,39,40,65,32,35,34,43,44,31,45,55,54,59,38,43,47,44,38,54,44,54,54,60,41,44
56,33,25,47,34,39,36,44,40,38,36,33,43,39,40,64,32,35,37,42,43,32,44,56,55,60,39,44,46,45,39,33,43,56,53,61,42
57,40,32,24,44,33,39,35,44,41,35,37,33,43,40,39,61,35,38,37,43,43,31,45,59,53,58,42,43,48,44,43,32,44,56,52,59
58,35,40,32,26,46,34,38,35,44,40,35,38,32,44,39,40,61,36,37,39,43,43,31,45,56,52,60,40,43,44,42,43,32,44,53,51
59,37,34,40,32,26,43,33,39,35,45,41,35,38,31,43,39,39,62,35,38,39,44,42,31,46,54,49,60,42,45,38,44,43,31,44,52
60,44,37,34,39,29,26,45,31,38,35,44,41,35,37,31,43,39,37,61,35,38,38,44,41,31,46,55,49,59,43,39,38,44,43,31,44
61,39,42,38,34,40,28,24,44,31,38,33,45,41,35,37,32,42,39,38,61,35,36,38,44,41,30,46,54,50,57,34,36,38,44,43,30
62,25,40,42,36,34,39,32,24,44,31,37,32,44,41,35,38,32,41,40,37,61,35,35,37,44,40,30,45,55,50,62,34,35,37,44,42
63,20,25,39,42,35,32,37,30,23,45,30,37,32,43,42,34,37,32,43,40,37,62,35,34,37,44,38,30,45,53,38,61,34,34,36,44
64,12,21,27,42,41,35,32,37,28,25,44,30,36,32,44,42,32,37,32,40,39,37,61,34,32,37,42,39,30,43,39,38,62,34,32,37
65,23,12,20,23,41,39,36,33,37,29,23,45,29,36,32,43,42,34,35,33,39,38,37,60,34,31,37,41,41,31,39,38,37,59,34,31
66,23,22,12,20,23,40,38,34,32,37,26,22,44,28,35,32,42,42,34,35,33,39,37,36,60,34,31,35,41,38,33,39,37,36,59,34
67,27,23,23,12,19,22,40,39,33,32,38,26,22,42,28,34,31,41,41,34,35,34,39,37,35,58,34,30,34,41,34,34,39,37,35,57
68,24,28,24,22,12,18,22,39,38,33,30,38,26,22,41,28,34,31,40,40,34,34,32,39,38,35,56,33,29,35,34,33,32,39,38,35
69,26,24,28,23,22,12,18,22,40,38,32,29,38,26,22,41,29,34,31,40,40,34,35,32,39,37,36,55,33,28,41,34,34,32,39,37
70,20,25,24,25,25,20,12,18,23,42,39,32,29,38,26,22,41,29,33,32,39,41,32,35,32,39,38,36,54,33,39,42,32,34,32,39
71,22,19,25,24,24,23,21,12,19,23,36,39,33,30,37,26,22,41,29,32,32,39,41,32,35,34,38,38,36,54,32,40,42,32,34,34
72,26,21,19,25,25,22,22,20,12,18,21,35,39,33,30,37,29,22,42,30,31,32,39,41,32,35,34,36,38,36,30,32,39,42,32,34
73,23,26,21,18,24,23,23,22,23,12,17,21,35,38,32,30,36,29,22,43,30,30,32,39,40,32,34,33,37,39,30,29,32,40,41,32
74,16,19,25,20,19,25,21,22,20,21,12,16,21,35,38,30,30,35,27,22,43,30,31,32,39,40,32,34,32,37,44,30,30,32,40,41
75,10,15,16,26,21,16,24,19,21,20,20,12,16,21,34,37,29,28,35,28,22,42,30,31,32,39,38,31,34,32,23,44,30,30,32,40
76,17,9,14,17,26,20,17,23,18,20,19,20,10,15,20,34,36,29,26,34,28,22,43,30,30,31,39,38,31,33,28,23,45,30,29,31
77,7,16,6,15,14,23,20,17,22,17,20,17,19,10,15,20,31,34,28,24,33,27,21,39,30,29,30,38,40,31,34,27,23,41,30,28
78,7,8,14,6,14,14,21,20,16,20,17,20,17,18,10,15,19,31,34,25,24,36,27,21,37,30,29,30,38,38,24,36,27,23,39,30
79,15,7,9,14,7,12,13,21,21,14,21,16,20,15,18,10,15,19,30,33,25,22,37,27,23,35,30,26,29,37,26,23,37,27,24,37
80,5,12,6,9,14,8,12,12,22,19,14,20,17,19,13,20,8,14,19,31,32,26,21,36,24,21,37,30,26,27,30,26,22,36,24,22
81,8,4,12,5,9,11,6,11,12,20,18,14,20,16,19,10,16,7,11,19,30,30,25,21,35,23,22,36,28,26,30,28,25,22,35,23
82,6,11,6,9,4,8,10,5,10,11,19,17,15,19,16,19,9,14,6,11,18,30,29,25,20,35,21,21,35,28,19,30,27,25,21,35
83,4,7,10,3,6,4,7,10,5,10,11,16,15,15,18,15,18,9,14,7,10,15,32,30,24,19,35,21,21,33,9,16,30,28,24,20
84,7,2,6,10,4,6,5,6,9,8,9,11,13,13,15,18,13,18,9,13,7,9,15,32,29,24,20,34,21,21,7,8,17,30,28,24
85,5,5,6,6,7,7,6,6,7,7,6,8,10,13,12,10,18,12,17,8,13,7,9,13,29,25,25,18,33,19,11,7,8,15,28,24
86,4,4,4,5,6,6,5,5,5,6,7,6,7,10,11,9,9,18,11,17,10,12,7,9,15,28,23,21,19,32,10,11,7,8,16,27
87,3,3,3,4,5,4,4,4,5,5,5,7,6,6,9,10,10,9,14,10,15,9,11,6,8,14,25,20,20,18,14,10,10,6,7,15
88,3,3,3,3,4,4,3,4,4,4,3,5,7,4,6,7,10,8,8,13,8,15,8,11,5,8,13,22,18,21,9,15,9,10,5,7
89,2,2,2,2,3,3,3,3,3,3,4,3,5,7,4,5,7,9,7,7,11,7,12,8,10,4,6,11,19,18,9,9,12,9,9,4
90,2,3,2,3,3,2,3,2,3,3,1,4,3,4,6,3,4,9,12,5,5,8,6,11,8,9,3,5,9,16,6,7,8,11,9,8
91,1,1,1,1,1,1,1,2,1,2,2,1,3,3,4,6,2,3,9,9,4,5,7,5,8,6,7,4,4,7,4,6,6,7,9,7
92,1,1,1,1,1,1,1,1,1,2,None,1,1,3,3,3,5,2,1,8,8,3,5,6,4,5,7,7,2,4,8,3,6,5,6,6
93,None,1,1,1,1,1,1,1,1,1,1,None,1,None,3,3,3,1,1,None,8,8,3,5,6,2,6,6,6,2,7,8,3,6,5,4
94,None,None,1,1,1,1,1,1,1,1,3,1,None,1,None,3,3,3,None,1,None,3,7,2,3,3,3,5,5,6,None,3,7,2,4,3
95,None,None,None,None,None,None,None,1,None,1,1,3,None,None,1,None,1,3,3,None,None,None,1,6,2,3,3,4,4,3,None,None,1,6,2,4
96,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,1,2,3,None,None,None,1,6,2,2,3,4,2,None,None,None,1,6,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,None,1,2,None,None,None,None,None,5,1,3,3,3,None,None,None,None,None,5
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,3,1,1,3,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None
