ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,22,22,22,29,20,27,19,15,18,22,18,19,26,12,15,12,10,12,12,9,14,15,19,17,13,16,10,20,15,16,15,15,20,15,13,16
56,31,20,22,23,29,21,27,19,15,18,23,20,19,26,12,16,11,10,12,12,9,15,16,19,16,14,15,10,20,14,7,16,16,21,13,13
57,19,30,20,20,23,29,21,28,21,17,17,24,19,19,26,12,15,11,10,12,12,9,16,15,17,15,14,16,10,19,10,9,17,15,19,13
58,20,18,31,20,20,21,30,22,28,21,15,17,24,19,19,26,12,15,11,11,12,12,8,16,15,16,15,14,15,10,11,10,9,17,15,18
59,31,20,17,31,20,19,21,30,21,28,21,14,16,23,19,18,26,11,15,11,11,13,11,8,18,17,13,15,16,15,9,12,10,9,17,18
60,22,31,22,18,29,21,18,21,30,21,27,21,14,16,20,20,20,25,10,15,11,11,13,10,8,18,17,17,15,15,13,10,12,9,13,17
61,25,23,31,21,20,28,20,18,22,31,23,27,20,13,17,20,20,20,25,11,16,11,10,14,11,8,19,16,19,14,14,11,10,13,12,15
62,17,24,21,32,23,18,28,22,16,22,30,23,27,20,13,17,19,21,19,25,11,16,11,10,14,10,8,19,16,18,14,17,11,10,15,12
63,13,17,24,21,31,23,18,29,21,16,22,30,23,26,20,13,17,18,23,19,25,13,15,11,10,13,10,8,19,16,22,14,16,11,10,14
64,9,13,17,25,22,30,22,18,28,21,16,22,29,24,24,20,15,21,17,22,19,24,13,15,10,12,12,10,8,18,18,23,14,16,10,12
65,14,8,13,15,21,21,31,24,19,30,22,15,22,29,23,23,18,16,21,17,19,19,23,13,15,10,15,12,10,8,20,19,22,14,16,9
66,25,14,8,14,15,22,21,31,24,19,29,22,15,21,29,23,23,18,16,20,17,18,18,23,13,14,10,14,11,9,18,18,18,23,17,15
67,22,25,14,8,13,16,23,20,29,25,19,28,21,15,20,29,23,23,18,16,20,16,17,17,21,13,14,10,13,12,19,17,17,17,20,15
68,25,22,25,14,8,13,15,23,20,30,25,19,28,21,14,18,27,23,21,18,16,19,15,18,17,25,13,14,10,13,16,18,16,18,17,24
69,19,26,23,26,14,8,13,14,22,20,26,21,19,28,21,14,16,26,22,20,18,16,20,16,18,18,24,10,14,10,17,15,18,17,18,17
70,9,19,25,22,26,14,9,12,13,21,17,26,21,17,28,20,14,16,26,23,20,18,15,19,17,18,15,24,10,15,20,18,15,18,17,18
71,12,8,22,24,23,25,15,7,10,14,23,17,26,21,17,28,17,14,16,26,20,20,18,15,19,17,16,15,22,12,20,21,18,15,19,16
72,19,13,8,20,25,22,25,14,7,10,14,24,16,24,21,17,28,17,14,16,26,20,18,19,16,19,16,18,16,21,25,19,20,19,16,18
73,15,19,12,9,21,24,22,24,12,6,10,14,24,16,23,20,16,29,16,12,15,26,18,18,17,17,21,16,18,14,17,25,17,20,17,18
74,7,14,18,11,8,20,24,23,23,12,4,10,14,24,14,22,19,16,28,16,12,15,25,17,17,19,17,21,16,16,15,15,21,17,18,20
75,7,7,14,17,11,9,21,23,22,22,14,5,10,14,24,15,21,19,16,27,15,12,15,26,17,16,16,17,21,13,15,15,15,23,17,17
76,24,7,6,13,12,11,7,21,23,21,22,14,5,10,14,24,14,20,19,17,27,15,11,16,26,17,13,16,17,20,25,16,14,16,25,17
77,6,24,8,7,14,13,13,7,22,23,22,23,14,5,9,14,20,15,19,18,17,27,14,11,16,26,18,11,16,14,15,27,16,14,18,25
78,7,5,25,6,5,12,12,12,7,20,23,22,24,14,3,9,14,20,14,19,18,16,24,13,11,15,23,17,13,16,17,15,24,16,13,17
79,6,7,4,23,7,5,13,12,11,6,19,18,19,23,15,5,8,13,20,14,17,16,15,22,14,11,14,21,17,12,16,16,14,23,16,12
80,5,5,6,4,24,4,5,11,12,8,6,17,18,19,22,15,5,7,12,19,12,17,16,14,21,16,12,14,21,16,12,14,16,13,21,17
81,9,6,4,7,6,23,5,5,11,10,9,6,16,17,18,19,11,5,9,13,18,12,17,17,13,21,12,15,13,18,18,12,14,16,12,21
82,13,9,7,3,5,3,26,6,6,13,11,10,6,15,16,18,18,9,6,9,14,19,11,17,16,13,19,13,12,13,13,18,10,14,16,12
83,1,12,11,5,1,6,3,23,4,6,12,10,10,5,15,13,18,17,9,5,8,14,19,10,17,16,15,19,14,11,9,12,18,9,14,16
84,9,1,13,10,6,1,5,3,22,5,6,11,9,9,5,15,10,19,13,6,5,8,12,18,10,17,15,14,17,14,3,8,12,17,10,14
85,4,5,4,4,7,6,6,6,6,8,8,5,14,7,9,4,15,8,15,13,6,5,8,11,18,10,16,15,15,17,7,3,8,11,18,10
86,4,4,3,4,6,6,6,5,4,6,14,8,5,12,7,9,4,15,7,14,12,6,5,6,10,19,9,15,15,13,12,6,3,6,10,19
87,3,3,3,3,4,5,5,5,4,5,1,11,8,5,12,6,8,4,15,6,11,12,6,4,6,10,18,9,12,14,13,12,6,2,6,9
88,2,3,2,2,3,4,4,4,4,4,1,1,10,6,4,10,5,7,4,14,5,9,11,6,4,6,9,13,9,12,5,11,12,6,2,6
89,2,2,2,2,3,3,3,3,3,4,4,1,1,7,6,3,8,5,7,4,11,5,6,10,3,4,6,7,13,9,11,4,10,12,4,2
90,2,3,2,2,2,3,2,3,2,3,2,4,1,None,7,5,2,5,5,6,3,11,4,6,5,3,4,6,5,9,4,10,4,6,8,4
91,1,1,1,1,2,1,1,1,1,2,2,1,3,2,None,4,5,3,5,4,4,3,10,3,3,5,3,2,5,5,2,2,9,3,4,8
92,1,1,1,1,1,1,1,1,1,2,1,2,None,3,2,None,1,2,2,4,3,4,2,8,2,3,5,3,None,4,2,2,1,8,2,4
93,1,1,None,1,1,1,1,1,1,1,None,None,None,None,3,2,None,1,1,2,3,3,2,1,7,2,1,4,3,None,3,2,2,None,6,2
94,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,3,1,None,None,1,2,3,1,2,1,5,None,None,4,3,2,4,1,2,1,4
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,None,None,None,1,3,1,2,1,2,None,None,4,None,1,4,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,1,2,1,2,1,1,None,None,None,1,1,3,1,2
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,None,None,None,None,1,1,None,None,1,1,None,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None
