ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,6,1,1,6,1,3,3,2,3,5,5,3,3,6,2,8,9,3,4,4,7,2,7,7,4,10,8,5,5,4,7,3,7,7,4,9
46,2,5,1,1,6,2,3,3,2,4,8,5,4,3,6,2,9,9,3,4,4,7,2,7,7,4,10,7,5,5,4,7,3,7,7,4
47,3,2,5,1,1,6,1,4,3,2,3,6,5,3,3,6,2,8,10,4,4,4,7,2,8,7,3,10,7,5,4,4,7,3,8,7
48,1,2,1,5,1,2,5,1,3,3,3,3,6,5,6,4,5,3,7,10,4,5,4,7,3,8,8,3,12,7,4,5,4,7,4,8
49,2,2,2,1,5,1,2,5,1,3,3,3,3,6,5,6,4,5,3,7,10,4,4,4,7,3,6,8,3,11,11,4,5,4,7,4
50,None,2,2,3,1,5,1,2,5,1,3,3,3,3,6,5,6,3,5,3,8,10,4,4,4,7,3,6,8,3,7,10,4,5,4,7
51,1,1,2,2,4,1,4,1,3,6,2,3,3,4,3,6,6,6,3,5,3,8,9,4,4,5,7,3,6,8,3,7,10,4,5,4
52,4,2,None,1,2,4,1,4,1,3,5,2,3,3,5,3,6,7,7,3,6,3,8,9,4,4,7,6,3,6,6,3,7,10,4,5
53,4,5,2,None,1,2,4,1,4,1,3,5,2,3,3,5,3,6,9,7,4,6,3,8,10,4,4,7,6,3,4,6,3,7,12,4
54,None,3,5,2,None,1,2,4,1,4,2,3,6,2,4,2,5,3,6,9,7,4,6,3,9,10,4,6,6,6,6,4,6,3,8,12
55,3,None,3,5,2,None,None,2,3,1,5,2,3,6,2,4,2,5,3,6,9,7,3,6,3,9,10,4,6,6,8,6,3,6,3,8
56,2,2,None,3,5,2,None,1,2,3,2,5,2,3,6,2,4,2,5,4,6,8,7,3,6,3,9,9,4,6,6,8,6,3,6,3
57,3,2,2,None,3,5,2,1,1,2,4,2,6,2,3,6,2,4,2,5,4,6,8,7,4,6,3,9,9,5,3,6,8,6,4,6
58,2,3,2,2,None,3,5,2,1,3,2,4,2,6,2,3,6,3,4,2,5,4,6,8,7,4,6,3,9,9,4,3,6,8,6,4
59,3,3,3,2,2,None,3,5,2,1,3,2,4,2,6,2,3,6,3,4,2,4,4,6,8,5,3,6,3,7,2,4,3,6,8,5
60,None,3,3,3,2,2,None,3,5,2,2,3,2,4,2,6,2,3,6,3,4,2,5,4,6,8,5,3,6,3,4,2,5,3,6,8
61,1,1,3,4,3,2,2,None,4,5,2,2,1,2,4,2,6,2,3,6,3,4,2,5,4,6,8,5,3,6,3,4,2,5,3,6
62,2,1,1,3,3,3,2,2,None,4,6,2,2,1,2,4,2,6,2,3,6,3,4,2,5,4,6,7,5,3,6,3,4,2,5,3
63,2,2,1,1,3,3,2,1,2,None,4,4,2,1,None,2,4,2,6,2,3,6,3,4,2,5,4,6,7,5,3,6,3,4,2,5
64,5,2,2,1,1,3,3,2,1,2,1,4,4,2,2,None,2,4,4,6,2,3,6,3,4,2,6,4,6,7,2,3,6,3,4,2
65,3,4,2,2,1,1,3,3,2,1,2,1,4,4,2,2,1,2,3,4,7,2,3,6,3,4,2,6,5,6,7,2,3,6,3,4
66,4,3,4,2,1,1,1,3,3,2,1,2,1,4,4,2,2,1,3,3,4,7,2,3,6,3,4,2,6,5,4,7,2,3,6,3
67,3,5,3,4,2,1,1,1,3,3,3,1,2,1,4,4,2,2,3,3,3,5,7,2,2,7,3,4,2,6,3,4,7,2,2,7
68,2,3,4,3,4,2,1,1,1,3,3,2,1,2,1,4,4,3,2,3,3,3,5,7,2,2,7,3,4,2,3,3,4,7,2,2
69,4,3,3,4,3,4,2,1,1,1,3,3,2,1,2,1,4,4,4,3,3,3,3,5,7,2,2,7,3,4,4,3,3,4,7,2
70,2,4,3,2,4,3,4,2,1,1,1,3,3,2,1,2,1,4,4,4,3,4,3,3,5,7,2,2,7,3,3,4,3,3,4,7
71,6,3,4,2,2,4,3,4,2,1,1,1,3,3,2,1,2,1,4,4,4,3,4,3,3,5,6,3,2,7,4,3,4,3,3,4
72,None,6,3,4,2,2,3,3,4,2,1,1,1,3,3,2,1,2,1,4,4,4,3,4,4,3,4,6,3,3,5,4,3,4,4,3
73,4,None,5,3,4,2,2,3,3,4,2,1,1,1,3,3,2,1,2,1,4,5,4,3,4,3,3,4,5,3,4,5,4,3,4,3
74,4,4,None,4,3,4,2,2,3,4,4,2,1,1,1,3,2,2,1,2,1,4,5,4,3,4,3,3,4,5,1,4,5,4,3,4
75,6,4,4,None,5,3,4,2,2,3,3,4,2,1,1,1,3,2,2,1,2,1,4,4,4,3,4,3,2,4,2,1,4,4,4,3
76,4,6,4,4,None,3,3,4,2,2,3,3,4,2,1,1,None,3,2,2,1,2,1,3,4,4,3,4,3,2,1,2,1,3,4,4
77,1,5,5,4,4,None,3,3,3,2,2,2,3,4,2,1,1,None,3,2,2,1,2,1,3,4,4,3,5,3,2,1,2,1,3,4
78,None,1,4,5,4,3,None,3,3,2,2,2,2,3,4,2,1,1,1,3,2,2,1,3,1,3,4,4,3,6,2,2,1,3,1,3
79,2,1,1,4,4,4,3,None,3,3,2,2,2,2,2,4,2,1,1,1,4,2,2,2,3,1,2,4,4,3,4,2,2,2,3,1
80,1,1,None,1,4,3,4,3,None,4,3,2,2,1,2,1,4,2,None,1,1,4,2,2,2,3,1,2,4,4,1,4,2,2,2,2
81,1,1,1,None,1,4,3,4,3,None,2,3,2,2,1,2,1,4,2,None,1,2,4,2,2,2,2,1,2,1,1,1,4,2,2,2
82,3,None,1,1,None,1,4,3,3,3,1,2,3,3,2,1,2,1,4,2,None,1,2,3,2,2,2,2,2,2,None,1,1,3,2,2
83,1,3,None,1,1,None,1,3,None,2,3,1,1,3,3,2,1,3,1,4,1,None,1,2,5,2,2,2,2,2,1,None,1,1,4,2
84,1,None,4,None,1,1,None,1,6,None,2,3,1,None,3,2,1,1,3,1,4,1,None,1,2,5,2,1,2,2,5,1,None,1,1,4
85,1,1,None,None,None,1,1,None,None,1,None,2,3,1,None,3,1,1,1,3,1,3,1,None,1,2,4,2,1,2,1,4,1,None,1,1
86,1,1,None,None,None,1,1,None,None,1,3,None,2,3,1,None,3,1,1,1,3,None,3,1,None,1,2,4,1,1,3,1,4,1,None,1
87,1,1,None,None,None,None,None,None,None,1,1,3,None,2,3,1,None,1,1,1,1,3,None,3,None,None,None,1,4,1,1,3,1,4,None,None
88,1,1,None,None,None,None,None,None,None,1,None,1,2,None,2,2,1,None,1,1,1,1,3,None,2,None,None,None,1,3,1,1,3,1,3,None
89,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,1,1,1,1,2,None,2,None,None,None,None,1,1,1,2,1,3
90,2,1,None,2,2,1,1,None,None,1,1,None,None,1,2,None,1,1,1,None,1,2,1,None,2,None,1,None,None,None,1,2,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,1,1,2,1,None,2,None,1,None,None,1,1,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,1,1,1,1,1,None,1,1,1,None,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,1,1,None,1,1,1,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,None,None,None,2,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
