ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,77,69,82,82,84,85,78,81,81,65,53,73,53,50,55,46,47,43,63,46,54,43,49,50,42,48,40,31,41,42,50,42,48,49,39,48
12,73,77,69,85,83,83,87,78,80,82,63,53,73,53,51,56,47,49,43,64,46,53,43,49,50,42,48,38,31,40,49,50,43,48,50,39
13,80,72,76,71,84,84,86,89,79,83,80,64,54,73,53,52,56,49,50,45,65,46,53,43,49,49,42,47,38,34,67,48,50,43,48,50
14,77,79,72,73,71,84,82,84,87,79,81,79,63,54,74,53,54,56,50,51,46,65,46,52,42,49,49,41,47,40,48,66,48,50,43,48
15,78,80,80,70,73,70,85,80,83,86,80,81,77,63,56,74,53,54,56,53,52,46,65,47,52,42,51,50,40,48,50,46,65,48,51,43
16,67,75,81,81,72,73,70,86,81,86,88,81,81,77,62,56,74,52,56,58,54,49,46,65,47,51,42,49,50,39,55,48,46,64,48,51
17,89,69,75,76,80,74,71,71,86,85,90,89,80,80,78,62,56,74,52,57,57,54,49,47,65,48,50,43,49,51,57,56,48,46,64,48
18,65,87,67,76,73,82,75,70,70,88,89,91,89,78,80,78,62,56,75,51,57,57,55,50,46,64,48,48,43,48,54,58,57,49,47,64
19,67,62,85,65,74,73,80,73,69,70,85,89,89,89,76,81,80,64,57,73,50,57,58,54,49,45,63,49,48,43,52,54,59,56,47,47
20,70,60,60,84,65,73,72,80,74,67,76,83,86,87,90,75,82,80,63,57,71,52,58,56,54,49,44,63,49,53,74,53,55,58,57,48
21,72,67,59,59,87,62,72,75,78,70,68,73,83,86,86,86,72,80,82,61,58,70,53,59,58,55,47,44,64,50,60,74,54,55,58,58
22,52,68,62,59,59,87,64,75,77,77,74,64,68,79,84,86,81,71,79,82,61,55,70,51,61,57,56,45,45,67,63,56,73,53,58,57
23,59,50,70,64,53,60,82,66,75,80,75,74,63,71,75,81,83,78,69,79,82,61,55,69,50,61,60,56,46,42,80,61,56,72,51,58
24,50,58,50,70,62,53,58,81,68,75,79,75,72,64,74,70,74,82,75,69,78,76,61,55,68,47,61,54,57,47,77,82,61,56,71,49
25,59,50,56,50,66,59,52,55,80,67,77,81,74,71,61,72,69,76,80,73,68,78,77,59,54,65,44,55,51,57,70,78,87,59,57,69
26,68,57,48,55,53,71,60,49,56,77,68,74,80,71,71,60,72,67,76,77,71,66,76,75,58,55,66,44,54,54,71,68,75,87,56,58
27,54,68,60,51,55,50,72,64,47,57,75,72,74,76,71,69,61,69,67,72,72,68,69,73,75,57,53,63,47,55,73,70,70,73,88,56
28,46,57,64,60,48,55,49,71,63,46,55,75,68,74,74,75,68,63,68,66,71,71,68,66,73,75,61,51,62,47,70,73,70,68,72,70
29,71,49,57,63,66,48,56,47,72,61,49,53,73,64,71,73,74,67,62,66,62,66,71,63,69,71,70,61,48,61,64,66,69,66,73,69
30,49,71,49,54,63,62,50,58,49,72,61,50,53,74,62,68,72,69,63,61,65,60,68,69,63,68,72,65,58,43,64,64,69,68,68,70
31,52,49,74,48,55,62,62,48,57,48,72,60,48,55,72,62,68,73,66,63,58,66,59,65,62,61,69,63,68,58,59,67,64,68,64,69
32,66,50,56,76,49,60,60,61,54,56,49,70,58,48,56,70,63,68,73,66,63,58,65,58,62,63,61,72,61,63,65,58,67,63,71,64
33,77,64,51,56,79,51,56,62,65,55,62,49,69,55,51,57,71,64,68,71,65,64,57,62,62,64,59,64,73,58,65,65,58,65,63,72
34,77,76,64,53,54,80,52,58,63,66,55,60,49,69,55,52,57,70,65,65,71,67,62,58,64,61,65,61,65,74,73,70,65,58,63,65
35,56,78,74,65,53,53,80,53,58,60,67,55,60,47,69,57,53,57,68,63,64,73,66,59,61,62,63,67,62,63,67,75,67,62,61,64
36,55,51,78,75,66,56,52,78,56,58,61,68,55,59,47,72,56,55,56,68,64,64,73,69,59,60,62,64,70,62,64,68,75,72,61,61
37,45,55,50,76,74,64,55,55,79,59,57,61,66,55,60,47,72,56,50,56,69,63,64,73,69,58,62,63,63,71,68,61,69,75,69,60
38,55,43,54,51,76,73,64,57,58,79,61,57,62,65,56,61,48,72,55,49,55,71,66,64,72,67,59,60,63,61,52,71,63,68,74,68
39,54,53,45,53,52,76,75,63,58,59,82,61,55,60,63,58,63,46,73,55,49,56,73,66,66,72,69,59,59,62,49,52,73,63,69,72
40,48,54,55,46,56,52,76,74,63,59,60,82,61,55,60,64,59,63,48,74,54,49,58,73,65,67,73,70,58,61,51,49,55,73,63,70
41,50,50,55,52,46,53,53,77,75,63,63,60,81,61,56,61,64,59,62,50,76,52,50,59,72,64,67,71,68,61,72,50,51,56,72,61
42,49,49,46,54,52,47,54,55,78,79,62,64,60,81,61,58,61,64,58,62,50,75,52,50,57,75,64,67,70,72,50,74,51,51,55,74
43,47,51,47,47,52,51,48,54,55,74,78,62,65,59,81,62,58,62,64,58,61,49,76,52,50,54,75,65,64,71,58,49,75,51,51,54
44,52,44,50,49,47,51,52,46,53,55,73,78,62,65,59,81,62,58,63,64,58,62,49,76,52,49,52,75,64,65,62,60,49,75,51,53
45,53,51,46,50,48,49,52,53,47,55,56,73,82,61,65,56,80,61,58,64,66,60,64,48,77,53,48,53,75,61,68,63,61,48,75,52
46,47,50,52,46,52,52,50,53,52,47,55,56,72,81,61,63,56,78,60,60,64,66,60,64,48,76,54,48,53,76,64,69,63,61,48,75
47,52,49,52,52,47,53,49,50,53,54,47,55,54,72,82,61,63,56,77,59,60,66,64,58,66,48,76,54,48,54,59,65,65,60,62,49
48,45,50,50,54,51,50,52,52,49,57,52,47,54,54,72,83,61,63,54,76,58,59,66,63,58,64,50,73,52,48,61,58,65,64,60,62
49,61,43,51,50,51,51,48,54,51,50,56,52,47,54,55,73,82,61,63,55,76,59,60,66,63,59,64,50,73,51,74,61,59,65,64,62
50,71,61,43,51,51,51,53,48,52,52,49,56,53,47,56,56,70,82,61,63,55,75,60,60,66,63,59,64,50,74,56,74,61,59,64,64
51,47,69,59,42,53,50,51,53,49,52,54,49,56,53,45,56,54,69,80,61,63,53,74,61,60,67,63,58,64,50,64,54,73,61,59,64
52,39,47,73,57,43,51,53,52,51,50,53,54,49,56,53,46,56,56,71,81,61,63,53,73,60,61,69,63,58,64,63,61,53,73,60,61
53,57,42,47,71,57,45,53,53,53,51,52,51,53,49,55,51,44,57,54,71,80,61,63,53,73,60,61,69,63,58,79,63,61,53,73,61
54,58,57,40,46,72,59,45,51,53,54,51,52,52,52,50,54,51,44,56,53,71,81,61,63,54,72,60,61,68,65,70,81,62,61,54,72
55,40,60,57,43,45,72,57,47,50,50,53,52,52,52,52,49,55,52,44,55,52,70,82,59,63,54,72,60,61,70,55,71,82,61,61,54
56,52,40,58,57,42,45,74,60,44,50,49,52,52,52,52,53,49,55,53,44,54,53,70,82,61,64,54,72,59,61,54,56,70,81,62,66
57,52,53,41,58,57,42,42,74,59,46,51,49,53,51,51,52,53,50,55,53,44,54,56,69,82,60,62,54,72,59,46,53,57,70,82,61
58,52,49,53,40,59,58,42,41,73,58,45,51,50,53,51,52,53,54,50,56,53,44,54,55,69,82,59,60,53,72,55,45,53,56,69,83
59,46,52,49,53,41,58,56,44,42,75,58,46,53,50,52,52,52,53,54,52,57,52,46,54,56,69,82,61,59,54,56,54,47,53,56,69
60,40,48,51,50,51,40,59,56,44,44,76,57,43,53,51,52,51,52,50,56,52,55,53,46,53,52,69,82,61,58,50,52,55,47,53,53
61,43,40,49,51,49,50,39,59,55,46,42,76,57,43,52,52,52,52,52,49,57,51,55,54,46,53,51,69,82,61,56,49,52,56,48,53
62,33,44,39,47,48,49,51,40,58,55,47,40,77,57,43,51,52,51,51,52,49,55,51,55,54,45,53,52,70,82,50,54,49,52,57,46
63,24,33,44,39,48,48,49,51,40,58,55,47,38,76,57,43,50,51,53,52,50,48,52,51,54,56,46,52,53,70,52,49,52,49,52,58
64,20,24,33,45,39,47,47,48,50,40,57,52,47,37,75,57,41,49,51,53,52,49,48,51,52,55,55,46,51,53,51,51,49,51,50,53
65,30,17,24,34,44,38,47,48,48,51,41,56,53,46,37,73,57,42,48,51,51,52,48,47,51,50,55,55,46,51,50,51,49,48,50,49
66,34,30,18,23,34,45,39,47,48,49,49,41,53,53,47,38,71,57,42,45,50,51,52,46,47,48,49,52,55,47,50,50,51,47,48,47
67,47,35,30,18,23,35,41,37,46,49,48,48,40,51,53,47,38,67,57,42,44,51,50,51,47,48,48,49,50,55,46,51,49,50,48,49
68,41,48,34,28,18,21,35,40,37,46,49,47,47,40,50,51,46,38,65,57,41,44,51,50,51,48,47,47,48,50,43,46,51,49,50,49
69,31,39,49,35,28,18,21,33,40,38,46,49,49,47,40,48,51,47,39,66,56,41,43,51,49,51,48,44,47,48,55,43,45,50,48,50
70,30,30,38,48,34,26,18,21,32,38,38,44,48,49,46,39,47,49,47,39,64,54,40,43,50,47,51,48,43,46,65,54,42,44,49,47
71,35,29,29,36,47,33,26,18,22,32,37,37,41,46,49,45,39,48,48,48,40,65,55,39,42,50,47,50,48,43,40,65,55,41,43,49
72,32,33,28,27,34,48,33,28,18,22,32,37,36,41,44,48,44,39,50,48,48,40,64,55,38,42,50,46,48,47,44,40,64,55,40,43
73,26,32,32,29,28,33,47,30,28,19,21,29,38,36,38,43,48,44,39,50,46,46,40,66,53,38,42,48,46,46,47,43,40,65,53,39
74,32,21,32,31,29,27,31,44,31,28,16,20,29,37,36,37,43,49,44,37,49,45,46,40,65,48,38,41,47,47,48,46,43,40,64,49
75,28,31,23,33,30,29,26,30,44,30,27,16,20,27,36,34,35,41,49,43,34,46,45,46,39,65,49,37,42,44,35,45,46,43,39,66
76,27,28,29,22,32,30,27,25,29,40,32,25,15,18,26,34,33,35,40,49,42,35,45,44,45,38,62,48,35,41,41,35,44,45,42,38
77,16,25,25,26,21,30,28,25,24,28,40,31,25,15,18,24,33,31,30,40,48,42,33,44,41,42,39,61,47,36,45,42,33,43,42,40
78,14,12,23,23,24,19,30,29,22,22,26,40,28,22,13,17,23,32,30,30,38,47,39,30,44,42,40,38,58,44,35,45,39,32,43,42
79,13,13,11,24,21,27,20,27,26,21,20,24,38,27,22,12,14,20,32,28,29,37,47,38,28,43,41,38,37,55,30,34,45,38,27,42
80,14,13,11,10,25,22,24,19,26,25,21,18,24,33,27,22,14,13,19,32,28,27,33,47,38,29,42,41,37,36,29,28,30,45,38,28
81,12,14,11,11,10,21,22,20,18,27,24,20,19,23,30,25,17,12,13,18,31,28,25,33,46,37,27,42,38,35,30,29,26,30,43,37
82,14,6,12,12,9,10,21,20,20,16,27,23,17,19,20,26,23,15,11,13,17,30,26,26,31,43,37,25,36,35,17,27,25,25,28,40
83,12,14,9,12,11,8,6,21,16,18,17,24,20,15,14,21,25,23,14,10,12,16,29,27,27,27,41,35,23,35,12,17,26,25,26,25
84,12,12,12,5,13,11,4,6,19,17,19,15,23,22,15,13,22,24,18,12,10,11,15,28,22,25,26,41,30,19,10,11,16,26,21,24
85,7,8,8,7,7,8,8,8,8,9,12,17,15,22,20,14,13,20,21,18,10,9,7,13,23,19,18,22,37,26,11,9,7,14,21,19
86,7,6,6,6,6,6,8,7,6,7,9,10,17,11,21,20,12,12,18,19,20,10,8,6,11,22,18,18,20,35,19,11,8,6,12,22
87,6,5,5,5,5,5,6,7,5,6,5,8,7,16,9,20,18,10,10,10,18,16,9,8,7,6,18,15,19,17,18,16,11,8,6,6
88,5,4,4,4,4,4,5,5,6,5,3,5,7,6,13,6,19,13,9,9,8,15,13,8,7,6,5,16,13,14,9,16,12,10,7,5
89,4,4,3,3,3,3,4,4,4,5,4,3,4,5,4,13,5,14,9,9,9,7,13,10,6,7,5,5,12,13,10,9,14,10,8,7
90,3,4,3,3,3,3,3,3,3,3,7,4,3,4,6,4,7,5,13,8,7,8,6,14,9,6,6,4,5,10,6,9,8,14,9,8
91,2,2,2,2,2,2,2,2,2,2,3,6,3,3,3,6,4,7,5,12,7,7,7,5,10,9,5,5,3,4,7,6,8,7,10,9
92,2,2,2,1,1,2,2,1,2,2,2,2,6,2,1,2,4,3,5,5,10,6,6,7,5,8,6,5,5,2,10,6,5,8,7,8
93,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,1,2,4,4,3,5,8,4,3,5,5,6,6,7,4,5,7,4,3,6,6
94,1,1,1,1,1,1,1,1,1,1,2,3,1,2,3,1,None,1,4,1,3,4,4,2,3,4,5,5,5,6,3,4,4,2,3,5
95,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,None,None,3,2,1,3,4,2,2,2,4,4,3,1,1,3,4,2,2
96,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,3,None,None,2,None,1,1,2,3,4,3,None,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,3,None,None,1,None,1,None,1,2,None,3,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
