ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,32,39,38,30,23,23,30,44,26,27,24,28,34,35,28,34,31,43,41,26,23,31,34,48,30,43,32,40,38,33,23,31,34,46,32,44
34,35,32,41,37,30,22,26,29,42,26,30,26,28,32,40,30,36,31,43,43,26,24,33,33,45,28,47,33,42,35,28,24,33,34,43,30
35,42,34,33,38,39,31,21,24,31,42,28,29,26,28,32,36,29,36,34,44,41,27,25,34,35,43,26,45,37,42,41,28,23,33,35,42
36,38,41,34,32,37,38,31,22,24,29,42,29,29,25,28,30,37,32,36,33,43,43,31,26,32,35,42,27,42,34,43,44,30,24,31,35
37,24,38,40,34,33,36,37,31,23,23,31,42,28,28,25,28,29,36,33,36,36,41,43,29,28,34,36,42,26,42,35,43,44,28,26,33
38,30,26,38,40,33,31,36,37,32,24,24,31,43,28,27,25,28,29,35,34,37,40,42,42,28,31,35,36,42,28,37,38,47,43,29,29
39,23,27,23,41,39,32,31,35,36,32,24,24,31,43,28,27,25,28,29,36,35,37,41,41,42,32,31,36,38,43,34,37,39,42,43,32
40,17,24,27,22,38,39,32,33,35,36,33,24,25,29,42,28,24,26,29,28,35,35,36,40,43,43,35,36,35,40,35,34,37,38,44,44
41,32,17,24,28,21,40,38,33,33,34,36,31,25,26,27,41,28,24,26,29,27,37,38,36,40,47,42,37,36,36,26,37,36,37,37,48
42,45,34,17,25,27,21,40,39,34,33,36,37,31,27,24,28,40,28,25,25,29,28,37,40,37,41,49,42,35,38,30,27,37,39,38,37
43,31,45,34,20,25,30,21,37,38,33,33,34,37,32,27,23,27,40,28,25,26,27,28,38,36,39,42,49,43,34,24,28,27,37,36,39
44,31,30,44,36,20,25,27,21,38,36,34,34,34,37,32,26,23,27,40,27,25,25,27,29,37,36,38,42,48,44,28,23,27,27,37,37
45,35,32,30,46,35,17,26,28,20,39,37,34,32,34,37,32,27,23,26,40,25,26,24,27,29,36,37,39,41,47,25,28,23,28,27,36
46,47,36,33,30,46,34,17,26,29,20,38,38,34,31,34,37,32,26,22,26,40,26,26,23,27,30,35,37,40,41,39,25,28,23,28,28
47,31,45,37,33,30,45,35,17,25,28,21,37,39,36,31,34,37,31,26,23,26,40,26,27,24,27,30,35,36,40,27,39,25,29,24,28
48,28,31,45,38,33,32,44,35,18,25,28,21,39,39,37,31,34,37,32,26,23,27,42,26,26,25,28,32,37,35,23,28,42,25,28,25
49,30,29,32,46,37,33,32,45,35,18,24,26,21,38,39,36,31,35,37,33,26,21,27,40,26,27,27,31,39,37,23,22,27,40,25,29
50,40,29,28,33,46,36,34,32,45,34,20,24,26,21,38,40,37,32,35,37,33,27,21,28,40,26,27,28,31,40,33,24,22,27,40,25
51,41,37,26,29,33,46,36,34,33,44,36,20,24,26,21,37,41,37,32,34,37,33,28,21,30,39,25,28,25,31,37,33,25,22,29,39
52,30,40,38,26,31,33,47,35,34,31,45,33,20,25,27,23,36,39,38,32,33,37,33,26,22,29,40,25,29,26,32,37,33,25,22,28
53,37,30,40,36,28,31,32,49,36,33,33,45,33,19,25,27,23,34,39,38,30,31,36,35,25,22,29,40,23,32,31,31,36,34,24,22
54,29,37,31,40,36,27,31,32,48,36,34,33,45,33,19,25,27,24,34,39,36,32,31,36,34,25,23,28,39,24,35,33,31,36,33,24
55,42,28,36,30,38,35,26,31,32,46,38,34,33,47,33,21,25,29,26,34,39,36,32,30,36,35,26,24,28,39,40,35,33,31,36,34
56,35,43,28,35,27,36,35,27,33,34,47,38,34,33,45,32,21,25,29,24,33,38,34,30,31,34,34,25,22,27,33,39,34,32,32,35
57,32,34,44,27,34,26,36,34,28,32,35,46,37,34,34,45,33,21,24,29,23,34,38,34,31,32,36,35,23,23,21,33,40,34,33,33
58,46,33,34,43,27,35,26,35,34,29,32,35,45,37,35,35,45,34,21,23,29,23,36,38,34,31,32,36,36,23,29,21,34,39,34,32
59,41,46,31,35,44,26,36,27,35,33,28,30,34,45,37,34,35,44,36,21,23,30,24,38,42,34,29,32,36,34,24,29,22,38,42,34
60,45,41,46,33,35,41,26,36,27,36,33,28,31,35,45,35,35,35,44,36,21,23,28,23,38,42,35,28,32,36,22,24,28,21,38,42
61,40,47,41,48,32,33,40,25,35,26,35,33,29,31,34,45,34,35,34,43,36,22,21,28,24,38,41,36,30,32,36,22,22,29,21,38
62,33,41,43,41,45,34,33,40,25,35,28,35,32,28,31,34,46,33,34,34,42,38,22,22,29,20,40,41,34,29,45,37,22,23,29,19
63,19,32,43,43,40,45,33,34,39,25,34,29,37,32,28,32,34,47,33,33,33,43,38,21,26,29,20,38,41,34,34,45,37,21,26,29
64,19,19,32,41,42,39,42,33,33,39,24,33,29,37,32,28,32,34,46,34,33,33,43,37,20,25,29,19,38,40,34,34,45,37,20,24
65,21,17,18,30,40,42,36,40,30,34,40,24,34,29,37,33,26,30,34,48,35,31,35,43,37,20,22,29,19,37,35,33,35,44,36,20
66,35,21,16,17,29,39,41,36,40,30,33,40,24,34,29,37,34,26,30,34,47,35,31,35,43,37,20,23,29,19,47,35,33,35,44,36
67,36,36,21,16,17,29,41,41,37,43,30,32,40,25,34,29,36,36,25,29,35,46,35,31,35,43,37,20,24,28,34,46,35,33,35,44
68,31,35,36,23,16,17,29,37,41,36,39,29,33,39,25,34,30,36,36,25,29,33,46,33,32,36,45,36,20,23,30,33,46,34,33,36
69,42,31,34,34,22,17,16,29,36,42,34,39,28,32,38,27,32,30,36,35,25,30,33,45,33,32,36,45,35,20,25,30,33,45,34,33
70,34,41,32,34,33,22,17,15,28,37,39,31,37,28,32,39,27,32,30,36,35,26,30,33,44,33,32,36,45,35,32,25,30,33,44,34
71,35,33,44,28,36,32,21,16,15,28,37,39,32,37,28,32,39,27,32,29,34,34,26,31,33,43,33,32,36,45,35,32,25,30,33,43
72,26,35,31,44,29,37,32,22,16,15,28,35,38,31,36,29,32,38,27,33,30,31,34,28,31,34,43,33,32,35,30,32,32,26,30,34
73,24,27,35,32,42,28,37,32,21,16,14,28,35,38,32,34,29,31,38,26,32,27,29,33,26,29,35,42,33,31,33,28,30,32,26,29
74,22,23,25,34,32,38,28,36,31,20,16,15,28,34,37,31,34,31,31,38,27,32,26,29,33,24,29,35,42,33,26,33,27,29,32,25
75,51,21,24,24,34,31,37,28,36,30,20,16,14,28,34,36,30,33,30,32,38,27,32,27,28,30,24,28,33,42,39,25,33,28,28,30
76,29,49,20,23,22,34,28,38,28,35,30,20,16,14,28,36,35,30,33,30,32,39,26,31,26,27,29,24,28,34,31,39,24,32,27,27
77,27,28,50,19,21,18,34,28,35,27,34,27,19,15,15,26,35,36,29,33,29,32,36,26,29,25,27,30,25,28,28,31,36,24,30,26
78,29,25,29,51,20,19,20,34,27,32,25,33,27,18,14,17,24,33,35,28,33,30,33,34,26,29,24,27,30,25,36,29,32,34,24,30
79,23,25,23,30,51,20,18,19,32,26,29,23,31,27,17,14,16,24,31,35,28,31,28,33,34,25,29,24,27,29,28,33,27,32,34,23
80,19,23,22,20,26,50,19,18,16,31,27,29,22,32,25,17,13,14,21,30,35,27,26,28,33,33,25,28,25,27,34,27,29,27,31,33
81,12,17,21,21,18,22,48,19,18,16,32,28,27,22,33,25,16,11,14,19,29,33,23,26,28,30,32,22,26,24,31,33,24,29,27,29
82,11,10,16,20,18,15,22,47,17,17,14,30,27,26,23,30,22,15,11,12,18,25,32,22,25,28,29,32,19,26,18,28,32,23,27,26
83,18,13,10,16,19,18,16,18,47,13,16,15,30,24,21,23,29,22,12,11,11,16,23,31,20,26,27,29,30,16,11,15,26,31,21,27
84,2,13,11,9,16,18,16,16,19,51,11,16,14,27,23,22,23,24,19,11,11,9,14,24,29,18,24,27,28,29,11,9,13,26,30,19
85,9,7,7,6,6,10,11,9,9,8,30,9,15,13,26,23,19,18,25,17,10,11,6,13,23,27,16,23,27,27,10,11,6,12,25,27
86,8,5,6,5,5,8,9,8,7,7,13,26,9,12,10,25,21,18,15,18,17,9,9,5,9,22,22,14,23,27,15,9,9,5,9,23
87,7,5,4,4,4,7,7,7,7,6,9,11,25,8,10,10,24,19,17,15,16,13,7,8,4,8,20,20,12,22,15,12,7,8,4,8
88,6,4,4,3,3,6,6,5,6,5,8,8,10,20,7,9,10,23,18,16,14,13,8,7,7,3,6,20,19,13,15,12,8,7,7,3
89,4,3,3,3,2,5,5,4,4,4,10,6,8,10,18,7,8,9,18,14,13,11,12,8,6,5,1,4,18,17,13,13,11,8,6,5
90,4,3,3,3,2,4,3,4,3,4,6,8,5,8,9,13,6,7,8,18,12,9,8,10,7,6,5,1,3,13,11,12,10,9,7,6
91,2,2,2,2,2,3,3,2,3,2,0,4,7,2,8,6,10,2,6,8,16,8,8,7,10,5,6,4,1,2,15,8,11,9,9,5
92,2,1,1,2,1,2,2,2,2,2,1,0,3,5,2,8,6,9,2,5,8,14,7,8,5,9,3,5,3,1,8,13,7,10,8,8
93,1,1,1,1,1,2,2,1,2,1,2,1,0,3,5,2,7,3,8,2,2,4,11,7,5,2,9,3,2,3,4,5,10,7,7,5
94,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,4,1,7,2,3,2,0,4,5,4,4,0,5,3,0,2,1,5,6,4,6
95,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,2,3,0,7,2,2,1,0,2,2,3,2,0,4,1,1,1,1,3,3,3
96,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,2,0,3,0,2,0,0,1,0,2,0,0,3,0,1,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
