ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,29,19,14,13,24,16,27,28,16,10,24,25,20,20,30,37,29,38,31,24,30,28,32,30,29,37,29,32,39,31,28,26,31,31,30,41
35,16,27,21,15,14,25,18,25,28,15,10,26,27,20,20,28,36,34,38,29,29,32,30,29,37,31,39,36,26,34,27,29,28,37,39,33
36,8,20,27,20,13,16,26,17,23,29,15,9,28,29,23,23,28,37,34,40,31,33,35,33,34,36,30,39,39,29,34,28,31,35,40,41
37,21,8,21,28,20,14,16,27,17,22,30,16,9,28,28,27,26,37,38,34,40,31,30,34,35,32,39,31,41,39,41,36,30,37,35,38
38,9,23,7,19,26,20,14,17,27,17,21,28,17,10,26,28,26,34,37,39,35,43,35,25,34,36,30,40,27,45,35,44,38,32,37,35
39,26,13,23,8,18,28,19,17,15,27,18,21,29,17,10,27,30,27,35,35,37,33,47,38,29,36,34,30,37,26,34,36,47,40,33,38
40,12,25,13,23,9,21,29,19,16,18,28,18,24,28,16,11,25,30,28,34,36,37,30,47,36,26,38,40,32,35,35,37,33,53,38,31
41,22,13,24,14,24,10,23,29,20,15,21,28,22,26,28,18,15,30,32,25,34,35,42,26,49,39,24,41,37,34,37,37,41,29,55,41
42,20,21,13,25,14,24,10,21,28,21,17,20,28,22,28,28,18,15,27,34,26,34,37,40,29,52,41,26,43,39,27,41,41,37,31,57
43,21,21,24,13,23,15,24,10,21,30,20,16,20,27,22,29,29,17,18,28,34,27,37,37,40,29,53,46,31,40,29,27,40,39,38,31
44,13,24,22,23,14,23,15,25,10,20,31,21,20,20,28,24,29,30,18,19,31,35,29,39,36,43,30,54,47,30,31,33,29,40,37,40
45,15,14,25,23,24,18,23,17,26,9,20,31,18,19,20,29,24,29,30,19,21,30,35,30,40,41,44,36,53,46,20,31,36,28,42,41
46,18,14,14,25,23,24,14,24,16,27,9,17,29,18,19,21,30,25,29,31,20,23,32,32,25,39,40,42,37,55,19,21,34,33,25,41
47,13,19,15,16,25,23,24,15,24,17,29,12,18,30,18,18,23,29,25,29,30,22,26,31,33,28,39,41,42,38,29,19,23,33,34,28
48,16,13,20,15,17,22,24,24,16,24,17,25,13,18,31,19,20,24,26,25,28,31,23,27,33,31,28,39,40,41,27,29,20,23,34,32
49,13,17,12,17,18,17,23,25,24,18,27,16,27,13,19,31,21,21,28,26,26,27,31,23,28,34,30,28,38,44,26,26,34,25,24,35
50,17,14,18,14,19,15,18,23,25,24,17,28,17,26,13,17,33,22,19,28,26,27,29,34,25,26,33,30,28,37,28,27,30,37,27,22
51,15,20,14,17,14,20,16,17,24,25,24,18,30,18,25,14,17,35,23,21,31,27,29,30,37,28,27,33,30,31,29,29,29,31,40,29
52,10,15,19,15,16,14,21,15,17,24,26,24,17,30,17,24,14,19,34,24,21,30,25,30,30,37,30,30,34,31,23,28,28,28,29,39
53,17,10,15,21,13,16,14,25,15,18,26,25,25,17,31,16,23,15,20,37,24,24,29,28,27,31,36,33,29,30,26,25,29,29,26,30
54,12,16,10,16,18,13,18,14,25,15,20,26,25,26,17,31,15,24,16,23,36,23,27,30,24,29,33,38,35,27,35,25,28,28,27,28
55,12,11,17,9,15,17,15,21,14,26,16,20,27,23,26,18,31,15,26,17,23,35,25,28,29,27,29,35,37,34,24,37,27,28,29,29
56,17,14,10,16,10,16,16,16,20,15,29,17,19,27,22,25,20,32,14,26,17,25,35,23,27,31,26,27,35,35,15,25,38,24,27,30
57,14,18,15,10,16,11,15,15,18,22,15,30,16,20,28,21,25,19,32,12,25,17,24,37,24,27,30,28,26,33,27,15,24,38,25,27
58,15,15,18,13,10,19,11,16,15,17,20,15,31,17,17,29,18,26,19,32,12,22,17,24,41,25,26,33,28,24,13,25,15,23,41,26
59,11,16,16,19,13,11,19,10,15,15,18,20,14,29,18,18,32,19,28,23,33,11,22,17,27,39,27,26,32,30,32,11,26,15,26,39
60,13,12,16,18,20,13,11,19,13,16,14,18,21,14,29,20,18,32,19,27,25,33,12,25,19,25,39,29,26,29,22,36,12,27,17,25
61,11,14,14,18,17,19,14,13,19,12,16,13,19,23,14,28,20,18,34,19,27,25,31,13,25,18,25,39,29,26,27,23,36,13,27,16
62,9,12,13,14,18,18,20,15,13,19,13,17,13,19,23,14,28,19,17,35,19,27,26,30,13,28,18,25,36,29,19,28,25,32,13,29
63,5,9,12,15,12,20,17,18,16,12,20,12,18,13,17,23,13,29,20,19,34,19,26,27,32,9,24,20,23,37,31,19,29,26,33,9
64,12,6,10,12,16,12,21,16,18,15,12,19,13,18,12,17,22,13,28,19,19,34,19,27,27,32,10,23,21,22,22,32,19,29,26,33
65,9,12,6,11,12,15,11,21,14,16,15,12,19,14,17,12,17,23,12,28,18,20,34,22,29,26,33,10,26,21,16,23,32,20,31,25
66,12,10,11,6,11,12,15,11,20,13,14,15,13,19,14,17,12,17,21,13,27,17,20,32,24,31,26,33,11,25,26,15,23,31,21,32
67,17,12,8,10,6,11,11,15,11,18,13,14,16,15,18,13,18,12,17,20,12,24,17,18,32,24,30,24,35,11,12,25,15,21,31,21
68,12,18,12,7,10,6,11,11,14,11,18,14,14,17,14,19,13,18,15,18,21,12,25,18,18,32,24,30,23,34,20,12,27,16,20,31
69,14,13,17,13,7,8,6,11,11,15,12,16,13,16,17,13,20,12,17,18,18,20,12,25,18,21,32,22,29,21,19,19,12,26,17,22
70,17,14,13,17,11,6,9,7,11,12,14,12,16,14,17,17,14,21,11,16,16,17,20,13,24,18,20,33,22,28,16,18,19,13,24,17
71,8,15,15,12,17,11,5,8,6,11,12,14,12,16,14,17,17,14,20,12,16,14,16,20,13,25,18,19,32,21,18,15,17,19,13,25
72,4,8,15,15,11,16,10,4,7,6,10,11,14,13,17,14,16,16,14,19,13,17,14,16,20,12,25,18,21,32,13,19,15,17,19,12
73,7,4,8,16,16,12,15,9,5,7,4,10,11,14,13,16,12,16,16,14,19,13,15,13,18,21,12,25,19,21,18,13,16,14,18,20
74,5,8,5,7,15,14,11,13,9,5,6,4,13,11,16,13,14,11,17,15,14,19,12,13,13,18,21,12,25,19,13,18,12,14,14,18
75,11,5,8,5,8,15,14,10,12,9,5,6,5,13,11,15,13,14,10,16,16,13,19,11,14,11,18,21,12,24,17,12,18,10,15,13
76,9,9,4,8,4,9,12,13,12,11,10,5,6,5,13,11,14,14,12,10,16,16,13,19,9,13,11,16,18,12,16,16,12,18,9,14
77,9,8,9,4,9,6,8,10,13,11,11,11,7,6,5,12,11,14,11,11,9,15,16,13,18,10,13,11,15,16,9,15,16,12,17,10
78,5,8,8,7,5,9,5,9,8,13,13,9,9,7,5,5,12,13,14,11,9,9,13,16,13,16,10,14,11,15,11,9,13,16,12,16
79,10,5,9,9,5,4,10,5,9,8,13,12,7,9,7,5,5,12,13,14,11,11,10,11,17,13,16,10,14,12,12,12,10,11,17,12
80,7,10,5,9,8,6,5,8,4,9,6,13,10,5,8,6,5,5,12,12,14,9,11,10,11,17,13,16,10,14,15,10,11,10,11,17
81,7,7,10,5,8,9,6,4,7,4,9,8,11,10,5,8,6,5,5,11,12,14,11,10,9,10,16,14,16,10,12,15,11,9,9,10
82,5,5,6,9,5,7,9,6,5,7,5,9,6,11,9,5,8,6,4,5,11,13,15,11,9,9,9,15,13,18,11,12,15,11,9,9
83,2,6,5,7,8,5,6,9,5,5,7,5,9,6,10,8,5,8,6,4,5,10,13,15,9,7,9,9,15,12,7,10,11,15,9,7
84,4,2,5,5,5,9,4,6,6,4,6,7,5,11,7,10,8,4,7,6,4,5,10,12,15,9,7,7,9,15,4,7,10,10,15,9
85,4,4,3,5,5,5,6,6,7,8,4,6,7,5,11,8,9,6,5,5,6,4,3,9,9,16,9,6,7,11,6,4,5,9,8,15
86,3,3,3,4,4,4,5,5,6,7,6,4,7,6,3,12,8,8,6,5,4,5,4,3,10,10,14,9,5,7,5,5,4,5,9,8
87,2,3,2,3,4,4,4,4,5,5,5,5,3,6,6,3,6,8,8,6,5,3,3,4,6,9,8,14,6,5,6,4,3,4,7,8
88,2,2,2,2,3,3,3,3,4,4,2,5,5,3,5,5,3,4,6,4,6,4,4,3,4,4,8,7,14,3,7,6,4,3,4,5
89,1,2,1,2,2,2,3,3,3,4,7,2,3,4,3,7,5,3,2,6,4,6,5,4,3,4,4,7,5,13,4,7,7,4,3,4
90,2,2,2,2,2,2,2,2,3,3,1,7,2,2,2,3,3,5,3,2,3,4,5,5,3,3,4,4,4,7,3,4,6,6,3,3
91,1,1,1,1,1,1,2,1,2,2,4,1,7,2,2,2,2,3,5,4,2,3,4,5,5,2,3,4,4,4,2,3,4,5,6,2
92,1,0,1,1,1,1,1,1,1,1,3,4,1,3,1,2,2,2,3,5,3,1,4,4,4,6,2,1,2,4,3,1,3,4,4,6
93,0,0,0,1,1,1,1,1,1,1,2,3,4,1,2,1,1,1,2,3,4,2,2,4,3,3,4,2,1,2,4,2,2,3,3,3
94,0,0,0,1,1,1,1,1,1,1,1,2,2,4,1,2,3,1,1,2,2,3,3,0,4,3,2,3,1,0,2,3,3,0,3,3
95,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,1,2,3,1,0,0,1,3,2,0,4,2,2,2,1,0,1,3,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,2,2,0,1,2,1,1,0,0,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
