ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,21,20,22,24,17,25,11,21,15,23,26,21,10,17,16,12,10,16,11,17,15,18,14,8,15,12,13,11,14,16,15,17,15,9,16
17,22,17,21,19,24,24,18,21,12,23,16,23,26,21,12,17,16,14,11,18,11,17,14,18,14,9,16,12,13,10,12,16,15,17,14,9
18,21,21,18,23,17,24,23,19,23,12,23,15,24,27,22,11,16,16,13,11,19,12,17,14,18,16,10,17,12,11,19,13,16,15,17,14
19,21,27,23,17,23,15,27,26,20,23,16,25,15,26,26,21,13,15,20,13,12,19,12,17,14,19,17,11,16,12,13,19,14,16,15,17
20,19,21,22,24,17,21,14,24,25,20,27,19,25,16,28,27,23,11,17,20,14,13,16,10,18,15,20,22,10,18,11,14,17,13,18,15
21,20,15,25,20,23,15,21,15,26,28,23,26,21,23,14,27,22,22,9,15,23,13,13,20,9,17,16,22,22,12,22,11,14,20,11,18
22,23,20,16,32,25,25,16,28,16,25,30,20,26,23,23,13,27,20,22,12,15,23,12,13,19,9,19,14,19,22,15,22,11,14,17,11
23,23,27,25,16,35,22,29,16,27,13,25,28,21,25,19,27,14,25,23,27,11,13,24,13,13,17,11,21,14,20,11,13,23,13,14,17
24,20,23,29,25,17,29,21,32,20,29,20,31,26,22,24,19,25,16,27,24,29,13,13,26,11,14,17,10,22,13,27,13,13,25,13,14
25,15,23,26,29,30,19,28,19,36,19,23,19,30,26,23,25,18,24,16,32,23,28,12,13,26,12,13,18,10,19,24,27,14,14,25,13
26,23,15,23,24,30,26,17,28,21,31,22,25,21,30,28,23,24,19,26,20,33,24,30,14,17,19,13,13,20,12,32,24,28,16,17,24
27,17,22,13,21,25,32,28,17,26,22,31,24,26,19,31,28,25,24,19,26,23,30,24,28,13,19,19,13,11,22,22,30,24,28,16,17
28,17,16,22,10,22,24,33,27,16,23,24,28,24,24,18,30,30,26,21,20,30,27,32,26,28,12,17,20,15,10,29,25,27,24,28,16
29,21,15,16,26,10,24,22,31,26,13,27,27,28,24,26,17,28,29,23,20,21,27,30,34,27,23,16,17,21,15,21,25,29,28,26,27
30,22,22,15,18,24,11,22,21,29,23,13,27,25,28,29,27,15,29,26,24,22,17,24,31,35,28,24,19,15,20,22,18,23,27,29,25
31,26,23,21,15,18,23,11,22,21,32,21,11,24,24,23,27,24,16,29,24,26,20,20,25,33,26,31,21,20,15,25,21,20,24,28,28
32,26,27,24,23,18,19,22,10,25,18,31,23,9,23,24,21,26,22,21,27,26,21,18,20,26,28,26,27,18,23,25,24,19,21,25,27
33,15,24,25,23,23,19,20,24,11,23,19,32,22,9,24,24,20,25,21,24,24,22,20,17,21,21,30,24,25,22,23,24,26,20,22,24
34,17,18,26,28,21,22,20,22,26,10,25,20,33,23,9,25,21,22,25,21,23,23,21,19,18,23,21,29,26,25,23,23,25,22,20,21
35,24,18,17,27,27,21,23,17,27,23,12,25,20,32,24,10,27,20,24,24,24,22,25,19,22,21,23,22,29,24,25,21,24,24,24,20
36,14,24,21,18,24,26,22,23,18,25,25,14,25,19,32,23,9,27,19,25,24,26,25,24,21,24,22,19,23,27,22,26,22,24,25,23
37,15,13,24,19,17,22,29,23,24,15,26,25,15,25,20,31,23,11,26,20,23,26,28,25,23,19,24,21,20,24,23,25,27,22,23,24
38,13,17,13,24,22,16,24,29,23,24,15,24,25,15,25,21,31,24,13,27,22,25,28,28,25,25,21,23,21,20,22,25,29,27,22,22
39,10,14,16,12,27,22,16,21,28,20,25,16,27,24,14,26,17,30,27,13,30,22,24,26,24,24,22,23,24,23,30,23,25,27,25,21
40,16,12,12,14,11,25,24,18,24,27,22,27,16,27,24,13,23,18,32,26,13,27,22,25,27,24,20,23,28,25,14,25,23,26,30,24
41,22,17,12,12,13,12,24,18,17,24,28,21,27,16,27,24,13,22,20,31,27,13,28,24,24,27,27,22,26,28,26,13,28,25,26,28
42,21,22,18,13,14,14,11,24,18,17,21,28,19,27,16,28,26,13,21,20,34,26,11,30,23,27,24,28,24,25,33,25,12,31,24,25
43,30,21,22,19,14,14,15,13,26,22,19,21,28,17,27,15,28,23,14,21,21,32,25,9,26,22,27,23,25,26,21,32,25,10,27,23
44,20,30,21,24,18,15,11,14,13,24,22,18,20,29,18,28,13,28,19,16,21,21,30,26,10,26,23,25,21,24,20,21,33,26,10,26
45,23,20,30,18,23,18,16,11,15,14,23,23,18,22,28,16,29,12,28,19,17,24,20,30,26,10,26,21,26,23,17,22,20,31,26,10
46,15,24,21,29,18,24,17,17,12,13,15,23,23,18,21,28,18,28,12,26,19,16,24,20,29,24,10,28,21,23,21,16,21,20,29,25
47,20,15,24,19,29,18,24,15,17,12,14,15,24,22,19,19,27,17,29,13,26,19,18,26,20,27,25,11,28,23,26,21,15,23,20,28
48,7,22,16,23,20,28,21,28,15,18,13,14,14,27,22,18,20,26,19,28,13,26,19,19,25,24,28,25,9,28,14,25,21,16,23,20
49,19,8,20,17,24,22,25,21,27,16,18,14,13,14,27,23,19,19,25,19,29,12,27,19,18,25,25,28,23,8,27,14,27,22,15,22
50,13,18,10,21,17,23,20,26,21,26,18,18,14,13,15,26,22,20,18,25,18,26,11,29,18,18,24,23,28,25,18,25,13,29,21,15
51,14,14,17,8,19,18,25,19,26,20,29,18,19,15,13,16,26,22,20,18,23,15,27,11,27,19,19,26,25,28,23,15,25,13,28,20
52,11,13,13,16,9,20,19,24,19,26,21,29,17,19,15,14,16,25,22,19,18,24,16,27,9,28,23,18,23,23,18,25,16,25,12,27
53,11,12,13,14,18,10,20,19,23,20,27,22,29,17,19,15,14,16,25,20,19,18,24,17,27,10,28,23,17,23,17,17,24,17,25,12
54,18,12,10,13,14,15,12,21,18,21,21,26,21,29,17,19,16,15,14,25,20,19,18,24,18,26,11,28,23,18,21,17,17,23,18,24
55,20,17,13,8,13,13,15,12,21,17,23,21,27,21,28,16,17,15,15,14,25,20,19,18,22,17,26,11,27,23,23,20,17,17,22,18
56,9,21,17,13,8,13,14,14,12,20,19,23,22,28,22,28,16,16,15,16,15,25,20,19,17,22,18,26,11,27,19,24,20,17,17,21
57,16,9,20,15,14,8,13,14,15,12,21,18,22,22,28,22,28,16,16,15,16,16,25,20,16,17,22,19,24,15,17,17,25,20,16,17
58,20,15,10,20,16,12,7,13,15,15,11,21,17,19,21,25,23,28,16,16,15,16,17,25,19,16,19,22,19,25,15,17,17,25,19,16
59,16,19,15,11,21,17,12,6,11,16,13,11,20,17,19,21,25,24,28,17,15,15,15,16,24,18,15,16,22,19,15,15,16,16,24,19
60,17,14,19,14,11,19,18,11,6,11,17,13,11,21,17,18,22,24,24,28,17,14,13,15,16,24,19,15,16,23,17,14,14,15,16,23
61,13,18,14,18,14,11,20,18,11,8,12,17,13,12,21,17,18,19,24,24,29,16,15,14,15,15,25,20,15,18,28,16,15,15,15,16
62,11,10,16,14,18,17,12,19,15,11,6,12,17,15,11,18,19,18,19,26,23,28,18,14,14,15,15,26,20,16,22,27,18,14,15,15
63,9,11,10,17,13,19,14,11,18,16,9,6,12,16,13,10,18,18,19,20,26,23,29,18,14,15,17,15,24,21,27,23,28,18,14,15
64,4,10,11,10,17,12,17,14,13,16,17,8,7,12,16,12,13,17,17,19,22,24,22,30,18,14,14,17,15,24,22,26,22,29,17,14
65,13,5,10,10,9,18,13,17,15,12,18,16,8,10,13,19,12,11,17,14,19,22,24,22,31,18,14,13,16,15,19,22,26,22,31,17
66,17,13,5,9,10,9,17,13,16,15,12,18,16,8,10,14,19,12,11,17,14,19,23,22,20,30,18,14,15,16,14,19,23,25,20,29
67,15,17,12,5,9,11,9,17,14,16,16,12,17,16,9,10,14,17,11,11,17,15,18,23,22,20,28,18,15,14,18,16,18,23,25,20
68,16,13,16,12,5,8,11,9,18,13,16,15,13,17,15,9,11,13,17,12,11,17,15,18,22,22,20,26,18,15,12,18,16,18,21,24
69,14,15,14,16,13,3,9,12,9,16,13,16,14,14,17,16,9,12,13,17,13,11,17,15,17,20,23,21,26,19,12,12,18,16,17,21
70,12,14,15,12,15,12,4,8,12,10,19,14,16,13,15,17,16,11,12,12,17,11,12,16,15,18,21,24,22,27,17,11,13,17,16,17
71,8,12,14,15,11,14,11,4,8,11,11,20,13,16,13,14,16,17,11,12,11,16,11,11,16,14,19,21,22,22,11,16,11,13,17,16
72,18,8,12,14,15,11,15,12,4,7,11,11,17,12,16,11,14,16,16,12,12,11,16,11,10,16,14,20,21,19,12,11,16,11,12,17
73,11,18,8,10,14,16,12,14,12,3,7,10,11,16,12,16,11,14,16,15,12,11,11,16,12,9,18,14,20,22,11,11,10,16,12,12
74,11,11,18,7,11,14,15,12,13,12,3,6,10,11,16,12,16,10,10,16,14,11,11,11,15,12,9,19,14,17,14,10,11,10,16,12
75,9,11,11,17,9,11,13,15,11,13,13,3,6,10,11,16,11,16,14,11,16,14,11,11,10,15,12,12,18,13,16,14,10,11,9,16
76,8,7,12,11,15,8,13,12,16,10,11,14,3,5,10,11,16,11,15,13,11,15,13,10,11,10,16,12,11,18,11,15,13,9,11,9
77,6,7,6,11,9,14,8,11,11,14,9,11,13,4,5,9,11,15,11,14,13,11,16,12,10,9,8,15,11,11,12,11,16,12,9,11
78,7,6,6,7,11,10,14,7,11,11,15,10,10,13,5,6,9,11,15,11,14,11,10,15,12,10,9,8,14,11,16,10,10,15,12,9
79,7,7,5,8,6,11,8,11,7,10,11,15,8,10,10,5,5,10,11,15,11,13,10,10,16,11,9,9,8,14,11,15,10,10,16,12
80,3,6,8,5,4,6,10,8,11,6,10,11,14,7,10,8,4,6,10,10,15,11,14,10,9,17,11,9,10,9,15,11,15,10,9,16
81,3,None,7,5,4,5,3,10,7,8,6,8,11,13,6,9,8,4,6,10,11,17,11,11,10,9,15,11,9,10,11,16,11,12,10,9
82,4,3,None,5,6,4,4,4,8,7,8,9,7,11,15,6,9,8,4,7,9,10,19,11,8,10,9,14,11,8,10,10,17,11,10,10
83,5,1,1,None,4,6,5,3,4,8,7,7,9,6,8,14,5,7,8,3,8,9,9,18,11,8,10,8,14,10,9,10,9,16,11,10
84,1,5,1,2,1,4,7,3,5,5,8,3,6,8,5,6,14,4,7,8,3,7,7,8,16,12,8,10,8,11,3,8,9,9,15,11
85,2,2,2,2,1,1,1,3,4,5,6,8,3,5,8,5,6,13,4,7,7,3,6,6,8,15,12,6,11,8,7,3,8,9,9,15
86,2,2,2,2,1,1,1,3,4,4,2,6,6,3,5,5,4,5,12,4,10,6,3,7,6,9,16,12,8,10,10,6,3,8,8,9
87,2,1,1,1,1,None,1,2,3,3,2,2,6,4,2,5,5,3,5,11,3,8,7,3,5,6,9,15,11,6,3,8,7,3,6,8
88,1,1,1,1,1,None,1,2,2,3,8,2,3,5,5,2,5,5,4,4,10,4,7,5,3,2,2,9,14,11,10,4,7,7,2,6
89,1,1,1,1,1,None,1,1,2,2,6,7,3,3,5,5,1,3,2,4,3,9,5,6,6,4,None,2,5,13,3,8,4,6,7,2
90,2,2,2,1,1,1,1,2,2,3,None,6,3,None,2,2,5,1,3,3,4,4,3,5,5,6,4,1,3,5,4,4,4,4,5,7
91,1,None,None,None,None,None,None,1,1,1,None,None,2,5,None,None,2,5,1,3,3,4,4,3,5,5,5,2,1,2,3,4,3,4,3,5
92,None,None,None,None,None,None,None,None,1,1,None,None,None,3,5,None,None,1,4,None,2,1,4,4,3,4,5,4,2,1,2,1,4,3,4,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,5,None,None,1,1,None,1,1,4,4,2,3,2,3,2,1,1,1,4,3,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,5,None,None,1,1,None,1,1,1,4,2,None,3,3,1,None,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,4,None,1,1,1,None,None,1,1,4,2,None,2,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,None,1,None,None,1,1,4,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
