ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,1,6,6,3,3,2,1,3,4,None,2,1,None,1,2,None,2,1,1,None,3,4,3,4,None,6,None,1,None,None,2,3,4,5,None
13,3,3,2,6,6,3,3,2,1,4,4,None,2,1,None,1,2,None,2,1,1,None,2,3,2,5,None,6,1,2,1,None,1,2,4,5
14,2,3,3,2,5,6,3,3,2,2,3,4,None,2,1,None,1,2,None,2,1,1,None,2,3,2,5,1,4,1,1,1,None,1,2,4
15,1,2,2,3,1,7,6,3,4,2,3,3,4,None,2,1,None,1,3,None,1,1,1,None,2,3,3,4,1,5,1,1,1,None,1,2
16,5,1,2,2,3,1,6,6,4,3,1,3,3,4,None,2,1,None,1,3,None,1,1,2,None,2,3,3,4,1,None,1,1,2,None,1
17,4,5,1,2,2,3,1,6,5,3,4,1,3,3,4,None,2,1,1,1,2,None,1,1,1,None,1,3,5,4,2,None,1,1,1,None
18,2,5,5,1,2,3,3,1,6,5,3,4,1,3,3,4,None,2,1,1,1,2,None,1,1,2,None,2,3,5,1,2,None,1,1,2
19,4,2,5,5,None,2,3,3,1,8,7,3,4,1,3,4,4,None,2,1,1,1,2,1,1,1,2,None,2,2,1,1,2,1,1,1
20,1,5,2,6,5,None,2,4,2,1,8,7,4,4,1,3,4,3,None,2,None,2,1,2,1,1,1,2,None,None,None,None,1,2,1,1
21,1,1,3,2,5,5,1,3,5,2,3,8,7,4,4,1,4,4,3,1,2,None,1,1,2,1,1,1,2,None,2,None,None,1,2,1
22,2,2,1,3,None,6,4,None,2,5,3,3,7,6,4,5,3,3,5,3,1,2,None,1,1,2,2,1,1,2,None,2,None,None,1,2
23,1,2,1,1,3,1,7,7,None,1,5,4,3,8,6,6,5,2,3,4,4,1,1,None,1,1,2,2,1,1,5,None,2,None,None,1
24,4,2,3,1,2,3,1,7,6,1,3,5,4,3,8,5,6,5,2,3,5,5,2,1,None,1,1,2,1,1,5,5,1,2,None,None
25,3,4,4,1,1,2,3,1,7,7,1,3,5,4,4,8,5,4,7,1,3,4,4,2,1,None,2,1,1,None,4,4,5,1,2,None
26,None,2,5,3,2,None,2,5,2,5,9,1,2,5,4,5,8,5,5,7,None,2,4,4,2,1,None,1,1,1,1,3,4,5,1,2
27,None,1,1,5,3,1,1,3,4,1,5,9,1,3,5,4,5,8,6,6,5,None,2,5,4,1,2,1,None,1,6,1,3,5,5,None
28,3,None,None,1,4,2,3,None,2,5,3,5,8,1,3,5,4,6,7,4,5,5,None,2,5,4,2,2,None,None,6,6,1,3,5,5
29,3,3,1,None,1,4,2,2,None,2,4,3,5,8,1,3,5,3,6,7,4,5,5,1,2,6,4,3,2,None,4,6,6,2,3,6
30,4,4,4,None,None,1,3,3,2,None,3,3,3,5,8,1,3,5,5,4,6,5,6,5,1,2,6,4,5,2,8,5,6,6,2,2
31,5,3,3,5,None,None,1,3,3,3,1,3,2,3,6,8,2,3,5,5,3,7,6,6,5,1,1,6,5,5,1,7,5,6,6,2
32,4,4,4,3,3,None,None,1,3,3,4,1,4,2,2,6,8,3,3,4,7,2,7,7,5,4,1,1,7,6,6,1,7,6,6,6
33,None,4,4,4,3,5,None,1,1,3,3,4,1,5,2,2,6,8,3,3,3,6,3,6,7,5,5,2,2,6,3,6,2,6,6,6
34,4,None,4,4,4,3,5,2,None,1,3,2,4,1,5,2,2,6,7,3,1,4,6,3,8,7,4,5,2,2,1,3,6,2,8,6
35,5,3,None,3,4,7,3,5,1,None,2,3,3,3,1,4,2,2,4,7,3,2,4,5,3,10,7,4,6,2,3,2,3,5,3,9
36,3,6,3,2,4,5,6,3,4,1,1,2,4,3,2,1,4,2,2,5,6,3,2,4,7,5,10,7,6,6,5,4,2,3,6,3
37,1,3,7,3,None,3,5,5,3,4,1,1,2,4,3,2,2,5,3,4,5,7,3,1,2,6,5,12,6,5,5,6,4,1,2,5
38,2,1,3,6,3,None,3,5,5,3,4,1,1,3,4,3,3,2,4,4,4,5,5,4,1,2,5,4,10,5,2,5,6,5,1,2
39,3,2,None,3,6,3,None,3,5,4,3,4,1,1,3,4,3,3,2,4,4,3,5,5,4,1,2,5,3,8,4,2,5,5,5,1
40,7,3,2,None,3,6,2,None,4,5,5,3,4,1,1,3,4,3,3,1,4,2,3,5,4,6,1,3,5,3,4,2,2,5,4,6
41,4,7,4,2,1,3,6,2,None,3,4,5,3,4,1,1,3,4,4,3,1,4,3,3,5,3,5,1,4,6,2,4,3,2,5,3
42,3,4,6,4,2,None,3,6,2,1,4,4,5,3,4,1,1,3,4,5,3,1,4,3,3,4,3,5,2,5,3,2,4,3,2,4
43,4,3,3,6,4,3,2,5,6,2,1,4,4,5,3,4,1,1,3,3,4,3,1,4,3,3,4,3,5,2,4,3,2,4,3,2
44,3,3,3,3,6,5,2,None,3,6,2,1,4,4,6,4,4,1,2,4,3,4,3,1,4,3,3,4,2,5,3,4,3,1,4,3
45,6,4,3,3,3,7,7,3,None,4,7,2,1,4,5,6,4,3,1,2,4,3,4,3,2,2,3,3,4,4,3,3,4,3,1,3
46,4,5,3,4,3,3,7,5,2,None,2,7,2,1,4,5,4,4,4,1,2,4,5,4,3,2,2,3,2,6,2,3,4,4,3,1
47,None,4,5,3,3,3,3,7,6,2,1,2,8,2,1,4,5,4,4,5,1,2,4,4,5,3,2,3,3,1,1,2,3,4,4,3
48,4,None,4,5,3,3,3,3,7,6,3,1,3,9,2,1,4,6,4,4,4,2,2,3,3,6,3,3,3,4,5,2,2,3,3,5
49,3,4,None,4,5,3,3,3,3,7,7,3,1,3,10,3,1,4,6,5,3,4,2,2,3,3,6,3,3,3,3,6,2,2,3,3
50,2,3,5,None,4,5,3,3,3,3,9,7,3,1,4,10,3,1,4,6,5,3,5,2,3,3,3,5,4,1,6,3,6,3,3,3
51,3,1,3,6,None,4,5,3,3,3,4,6,6,3,2,4,10,3,1,4,6,6,3,4,2,3,3,3,4,4,7,6,3,5,3,3
52,4,4,1,3,5,None,5,5,4,3,3,4,6,6,3,2,4,10,3,1,4,6,6,3,4,2,3,3,4,4,5,7,6,3,5,2
53,2,4,3,1,3,5,None,6,5,3,3,3,4,6,6,3,2,4,10,3,1,5,6,6,3,4,2,3,3,4,1,5,7,6,3,4
54,5,3,4,3,1,5,6,None,5,5,4,3,5,4,6,6,3,2,4,9,3,1,5,6,6,3,4,2,3,3,4,1,5,7,6,3
55,5,5,3,3,3,1,4,5,1,5,6,4,3,6,4,6,6,3,4,4,10,4,1,5,6,6,3,3,2,4,9,5,1,5,6,6
56,4,5,4,4,4,3,1,4,5,None,7,6,4,3,6,4,6,6,3,4,5,10,4,1,6,7,6,2,5,2,5,9,5,1,5,7
57,4,4,5,4,3,4,4,1,5,6,None,8,5,4,3,5,4,6,6,4,3,5,9,4,1,6,7,6,2,5,3,5,7,5,1,5
58,4,5,6,5,4,4,4,4,1,4,4,1,8,5,4,3,5,4,6,5,4,4,5,8,5,1,6,8,5,2,3,4,5,7,5,1
59,9,5,5,4,6,4,4,5,4,1,5,4,2,8,5,4,3,5,5,7,5,2,3,6,7,5,1,5,8,5,5,3,5,6,6,5
60,7,8,5,5,3,5,4,5,6,4,2,5,5,2,8,5,4,3,5,4,7,5,2,3,6,6,4,1,4,8,9,5,3,5,6,6
61,5,6,9,5,5,3,5,5,4,4,4,3,4,5,2,8,5,4,4,6,4,7,5,3,3,6,6,4,1,5,4,9,5,4,4,6
62,None,7,5,8,5,5,4,7,5,4,5,5,3,4,5,2,7,6,5,4,6,4,7,5,3,3,6,6,4,1,5,4,8,5,4,4
63,1,None,6,4,9,5,4,3,8,5,3,5,5,3,4,5,2,7,8,5,3,7,4,7,5,2,3,7,6,4,3,6,4,8,6,3
64,3,1,None,6,4,8,6,4,2,7,6,6,5,5,3,4,6,2,7,9,5,3,7,5,7,5,1,4,7,6,6,3,6,4,7,5
65,None,3,None,None,6,5,8,5,4,2,6,7,6,5,5,3,4,7,3,7,9,5,3,7,5,7,5,1,5,7,9,6,3,6,4,8
66,5,None,3,1,None,3,6,8,5,4,2,6,7,5,5,5,2,4,7,2,7,9,5,3,7,5,7,5,2,5,7,8,6,3,6,4
67,7,5,None,3,1,None,3,6,8,5,4,3,6,7,5,4,5,2,4,7,2,6,9,5,2,7,5,7,4,2,3,6,8,6,2,6
68,9,7,6,None,3,1,1,4,7,8,4,4,3,7,6,5,4,5,2,4,7,2,5,10,7,2,7,5,7,4,7,3,6,8,7,2
69,3,10,7,5,None,3,1,None,3,8,9,4,4,3,7,6,5,4,5,2,4,7,2,5,10,6,2,7,4,7,4,7,3,6,8,6
70,7,2,10,7,5,None,3,1,None,4,10,9,4,4,3,6,6,5,4,6,2,4,7,2,5,10,7,2,8,4,1,4,7,3,6,9
71,4,7,2,8,7,5,None,3,1,None,2,7,9,4,4,3,6,5,5,4,6,2,4,7,2,6,9,6,2,6,6,1,4,7,3,7
72,9,3,7,2,7,7,6,None,3,2,1,3,5,9,4,4,3,6,5,5,4,6,2,4,7,2,6,7,5,2,4,6,1,4,7,3
73,10,9,3,7,1,7,7,6,None,3,None,3,3,5,9,4,4,2,6,5,3,4,6,1,4,6,1,6,6,5,3,4,6,1,4,6
74,4,9,9,3,7,1,6,7,6,None,3,None,3,3,5,9,4,4,2,6,5,3,4,6,1,4,7,1,5,6,5,3,4,6,1,4
75,4,4,9,9,3,7,1,6,7,6,None,3,None,3,3,7,8,4,4,2,6,4,3,4,6,1,4,7,1,5,6,4,3,4,6,1
76,3,4,5,9,9,4,7,1,6,7,8,None,3,None,1,4,6,8,3,4,1,6,4,3,2,6,2,4,7,1,1,6,4,3,3,6
77,4,4,4,5,9,9,4,7,1,5,6,7,None,3,None,1,4,6,8,3,4,1,6,4,3,2,6,1,4,6,4,1,6,4,3,3
78,3,4,3,3,3,9,9,4,7,1,4,5,7,None,3,None,1,4,5,7,3,4,1,5,4,3,2,6,1,3,3,4,1,6,4,3
79,5,3,3,3,3,3,9,8,4,7,2,4,5,6,None,3,None,1,3,5,7,3,4,1,5,3,3,2,5,1,9,3,4,1,6,3
80,3,5,2,3,2,3,3,8,7,4,8,2,3,5,5,None,3,None,1,4,5,6,3,4,1,4,3,3,2,5,5,8,3,4,1,5
81,4,3,5,2,1,1,2,2,7,7,4,7,2,3,5,5,None,3,None,1,4,5,6,3,4,1,3,3,3,2,3,5,8,3,4,1
82,4,4,3,6,2,None,None,2,3,7,8,4,7,2,3,5,5,None,3,None,1,4,4,4,3,4,1,3,3,3,None,3,4,6,3,4
83,4,3,3,3,3,2,None,None,1,2,8,7,4,4,2,3,5,2,None,2,None,2,4,3,4,2,4,1,4,3,None,1,3,3,6,2
84,None,4,2,2,2,3,2,None,None,2,2,7,5,4,4,2,3,4,2,None,2,None,None,4,3,4,2,4,1,4,2,None,None,3,3,6
85,2,2,2,2,2,2,3,2,2,2,1,2,6,4,3,4,2,3,3,1,None,2,None,None,4,3,4,2,4,1,None,2,None,None,3,3
86,1,1,2,2,2,2,2,2,1,1,None,1,2,6,4,2,3,None,2,3,1,None,2,None,None,3,3,4,2,4,1,None,2,None,None,2
87,1,1,2,2,1,2,2,2,1,1,1,None,1,2,6,3,2,3,None,2,3,None,None,2,None,None,2,3,5,2,3,1,None,2,None,None
88,1,1,1,1,1,1,2,2,1,1,None,1,None,1,2,4,2,2,3,None,2,None,None,None,2,None,None,2,1,6,2,1,1,None,2,None
89,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,3,1,2,3,None,None,None,None,None,2,None,None,2,2,None,1,1,1,None,2
90,2,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,1,2,1,1,3,None,None,None,None,None,1,None,None,None,3,None,1,1,1,None
91,None,1,1,1,1,1,1,1,1,None,None,2,1,None,1,None,1,1,2,None,1,3,None,None,None,None,None,1,None,None,1,3,None,1,1,1
92,None,None,1,None,None,None,1,1,None,None,1,None,2,1,None,1,None,1,1,1,None,1,3,None,None,None,None,None,1,None,None,1,3,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,1,None,1,3,None,None,None,None,None,1,1,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
