ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,46,57,43,50,54,70,57,51,53,45,65,55,67,62,59,87,79,78,79,85,92,89,81,101,99,94,112,105,109,109,93,89,84,104,99,95
35,45,48,54,48,50,55,71,54,50,51,45,69,57,62,63,58,84,78,78,83,85,92,90,83,109,95,94,109,109,109,84,92,89,87,110,98
36,32,47,48,56,53,52,56,72,54,51,50,45,65,57,68,66,62,87,80,77,83,86,100,95,90,115,97,100,111,110,81,86,97,91,94,116
37,54,35,47,51,61,48,51,56,74,54,52,49,45,65,58,69,67,63,86,81,79,83,88,103,97,95,119,96,101,112,80,85,89,102,91,98
38,45,54,36,49,51,63,48,54,55,75,53,53,51,47,66,58,72,70,64,87,83,80,90,87,103,97,98,119,100,102,83,82,89,87,105,93
39,45,48,58,36,54,51,67,51,54,55,70,50,52,54,49,67,64,73,71,68,86,79,88,90,85,107,101,100,117,102,81,82,85,92,87,108
40,54,50,45,58,37,55,54,65,51,53,56,70,47,53,53,50,66,66,73,69,70,85,81,92,89,88,110,100,100,117,70,83,84,91,92,91
41,40,51,50,49,55,37,55,54,64,52,53,55,72,46,53,55,50,65,65,74,72,73,86,88,92,90,92,111,98,99,72,72,84,89,93,93
42,48,42,51,50,51,56,38,54,54,65,50,52,55,72,47,54,55,50,64,64,72,74,76,85,88,93,95,93,112,100,73,70,75,83,89,94
43,45,47,42,50,51,51,55,36,54,57,67,48,47,54,74,47,53,54,49,64,67,70,79,80,89,94,96,95,93,114,69,71,72,77,89,93
44,52,47,45,43,51,51,52,57,40,53,56,66,49,46,56,74,45,54,55,48,64,68,71,79,83,85,95,94,99,94,64,70,74,76,81,87
45,38,56,43,44,44,51,49,52,58,37,51,57,66,49,49,60,72,46,54,54,50,60,68,72,78,86,87,92,95,105,50,62,73,73,76,82
46,47,38,56,46,45,46,51,47,52,53,39,51,60,66,50,49,61,76,46,53,53,51,62,68,73,75,85,94,91,94,53,50,65,69,72,74
47,42,49,38,57,48,46,46,51,47,49,54,41,51,60,65,53,48,59,74,48,53,51,54,65,69,73,76,89,93,92,53,52,55,66,70,72
48,49,43,48,37,58,45,45,47,51,45,50,54,41,52,61,68,52,47,62,71,47,52,51,55,66,71,74,74,83,90,48,52,53,55,68,72
49,58,49,43,48,37,56,50,47,46,53,45,49,55,40,53,62,68,54,46,64,71,49,57,53,56,69,71,75,74,82,72,50,56,53,56,70
50,41,55,52,45,47,38,59,50,48,46,53,45,50,56,41,53,62,67,52,46,64,69,51,58,51,57,67,71,76,75,62,71,53,56,52,57
51,38,41,54,50,45,50,38,56,53,47,48,52,45,52,53,41,48,64,69,53,47,64,71,52,58,53,59,71,71,77,47,63,73,52,56,54
52,37,37,38,57,48,48,48,38,57,52,47,47,52,45,51,54,40,48,62,68,53,47,65,70,55,58,57,61,73,69,52,47,65,70,53,54
53,47,36,38,38,55,47,47,48,38,55,53,47,50,53,45,50,57,40,47,64,68,54,46,66,69,55,57,63,62,70,66,53,48,64,70,53
54,42,45,41,39,38,54,48,46,47,40,55,53,48,51,53,45,50,57,39,45,64,68,53,50,70,68,53,57,63,62,62,66,54,50,69,69
55,42,43,45,38,44,39,54,46,45,50,40,55,53,47,52,54,46,49,58,38,46,64,71,55,50,68,71,54,56,64,49,61,70,54,50,68
56,44,42,42,45,39,45,41,52,47,46,49,40,56,51,48,49,54,47,49,59,38,45,68,72,55,50,65,72,55,54,38,48,65,71,54,51
57,44,41,41,42,46,37,46,42,52,48,46,49,44,56,51,48,49,57,46,49,58,39,47,65,72,57,52,64,73,53,57,39,49,61,72,57
58,58,43,44,41,43,44,38,45,41,53,48,46,50,44,56,49,48,49,59,46,49,58,38,46,61,73,56,53,65,73,50,57,39,47,58,72
59,44,59,42,41,41,43,44,37,41,42,52,48,46,49,44,55,51,50,49,60,46,49,58,40,49,63,72,56,57,66,46,50,58,40,50,60
60,40,43,59,43,43,44,43,43,38,43,40,50,49,47,49,46,56,50,49,49,60,47,49,59,42,49,62,69,58,56,58,50,51,58,42,50
61,47,40,45,60,40,45,43,44,43,37,44,40,51,49,47,50,45,56,50,49,50,60,46,53,58,42,50,62,68,58,50,59,49,53,58,42
62,21,45,40,46,57,40,44,46,46,43,38,44,40,50,50,43,50,45,57,50,49,50,60,47,54,60,41,52,62,71,48,50,60,49,53,60
63,23,24,45,40,45,57,40,44,44,45,43,39,43,38,51,49,43,51,46,58,50,48,50,63,44,54,57,41,52,61,50,48,51,62,47,53
64,20,23,23,44,38,42,56,39,42,45,43,40,39,43,38,51,50,42,50,44,59,51,47,48,64,44,54,54,41,51,61,50,48,49,63,47
65,31,21,23,23,44,38,42,56,40,42,43,42,39,40,42,38,52,50,42,50,45,62,52,51,50,65,45,54,54,41,45,63,52,50,50,63
66,45,33,21,24,25,44,37,40,57,39,44,40,43,38,41,40,39,52,49,41,53,45,65,54,51,50,67,49,56,54,56,45,65,53,51,50
67,34,44,30,23,24,24,45,34,42,55,38,44,40,44,38,41,40,37,53,45,41,50,47,65,54,49,53,67,51,57,43,53,46,64,51,50
68,31,33,43,29,22,25,26,44,36,42,54,39,45,40,45,37,45,40,37,52,47,41,51,44,64,51,49,52,65,48,48,43,53,42,62,50
69,44,28,34,40,30,22,25,25,42,34,40,54,39,41,42,44,38,45,39,38,53,45,40,50,44,63,51,49,51,66,51,45,42,53,43,61
70,41,41,25,32,39,30,23,26,26,41,34,35,54,37,41,40,45,36,44,38,39,55,46,42,52,44,63,53,48,49,39,53,46,43,53,43
71,30,37,40,24,32,39,29,24,26,27,43,35,33,53,36,41,40,45,38,44,40,39,56,46,44,49,44,62,53,47,38,39,54,46,44,50
72,24,27,36,39,24,31,37,30,25,26,25,43,35,32,53,36,44,39,43,38,43,39,38,56,47,44,51,42,60,53,41,37,38,55,48,44
73,23,23,25,34,37,23,29,36,29,24,26,24,44,35,32,51,33,43,38,41,37,43,41,37,55,47,44,49,41,58,40,41,39,37,53,47
74,17,21,21,26,32,37,22,28,37,28,24,23,21,44,34,33,48,36,43,38,42,37,39,40,38,55,49,43,47,40,43,40,38,39,38,53
75,12,18,21,20,25,35,36,23,28,37,29,24,23,21,44,34,32,48,37,43,39,42,37,38,41,40,53,47,42,50,40,42,39,37,41,40
76,17,11,15,20,20,24,34,35,20,29,36,27,25,23,22,45,33,32,47,37,44,38,41,35,37,41,41,52,46,42,44,39,41,37,34,40
77,24,13,11,17,20,20,24,33,36,19,28,35,27,24,21,22,47,32,33,46,37,42,39,41,35,35,41,41,53,44,37,42,39,41,38,33
78,17,23,14,10,13,19,22,24,28,34,18,27,35,26,24,19,20,47,31,33,43,39,39,39,38,34,34,39,40,49,44,38,39,39,39,37
79,14,16,21,12,12,15,20,22,24,28,35,16,28,36,24,22,19,19,45,26,34,44,39,39,42,39,33,29,37,42,34,45,38,39,41,40
80,15,10,15,22,11,11,12,19,23,24,24,34,14,27,33,22,23,15,19,44,25,35,44,37,38,39,37,35,31,37,25,34,44,38,38,38
81,19,13,12,13,21,10,11,13,21,23,24,24,33,11,25,32,21,22,12,18,42,24,32,46,37,37,37,36,34,30,40,24,32,45,36,37
82,21,18,9,11,10,20,5,9,10,20,19,24,18,33,12,25,33,21,22,11,17,41,23,29,44,35,38,36,35,33,16,38,23,30,44,34
83,16,19,18,6,10,9,21,5,9,11,18,19,24,17,31,11,24,31,20,21,9,17,36,25,25,42,37,35,34,34,10,16,34,24,27,42
84,5,11,16,18,6,9,9,21,8,8,10,17,18,23,18,29,10,27,25,20,21,9,17,36,26,29,45,36,35,33,19,10,15,33,25,28
85,10,10,10,12,13,12,13,13,15,13,10,9,14,15,19,16,25,10,24,23,19,21,9,16,33,30,28,39,33,32,18,19,10,14,31,28
86,9,8,8,9,10,10,10,11,12,12,6,11,9,14,13,16,16,22,11,24,23,17,19,8,15,30,27,22,33,29,23,16,17,8,14,28
87,7,6,6,7,9,8,9,9,10,10,14,4,9,7,12,11,17,15,21,11,24,23,17,17,8,12,27,29,18,27,23,23,16,15,7,11
88,6,5,5,5,7,7,7,7,8,8,5,13,6,9,5,13,10,14,15,20,10,24,21,15,16,7,10,24,23,14,9,23,20,14,14,6
89,4,4,4,4,5,5,6,6,7,6,4,5,13,6,8,5,12,10,13,10,19,8,19,20,14,13,9,11,21,18,19,8,20,19,13,12
90,3,3,3,3,3,3,3,4,4,4,3,2,4,12,4,8,4,9,9,8,13,16,4,16,16,14,11,9,7,19,12,18,5,16,16,13
91,2,2,2,3,3,2,3,3,4,3,9,1,2,3,10,4,4,1,8,5,8,11,13,5,13,14,11,12,5,4,8,10,16,6,14,14
92,2,2,1,2,2,2,2,2,3,3,2,8,2,1,2,9,3,4,4,9,5,6,8,9,3,12,13,12,9,5,5,5,8,12,5,13
93,1,1,1,2,2,1,2,2,2,2,5,0,7,1,1,3,9,1,3,4,9,2,1,6,6,5,11,11,10,8,7,3,1,6,9,6
94,1,1,1,1,1,1,1,1,2,2,0,4,0,3,1,1,3,8,1,1,3,7,1,1,6,9,5,9,8,9,3,6,2,1,6,10
95,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,0,1,6,1,1,3,6,2,1,5,8,3,7,6,1,2,5,2,1,5
96,0,0,0,1,1,1,1,1,1,1,2,1,0,2,0,1,0,0,1,5,0,1,1,5,2,0,4,6,2,7,0,1,2,3,2,0
97,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,1,0,0,0,4,0,0,1,4,2,0,3,5,1,4,0,0,2,3,2
98,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,1,4,0,0,3,6,0,2,0,0,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,2
