ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,58,73,50,56,76,81,57,89,63,58,68,70,63,59,54,53,62,62,62,52,48,55,47,51,43,60,47,68,65,60,47,57,49,55,50,65
20,54,58,71,49,59,79,82,60,88,65,63,71,69,62,58,54,53,63,63,65,56,46,53,48,48,45,61,47,67,66,54,46,57,53,56,52
21,46,55,61,70,48,60,79,81,58,92,70,64,72,67,65,63,58,52,65,64,63,55,47,56,50,49,46,59,48,69,64,54,48,61,54,57
22,65,45,56,60,68,51,61,78,77,62,100,73,64,75,71,68,69,59,53,66,64,63,58,46,58,47,49,46,62,49,60,66,57,49,64,52
23,55,68,43,53,62,67,52,64,80,81,66,103,74,68,84,71,73,73,62,54,66,63,64,59,44,60,47,55,55,69,65,61,68,60,48,68
24,56,52,69,48,52,64,65,54,63,79,85,65,103,79,73,82,73,75,70,63,54,69,67,61,65,47,61,58,62,59,57,66,65,70,68,52
25,48,55,54,65,48,56,66,69,56,63,89,91,65,110,80,76,83,72,75,72,66,55,72,70,63,65,54,62,58,64,66,59,72,68,62,69
26,49,48,52,55,66,46,58,65,73,61,71,95,94,72,112,76,76,82,78,77,75,67,57,74,67,69,65,52,73,63,73,67,61,74,68,70
27,47,49,50,58,61,68,50,60,68,75,69,75,96,95,77,115,75,84,81,82,77,80,70,60,78,71,70,73,58,77,73,75,70,63,79,72
28,55,46,49,52,57,62,72,50,64,67,77,69,79,98,102,83,112,77,87,81,90,77,86,77,65,79,83,73,73,69,92,75,78,78,68,84
29,52,55,46,53,55,60,66,74,50,67,77,83,73,76,99,94,80,109,79,84,81,89,74,93,79,72,83,87,76,73,81,90,74,81,80,74
30,42,51,56,46,49,57,61,65,79,51,68,81,83,70,77,99,94,80,109,83,86,81,94,81,103,88,87,85,91,71,87,82,94,80,101,87
31,40,43,52,56,48,48,59,67,66,79,55,72,79,86,76,77,96,91,83,108,83,89,80,98,93,106,84,86,91,95,82,90,85,98,91,103
32,49,39,45,51,54,48,48,63,66,69,83,55,72,80,87,83,81,97,94,82,107,88,89,87,106,101,105,90,88,86,111,85,86,91,108,101
33,73,52,39,45,52,54,50,53,64,67,77,85,58,71,84,89,84,82,103,99,81,112,89,85,93,105,97,114,92,93,81,115,91,86,96,109
34,54,70,54,40,46,57,57,49,53,63,67,79,84,55,73,80,90,84,81,109,96,85,109,90,86,95,111,106,112,87,99,85,113,93,88,99
35,57,54,70,59,41,44,57,57,48,54,62,68,78,83,56,72,85,92,84,83,111,93,83,111,87,99,97,108,101,101,112,96,84,118,92,100
36,45,59,53,69,60,43,44,58,57,50,56,63,67,80,83,57,73,87,91,84,81,110,95,84,110,84,103,103,107,104,82,116,100,85,118,91
37,36,44,61,57,71,62,42,47,59,58,57,61,64,66,78,83,57,73,88,97,85,84,112,99,87,112,91,103,100,109,85,86,117,103,88,119
38,52,36,46,65,58,71,64,44,50,63,58,59,62,69,67,80,89,59,72,87,97,85,85,115,95,89,116,99,107,101,99,86,89,119,99,92
39,59,51,35,48,65,58,68,63,47,52,66,60,59,64,70,65,80,95,65,69,89,96,89,88,116,95,92,115,103,105,88,100,89,93,118,101
40,39,58,51,36,49,66,58,70,63,49,55,66,59,61,67,70,66,78,94,64,69,87,97,88,91,117,100,95,114,102,69,88,104,87,96,121
41,45,38,58,53,35,49,64,58,70,66,52,54,65,60,66,69,70,66,82,95,62,70,86,96,92,97,115,110,95,121,65,71,89,101,91,101
42,46,46,37,59,53,37,49,66,62,71,72,54,53,64,63,67,70,70,64,83,96,63,70,90,93,90,106,117,113,98,92,64,71,92,101,90
43,57,45,46,38,60,53,40,50,63,62,75,76,55,53,64,64,67,70,70,67,84,95,66,72,94,96,88,104,117,111,88,92,68,73,97,104
44,37,57,47,45,39,60,53,41,51,63,63,75,75,56,53,63,65,70,71,70,67,86,94,67,74,98,98,86,104,122,66,89,93,70,74,99
45,50,38,57,46,48,40,60,53,44,51,69,63,78,73,55,55,63,65,71,72,69,66,91,95,70,74,99,102,89,103,68,65,94,94,73,75
46,37,50,36,55,47,48,40,59,52,44,53,72,63,80,73,55,56,64,72,74,74,71,70,91,95,73,77,104,99,92,74,72,69,93,95,76
47,43,39,50,36,57,49,49,40,58,50,45,52,74,64,83,75,54,55,62,75,80,75,71,70,92,94,72,80,104,98,78,77,71,70,94,95
48,33,45,39,49,34,58,50,49,40,60,53,44,52,74,65,85,77,54,56,61,77,81,78,69,73,95,97,76,79,104,76,80,79,69,72,97
49,52,33,44,39,51,36,58,49,49,41,60,54,45,52,74,65,86,83,53,57,63,79,78,76,66,72,96,98,78,79,64,79,77,79,68,72
50,64,52,33,43,43,52,38,59,50,51,42,63,55,45,52,75,64,87,83,53,60,66,80,74,77,67,75,98,99,80,56,66,79,75,80,68
51,59,61,51,36,45,42,53,38,56,50,52,45,63,54,45,53,76,65,89,84,52,59,68,81,74,79,73,79,106,97,53,56,67,81,74,82
52,46,58,61,50,38,44,42,54,38,55,53,58,45,63,58,44,54,77,67,89,84,54,60,70,81,74,82,74,80,102,80,55,57,68,81,75
53,46,45,57,63,51,37,46,44,51,39,56,55,58,50,63,59,46,59,75,68,90,84,54,63,72,84,73,83,74,80,93,81,55,60,74,84
54,55,44,46,60,65,51,37,46,44,51,40,62,55,60,52,64,59,51,60,72,70,91,83,51,61,72,83,72,82,71,69,94,79,53,60,75
55,54,55,44,46,60,68,56,38,44,42,56,43,63,56,62,54,65,58,51,60,72,69,92,85,54,61,73,84,72,81,75,68,95,82,55,61
56,48,55,54,46,44,58,68,59,37,45,42,57,44,67,59,61,55,66,61,50,59,73,71,91,84,55,61,71,83,72,57,76,70,93,81,55
57,51,46,53,58,49,46,58,69,58,38,48,42,57,45,67,60,66,55,69,61,50,58,77,70,90,80,57,59,70,84,47,57,78,70,93,80
58,57,52,47,54,59,52,47,57,69,57,37,47,41,57,43,69,61,68,57,71,64,50,56,76,70,92,79,59,61,74,64,46,57,77,70,95
59,44,57,52,48,56,59,53,47,56,68,57,39,47,42,60,44,70,64,71,59,68,64,50,56,77,73,93,79,59,62,67,64,47,58,78,73
60,42,45,58,52,46,54,58,53,46,57,73,61,42,47,43,61,44,74,66,69,62,68,63,49,59,72,75,92,76,58,59,66,63,46,60,74
61,54,40,46,56,52,45,53,60,54,45,57,71,60,44,47,44,63,46,75,67,72,62,69,62,47,61,75,75,93,76,72,60,68,62,45,62
62,22,52,44,45,56,52,46,54,58,53,50,57,71,60,45,44,45,64,50,76,70,68,62,69,65,46,63,77,77,93,66,69,60,68,65,44
63,18,22,52,42,45,57,54,48,53,53,53,50,57,71,64,47,46,46,62,50,77,71,64,60,70,66,48,63,77,75,78,67,67,59,69,66
64,31,19,22,54,43,44,56,52,48,51,55,54,46,60,71,61,45,48,50,60,57,77,71,61,59,67,66,48,61,74,52,78,67,65,59,66
65,23,30,19,21,55,42,45,57,52,49,55,56,51,45,61,72,62,45,49,49,61,54,73,67,63,59,68,63,50,58,63,51,78,64,66,60
66,38,23,29,20,20,56,42,46,56,51,50,55,56,53,44,59,70,59,46,47,52,61,53,73,70,62,58,70,63,50,52,63,49,78,67,65
67,42,37,23,28,18,20,54,42,42,58,53,51,54,57,53,45,62,69,60,50,49,52,60,49,75,67,62,60,68,62,47,53,63,46,76,65
68,36,39,38,23,28,17,19,54,41,42,59,54,50,54,58,53,44,61,69,60,50,48,52,61,50,72,67,63,60,63,49,47,52,64,47,74
69,36,32,40,36,22,24,18,19,53,41,43,58,53,51,54,57,52,46,59,68,61,50,46,50,63,51,72,65,65,59,60,48,45,52,66,49
70,28,35,31,40,36,21,24,17,18,52,41,43,58,51,51,53,55,51,44,56,66,61,50,47,51,62,51,71,65,63,68,60,48,45,53,65
71,32,26,35,29,40,36,22,24,18,17,48,41,42,56,52,50,53,55,49,38,55,62,60,49,45,51,64,47,69,64,56,64,59,47,44,53
72,29,31,27,34,26,39,36,22,24,20,20,50,39,43,56,51,46,52,55,48,39,55,59,58,44,46,48,65,47,68,40,57,62,57,43,45
73,30,28,30,23,35,26,38,36,21,23,14,20,50,37,43,54,51,46,52,55,44,39,55,61,55,43,43,46,64,49,43,39,55,61,55,42
74,32,30,27,29,23,34,24,37,34,18,20,14,21,49,37,43,54,50,46,52,52,48,36,54,60,51,43,47,43,61,54,43,36,55,60,52
75,30,29,29,28,27,21,32,24,31,35,20,24,16,22,45,35,42,52,50,46,52,51,48,35,56,60,47,40,44,40,53,54,43,35,57,59
76,13,26,29,28,28,27,20,32,24,29,34,19,23,16,21,46,35,42,51,50,42,50,49,46,34,56,56,45,40,42,43,51,52,47,34,57
77,14,10,26,26,27,27,28,17,30,25,30,31,19,22,16,20,44,36,42,48,49,43,49,46,46,33,57,58,43,37,52,43,50,49,47,33
78,14,13,10,25,24,26,27,25,17,29,25,30,30,18,21,18,19,40,32,41,46,47,44,46,43,44,30,56,53,41,46,50,43,48,47,45
79,22,12,11,9,24,20,27,24,24,17,30,24,29,30,16,21,19,17,38,27,39,46,42,45,46,40,46,29,50,50,37,46,46,43,49,44
80,7,20,10,9,10,21,19,25,24,23,18,25,23,28,30,17,19,19,15,36,25,39,45,42,44,46,45,45,28,47,24,35,45,46,42,49
81,11,5,18,9,9,7,20,18,21,24,25,21,23,22,28,30,15,19,19,12,35,26,39,41,39,42,45,43,43,26,34,25,35,41,43,40
82,11,10,5,19,8,8,9,21,19,20,23,23,20,22,22,26,27,13,19,18,12,34,25,38,38,37,39,43,43,37,14,32,24,34,38,41
83,5,12,9,5,17,6,7,7,16,13,20,20,22,19,19,21,23,22,13,18,17,10,32,25,34,37,33,38,37,40,15,12,30,24,31,36
84,14,4,9,9,5,15,7,6,6,16,13,19,19,20,18,20,18,21,17,9,17,16,11,29,24,30,33,30,29,31,19,14,12,28,22,28
85,6,7,7,7,8,8,9,10,10,10,17,13,18,18,20,18,18,15,18,16,9,18,15,11,24,20,27,31,29,25,8,19,13,12,24,19
86,5,6,6,6,6,6,8,8,8,8,12,17,13,17,14,18,19,13,10,21,16,9,14,15,11,21,18,21,28,26,16,7,16,13,12,22
87,4,5,5,5,5,5,7,7,7,6,4,13,15,11,14,12,15,19,12,9,20,13,8,14,16,12,20,12,17,22,20,14,6,16,14,13
88,3,4,4,4,4,4,5,6,6,5,6,4,11,10,9,14,10,11,17,11,8,15,13,8,12,12,11,15,11,16,9,16,13,6,15,11
89,2,3,3,3,3,3,4,4,5,5,6,5,2,5,9,8,12,7,10,15,8,7,14,10,7,9,8,9,11,10,8,7,14,11,5,12
90,3,3,3,4,3,3,4,4,3,3,4,6,5,1,4,9,7,9,7,9,14,6,6,11,8,8,9,7,6,11,13,6,6,12,10,6
91,1,2,1,2,2,2,2,2,2,3,1,2,5,5,1,4,8,7,7,8,8,12,6,6,9,5,7,7,4,4,8,11,6,6,10,7
92,1,2,1,1,1,1,2,2,2,2,0,0,1,6,6,0,4,5,5,4,4,8,9,4,4,8,6,2,7,4,5,7,8,4,4,8
93,1,1,1,1,1,1,1,1,1,2,4,0,0,1,4,5,0,5,5,5,4,2,5,8,3,2,7,6,3,5,4,3,5,7,4,2
94,1,1,1,1,1,1,1,1,1,1,4,2,0,0,1,4,6,0,4,3,4,3,1,4,7,1,2,3,7,3,3,3,2,4,6,2
95,0,1,0,0,1,1,1,1,1,1,1,2,1,0,1,1,3,6,0,4,1,4,3,1,4,6,0,1,3,7,1,3,3,2,4,5
96,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,4,0,2,1,3,1,1,3,5,0,0,2,2,1,2,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,2,3,1,0,3,3,1,0,1,2,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,3,2,0,0,1,2,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
