ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,5,4,10,8,11,6,9,5,6,7,14,2,5,11,11,12,7,12,10,6,9,8,8,13,8,6,5,6,10,16,9,8,9,12,8,6
47,7,5,3,10,6,8,6,11,7,7,8,15,3,5,9,11,11,7,12,10,6,11,8,8,13,8,6,4,6,10,6,11,8,9,12,8
48,7,7,5,3,11,8,8,6,10,6,7,8,15,3,6,8,11,11,7,12,10,6,11,8,7,13,8,6,4,6,9,6,11,8,9,12
49,3,7,10,5,2,11,7,9,6,10,6,7,8,15,3,7,8,10,12,7,12,10,6,11,8,6,13,8,5,4,11,9,6,11,8,8
50,8,3,7,7,6,2,12,6,9,6,13,7,7,8,14,3,9,8,8,12,7,13,10,6,10,8,6,13,8,5,7,12,9,6,11,8
51,9,10,4,7,7,7,2,13,5,8,6,13,7,7,9,13,4,10,8,8,12,8,13,10,6,10,8,6,13,8,14,8,12,9,6,11
52,9,8,8,6,7,7,6,2,12,5,8,6,13,6,7,9,13,5,11,6,8,12,10,13,13,6,9,9,6,11,8,14,10,12,11,6
53,10,9,9,9,3,7,8,7,3,12,6,8,6,13,6,7,9,12,5,9,6,9,11,11,13,12,6,9,9,9,8,9,12,11,12,10
54,5,11,9,9,8,3,7,7,7,3,13,6,7,6,13,8,7,9,12,5,9,7,10,11,10,13,13,5,10,8,7,9,9,12,11,12
55,4,6,11,9,7,8,4,6,8,7,2,13,6,7,6,13,8,7,7,11,5,9,7,10,11,10,13,13,5,10,4,8,9,9,12,11
56,6,6,5,11,11,8,7,3,6,8,6,2,11,6,7,6,12,9,7,7,9,6,9,9,8,10,10,12,11,5,10,5,8,10,8,11
57,9,5,4,5,13,11,7,8,3,6,8,6,2,10,7,6,6,12,9,7,7,8,6,9,8,8,10,9,12,11,7,9,5,8,9,8
58,5,8,6,2,5,11,14,11,10,3,6,8,6,2,10,7,6,6,12,9,7,7,8,5,9,8,8,11,9,12,7,7,9,5,8,9
59,5,5,8,6,3,6,11,11,6,9,4,7,8,6,2,10,6,6,6,12,9,7,7,8,5,8,8,8,11,9,7,7,7,9,5,7
60,8,6,7,8,6,3,4,12,11,7,8,4,7,9,6,2,10,6,6,7,10,10,7,6,8,5,8,8,8,12,11,8,7,6,9,5
61,11,8,5,5,9,6,2,4,11,11,7,8,4,7,9,7,4,10,6,6,7,10,10,7,6,8,5,7,8,9,7,11,8,7,6,9
62,5,10,6,5,5,8,7,3,4,11,14,8,8,4,7,9,7,4,11,6,6,6,10,9,7,6,8,6,7,8,7,7,11,8,7,6
63,3,5,11,6,6,5,7,6,2,5,13,14,8,8,4,7,9,7,4,11,7,6,6,11,9,7,6,8,6,7,7,7,7,11,8,7
64,6,2,5,10,6,5,6,8,6,2,5,13,12,7,8,5,7,9,7,5,11,7,8,8,11,9,7,6,9,6,12,7,8,8,11,8
65,2,6,2,6,10,5,5,5,7,7,3,4,12,11,7,10,5,7,9,7,5,11,8,8,8,11,9,7,6,10,5,12,8,8,8,11
66,3,2,6,2,5,10,5,5,6,8,6,3,3,12,11,7,10,5,7,9,7,5,11,8,8,8,11,8,7,6,7,5,12,8,8,8
67,5,3,2,6,3,5,9,5,6,5,5,6,3,3,10,11,6,10,5,7,9,7,5,11,8,8,7,12,8,7,9,7,5,12,8,8
68,10,4,3,2,6,2,4,9,5,5,5,5,6,3,3,9,10,6,10,5,7,8,7,5,11,8,8,7,12,8,7,8,7,5,12,8
69,5,10,6,3,2,6,2,5,9,5,6,5,5,6,3,4,9,10,6,11,5,7,8,7,5,13,8,8,7,11,5,7,8,7,5,13
70,5,4,10,5,3,2,6,2,5,10,4,5,5,5,6,3,6,8,9,6,11,5,7,8,6,5,13,8,8,7,10,5,7,8,6,5
71,6,5,4,9,5,3,3,6,3,5,9,5,5,5,5,6,3,6,7,6,5,11,5,7,8,6,5,13,8,8,5,10,5,7,8,6
72,3,6,4,4,9,5,3,4,6,2,5,9,5,5,5,5,6,3,7,7,6,5,11,5,7,7,6,5,13,8,8,5,10,5,7,7
73,10,2,6,4,4,9,4,3,3,6,2,5,9,5,5,5,5,5,3,7,7,6,5,11,5,7,7,6,5,13,7,8,5,10,5,7
74,6,11,2,5,5,4,9,4,2,3,6,2,5,9,5,4,5,5,7,3,7,7,6,5,9,5,7,7,6,5,7,7,8,5,8,5
75,7,4,10,2,3,4,4,10,4,2,3,6,2,5,10,5,4,5,5,6,3,7,7,7,5,9,5,7,7,6,3,7,7,8,5,8
76,6,5,4,10,2,3,5,4,10,4,2,2,6,2,5,10,5,4,6,5,6,1,7,7,7,5,9,5,7,7,5,2,7,7,8,5
77,10,4,3,4,11,2,3,5,4,9,5,1,3,6,2,5,10,5,4,6,6,6,1,6,7,6,5,7,5,7,6,5,2,6,7,7
78,3,9,5,3,4,9,2,5,5,4,9,5,None,3,6,2,5,9,5,4,6,6,6,1,6,7,6,5,7,5,6,6,5,2,6,7
79,4,3,9,4,3,3,8,2,4,4,3,9,4,None,3,6,3,5,9,5,4,6,6,6,1,6,7,7,4,6,4,6,6,5,2,6
80,6,3,2,9,4,3,2,8,2,6,4,3,8,4,1,3,6,3,4,9,5,4,5,5,6,2,6,6,7,5,5,4,5,5,5,2
81,4,4,3,2,8,4,2,2,7,2,5,4,3,7,4,2,1,4,3,4,9,5,5,5,5,4,2,6,6,6,9,5,5,5,5,4
82,9,3,2,2,2,6,3,2,3,9,2,5,4,3,6,4,None,1,4,2,4,9,5,5,5,3,4,2,6,6,4,9,5,5,5,3
83,6,7,4,2,2,2,6,3,2,2,7,2,5,4,3,6,4,None,None,4,2,4,8,5,5,5,3,4,2,6,2,4,8,5,5,5
84,2,3,7,3,1,2,2,6,2,2,2,7,4,4,4,3,4,4,1,None,3,2,3,9,5,5,5,4,4,2,3,2,3,8,5,5
85,2,2,2,3,3,2,3,3,4,4,2,2,6,4,4,4,3,4,4,1,2,3,1,3,9,4,4,5,4,4,2,3,1,3,8,4
86,2,2,2,3,2,2,2,2,3,3,2,1,2,6,4,3,4,2,4,4,2,2,2,1,3,6,4,4,5,4,1,2,2,1,3,6
87,1,1,1,3,2,2,2,2,3,3,5,2,1,2,6,2,3,2,2,4,4,1,2,2,1,3,6,4,4,5,3,1,2,2,1,3
88,1,1,1,2,2,2,2,2,2,2,1,4,2,1,1,6,2,3,2,4,3,4,1,1,2,None,3,5,4,3,3,3,1,1,2,None
89,1,1,1,1,1,1,1,1,2,2,3,1,3,2,1,1,5,2,3,2,4,2,3,1,1,2,None,3,4,4,4,3,3,1,1,2
90,2,2,2,2,2,2,2,2,2,2,1,3,1,3,2,2,None,3,2,2,2,4,1,3,1,None,2,None,2,2,2,4,2,3,1,1
91,None,None,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,None,3,1,2,3,4,1,3,None,None,2,None,2,2,3,4,2,3,None
92,None,None,None,1,1,None,1,1,1,1,3,1,1,1,1,3,1,1,None,2,1,2,3,4,1,3,None,1,2,None,1,2,3,4,2,3
93,None,None,None,None,None,None,None,None,1,1,1,3,1,1,1,1,2,1,1,None,1,1,1,3,3,None,1,None,1,1,1,1,1,3,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,1,1,None,None,1,1,2,2,None,2,None,1,None,None,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,None,1,1,2,2,1,2,None,None,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,None,None,2,2,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
