ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,14,14,24,25,15,17,20,21,19,13,18,22,20,11,18,17,20,16,26,14,18,19,28,15,20,25,20,18,20,27,19,20,28,15,21,26
50,23,14,13,22,24,15,19,19,21,19,12,18,22,20,10,18,17,21,16,25,13,19,19,27,17,20,25,20,18,19,14,20,20,27,16,21
51,22,23,14,13,23,25,15,19,19,21,21,13,18,22,20,10,15,17,22,16,25,13,20,19,28,17,21,25,22,18,26,14,21,20,28,16
52,23,22,23,14,12,21,25,15,19,18,22,21,13,18,22,20,10,16,17,23,16,26,13,20,20,29,17,21,26,22,15,27,14,21,21,29
53,24,24,23,24,14,13,22,24,17,17,19,21,21,13,18,23,20,10,15,16,24,16,25,13,19,20,28,17,22,27,24,15,25,14,20,21
54,19,23,23,23,23,15,12,22,23,18,16,19,21,21,13,18,23,20,11,15,17,25,15,25,13,21,20,28,16,24,16,25,14,25,14,21
55,23,19,23,24,23,23,15,12,22,22,19,14,20,20,21,12,18,23,20,13,14,17,25,17,25,13,20,21,28,16,17,16,25,16,25,14
56,21,23,18,22,24,23,23,15,12,23,23,19,14,20,20,21,12,18,23,20,11,13,15,24,17,26,13,21,21,29,10,16,15,24,16,26
57,32,20,21,18,22,24,22,23,15,11,23,23,18,14,20,19,21,13,18,23,20,11,15,15,24,14,26,15,21,21,21,10,17,15,24,14
58,18,32,20,22,19,23,23,23,23,16,11,23,22,18,14,20,19,21,13,16,23,21,11,16,15,24,14,25,14,21,22,21,10,18,15,24
59,24,18,32,20,21,19,22,23,23,23,17,11,23,22,18,14,20,20,20,13,17,25,22,11,18,15,25,14,26,14,17,24,22,10,19,15
60,21,25,18,33,20,21,20,22,23,25,23,17,11,22,22,16,14,20,20,20,13,17,25,22,11,19,15,25,13,26,13,17,24,22,10,19
61,24,20,24,18,29,20,20,19,22,23,25,23,17,13,22,21,18,13,20,20,19,13,16,26,23,11,16,15,25,13,19,13,16,24,23,10
62,15,22,21,23,18,29,20,22,19,23,20,25,23,17,13,21,21,19,13,19,19,19,13,16,26,24,11,16,15,23,18,19,13,16,24,24
63,4,15,21,19,22,19,27,20,20,19,23,20,25,23,18,14,21,21,19,13,18,19,20,13,14,27,23,11,16,15,19,18,20,13,15,25
64,11,4,15,22,18,21,19,25,21,21,19,23,20,24,23,18,14,21,21,18,12,18,19,20,13,16,27,23,11,17,14,19,18,20,13,16
65,10,12,4,14,19,16,20,19,25,21,21,19,23,20,26,23,17,14,22,21,19,12,18,17,20,13,16,24,23,10,19,14,19,17,20,13
66,13,11,11,3,14,19,16,21,19,26,21,21,20,23,20,25,23,18,12,22,21,19,12,17,17,20,11,16,24,23,22,19,14,18,17,20
67,13,13,11,9,4,14,19,15,21,18,27,21,21,18,23,23,25,23,19,10,22,21,19,12,17,17,20,11,16,22,23,22,19,14,18,17
68,26,14,13,11,9,5,14,19,13,23,17,27,21,21,18,22,23,24,22,19,10,22,21,19,13,19,17,20,11,16,10,23,22,19,14,19
69,13,26,15,11,10,7,3,14,18,14,21,17,27,21,22,18,22,22,24,23,19,11,22,20,19,12,18,17,19,11,18,11,23,21,19,13
70,20,12,25,15,11,10,7,3,14,19,13,21,15,28,20,21,18,21,22,24,23,18,12,21,19,19,13,20,17,19,22,17,12,22,20,19
71,17,20,11,24,13,11,10,7,3,13,18,12,22,13,27,20,21,18,20,21,25,23,15,13,21,20,19,12,20,17,24,22,15,13,22,20
72,14,16,20,10,24,13,11,9,7,3,13,17,12,22,13,27,20,20,19,20,19,23,23,15,13,21,19,19,13,19,19,22,22,15,13,22
73,14,14,16,20,11,23,12,11,11,6,3,10,16,12,22,14,26,20,20,19,19,19,23,22,14,13,19,20,19,15,19,19,22,21,14,13
74,13,13,14,16,21,9,23,12,11,9,6,3,9,15,12,24,14,25,18,17,20,19,19,22,21,14,13,19,20,19,19,19,19,21,20,14
75,10,13,13,14,16,21,8,23,12,12,10,6,3,9,15,12,24,14,25,18,16,19,21,19,21,21,14,11,21,18,16,18,20,19,20,20
76,7,10,12,11,13,15,18,7,22,12,12,10,6,3,10,14,11,23,14,23,18,16,19,21,19,21,21,14,10,21,19,16,18,20,19,20
77,6,6,10,13,12,12,14,17,8,22,10,13,10,6,3,7,14,11,23,14,23,16,16,18,20,18,21,17,14,9,22,17,16,17,19,18
78,8,6,5,10,12,12,11,14,16,6,21,9,12,9,5,3,8,14,10,23,14,23,15,16,16,19,17,21,16,14,14,22,16,16,15,18
79,7,7,5,7,10,12,13,9,14,16,6,22,9,11,10,6,3,7,15,9,21,14,20,15,15,15,18,17,20,16,21,14,20,16,15,14
80,5,4,7,5,5,8,12,12,8,12,14,6,21,6,11,7,5,3,9,15,9,20,13,20,14,14,13,18,17,20,10,20,13,20,15,14
81,5,4,4,7,5,4,8,11,11,7,13,10,5,19,5,11,7,7,2,7,15,7,19,13,20,13,14,13,16,17,14,7,19,13,20,14
82,7,5,5,4,9,4,3,6,11,9,5,13,9,5,19,5,11,6,7,2,6,15,5,19,11,18,12,13,13,15,6,14,5,19,11,18
83,1,6,3,3,4,6,5,4,5,12,9,5,13,9,5,14,7,10,6,6,2,6,14,5,17,12,17,10,12,10,2,6,13,5,17,11
84,4,1,7,3,3,4,5,5,3,4,11,7,5,12,10,5,14,6,10,5,6,2,6,14,4,16,12,17,10,10,6,2,6,13,4,16
85,3,4,4,4,5,5,5,5,6,6,10,10,7,5,8,10,5,14,6,10,4,6,2,7,12,4,16,11,17,11,4,6,2,7,12,4
86,2,3,3,4,4,4,4,5,5,5,3,9,9,7,5,5,9,5,13,6,10,4,4,2,7,9,4,15,9,16,10,4,4,2,7,10
87,2,3,2,3,4,3,3,4,4,4,4,3,8,8,6,4,5,7,5,11,6,9,4,3,2,7,9,3,14,8,5,10,4,3,2,7
88,1,2,2,2,3,3,3,3,3,4,3,3,3,5,4,5,4,5,7,5,10,4,8,4,3,2,6,9,2,13,10,4,9,4,3,2
89,1,2,2,2,2,2,2,2,3,3,4,3,2,2,5,3,5,4,8,7,4,8,3,5,4,2,2,6,7,2,4,9,3,6,4,2
90,2,2,2,2,2,2,3,3,2,3,1,2,3,1,2,4,3,5,4,8,5,4,9,2,4,3,2,2,6,7,5,4,9,2,5,3
91,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,1,5,4,8,5,4,8,2,1,3,2,2,4,8,5,4,8,2,2
92,None,None,None,1,1,1,1,1,1,1,None,2,1,1,1,1,1,2,1,5,3,7,4,2,7,2,1,3,None,2,3,7,4,2,7,1
93,None,None,None,1,1,1,1,1,1,1,1,None,2,None,1,1,1,1,2,1,4,3,6,4,1,6,2,1,3,None,4,2,6,3,1,6
94,None,None,None,1,None,None,1,1,1,1,2,1,None,2,None,1,1,1,1,1,1,3,1,3,4,1,6,2,1,3,1,3,1,3,3,1
95,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,1,None,None,1,1,None,3,None,2,2,1,3,2,1,1,None,3,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,None,3,None,2,2,1,3,None,None,1,None,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,1,2,1,4,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None
