ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,25,21,23,35,30,24,30,27,28,19,37,34,27,31,34,34,24,31,30,35,31,22,33,42,34,44,42,41,35,38,31,22,33,41,36,42
58,25,23,20,23,35,32,23,30,27,29,20,37,34,26,31,33,34,23,32,28,34,32,21,31,40,37,45,40,43,37,33,32,21,32,40,38
59,24,24,22,22,21,34,30,23,32,28,30,21,39,35,27,29,36,34,22,33,29,32,31,20,31,39,40,40,40,44,30,32,31,21,32,39
60,23,23,23,21,20,21,34,30,23,34,29,31,22,40,33,26,28,37,34,22,31,31,31,30,20,32,39,40,42,40,30,31,31,31,21,33
61,28,23,24,23,21,18,23,34,32,23,35,30,28,23,39,31,26,31,37,34,25,31,34,33,30,20,33,38,40,42,26,30,33,32,31,21
62,10,27,25,24,22,23,18,19,32,31,21,33,29,27,20,39,31,26,32,36,34,24,31,33,33,28,20,33,39,39,34,25,30,33,32,29
63,10,10,25,25,24,21,23,17,22,31,33,20,32,29,27,20,38,30,26,31,35,34,25,32,32,33,30,21,32,39,37,34,25,31,32,32
64,15,10,10,24,28,24,22,22,16,21,33,33,20,32,29,26,20,37,29,28,33,35,33,24,30,32,35,31,20,33,33,37,33,24,29,32
65,15,16,10,10,24,27,22,21,24,16,20,32,33,20,32,31,25,20,35,28,28,34,34,31,24,27,32,33,31,19,27,34,36,31,24,27
66,22,16,16,10,10,26,27,21,20,23,15,20,31,33,19,34,30,25,20,35,28,29,33,36,29,23,28,32,33,30,29,28,33,37,29,23
67,18,21,14,15,10,10,23,27,22,19,21,15,20,33,32,20,34,31,24,21,35,30,30,33,36,28,23,28,32,32,36,30,29,33,37,28
68,14,18,21,15,15,11,11,23,28,23,19,19,16,21,32,31,20,35,31,23,22,36,27,30,32,36,29,21,30,32,25,37,28,29,32,37
69,23,14,18,21,15,15,12,11,24,27,22,19,21,17,22,31,31,20,38,30,23,22,37,27,30,31,35,29,21,29,23,25,38,27,29,31
70,19,21,15,19,20,14,14,11,10,22,27,24,19,20,16,23,29,31,21,38,29,22,21,36,26,29,31,37,29,22,31,22,24,37,26,29
71,15,18,23,14,19,20,13,15,10,10,22,26,22,20,19,16,24,30,30,23,36,29,22,21,36,26,30,31,36,29,33,30,22,21,37,26
72,9,16,20,22,15,17,20,13,16,9,10,22,26,21,20,18,16,24,29,31,23,33,28,23,22,35,26,32,32,37,21,31,28,23,22,36
73,17,8,14,18,24,15,15,20,13,12,10,10,22,26,21,19,17,15,25,29,30,22,33,26,23,22,35,26,33,32,30,20,31,26,23,22
74,17,16,7,13,20,22,15,15,20,13,13,10,9,22,26,19,19,17,15,25,28,30,21,33,27,23,22,34,26,33,26,30,19,31,27,23
75,12,14,17,8,14,19,21,14,15,20,14,13,11,9,21,25,18,20,20,15,25,27,29,20,33,26,21,22,36,25,25,25,29,19,31,26
76,12,11,16,18,7,16,15,22,14,15,20,13,12,11,9,20,25,20,20,20,15,26,28,29,19,32,24,21,22,36,15,26,26,29,18,31
77,12,10,11,15,15,7,12,17,21,14,14,19,13,12,10,10,17,25,19,18,20,12,25,27,27,19,31,24,20,22,19,13,25,25,27,18
78,11,13,9,11,15,16,8,9,15,21,14,14,19,12,11,10,10,19,23,17,16,20,12,25,26,24,20,32,24,20,12,19,13,25,24,25
79,17,11,12,9,11,16,16,9,9,11,20,13,13,19,11,11,9,10,18,22,17,14,21,12,25,25,25,18,32,23,18,11,20,13,25,23
80,4,15,9,12,9,9,15,13,8,8,13,20,12,12,20,11,9,10,10,17,21,20,12,20,12,25,29,24,21,29,20,19,10,19,13,25
81,7,3,15,9,9,7,7,14,12,7,9,13,20,12,12,18,9,8,9,12,17,21,19,10,20,13,24,23,23,17,16,20,18,8,19,14
82,8,7,3,13,9,9,8,5,11,10,8,8,12,20,12,12,18,7,8,9,13,15,19,17,9,20,12,22,23,24,11,17,18,16,7,19
83,5,6,6,3,12,9,8,7,5,11,8,6,8,12,20,10,12,17,7,9,9,12,17,18,16,9,21,12,23,22,8,10,18,18,15,7
84,4,6,6,5,3,12,12,5,8,5,9,8,6,8,12,19,11,11,17,6,9,8,9,17,15,15,10,22,12,20,8,7,8,18,15,14
85,3,3,4,3,4,4,6,7,6,6,7,8,9,5,8,12,16,10,10,17,6,9,8,10,16,16,17,12,16,10,6,8,7,9,17,16
86,3,3,3,3,3,3,5,6,5,5,4,5,8,8,5,8,12,14,8,10,16,3,8,7,11,15,16,17,11,16,15,6,7,6,10,16
87,2,2,2,2,3,3,4,5,5,4,4,3,5,6,6,5,9,9,13,8,7,17,3,8,7,11,15,15,16,8,8,16,5,7,6,10
88,2,2,2,2,2,2,3,4,4,4,6,3,2,4,6,6,6,7,8,12,8,5,15,2,7,6,10,15,16,12,7,7,15,4,6,5
89,1,1,2,2,1,2,3,3,3,3,4,4,1,2,2,6,6,4,8,7,11,6,4,12,3,6,6,9,13,14,12,6,6,13,4,5
90,2,2,2,2,2,2,2,3,3,2,1,3,2,1,1,2,7,5,2,5,7,10,4,2,10,2,7,5,5,11,7,11,5,5,11,3
91,1,1,1,1,1,1,1,2,1,2,3,1,3,1,1,0,2,6,4,2,4,6,9,2,2,7,1,6,5,5,5,6,10,4,4,8
92,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,5,4,2,3,6,9,0,2,5,0,3,3,2,3,6,10,1,4
93,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,5,4,0,4,6,7,0,4,4,0,3,4,0,4,6,7,1
94,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,2,3,2,0,2,5,6,0,3,3,2,3,2,0,2,5,6
95,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,2,3,2,0,2,4,6,0,2,2,2,3,2,0,2,4
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,3,2,0,1,5,6,1,2,1,2,3,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,3,5,1,0,1,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,5,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
