ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,40,37,37,46,35,40,29,38,28,29,39,36,39,50,40,36,39,32,42,37,27,57,46,40,48,48,57,50,61,51,27,57,43,43,48,47
46,47,39,37,34,45,34,41,27,37,28,27,39,36,39,49,38,37,39,34,42,36,27,56,47,39,50,48,54,50,61,36,27,56,44,43,50
47,41,47,40,37,34,45,34,40,26,38,27,27,39,35,39,49,38,37,39,33,44,36,27,56,46,38,53,48,52,50,43,36,27,55,44,40
48,46,42,47,40,36,32,45,37,40,24,39,26,27,39,35,40,48,38,37,38,32,44,35,28,55,46,40,53,49,50,31,43,36,28,54,44
49,31,47,41,48,41,36,34,44,37,40,24,38,26,27,39,35,39,47,38,37,40,32,45,35,27,53,47,42,55,49,40,31,43,35,27,53
50,32,30,45,42,48,43,36,34,44,35,40,24,38,26,26,38,36,39,47,40,36,40,33,45,34,27,53,47,45,54,37,40,32,44,34,27
51,41,31,30,46,42,49,40,37,34,43,36,41,24,40,29,26,39,34,39,48,40,35,44,33,46,37,27,51,48,47,40,36,43,32,45,36
52,33,41,32,31,44,40,48,43,35,33,43,34,41,24,40,29,28,39,34,38,48,41,35,44,33,44,36,27,50,51,51,41,36,43,32,43
53,37,30,39,31,32,44,40,48,43,36,34,41,34,42,24,38,29,28,38,34,38,51,43,33,44,32,47,36,26,50,39,53,42,34,44,32
54,44,35,32,41,33,34,42,40,48,42,37,34,41,34,42,26,39,29,28,37,34,38,51,42,33,44,32,48,36,26,34,39,53,41,34,42
55,34,40,36,29,39,32,33,42,41,50,42,37,36,41,34,43,27,39,29,28,37,35,37,52,41,33,43,32,47,34,38,34,38,54,41,34
56,48,36,40,36,30,40,33,33,42,41,51,44,36,38,41,35,43,27,38,29,28,38,35,38,50,40,33,44,32,44,27,38,35,39,52,39
57,41,49,33,40,36,29,41,32,33,41,42,51,43,36,38,41,37,43,27,37,29,29,37,34,40,53,40,35,44,32,27,28,37,37,40,55
58,31,38,48,33,43,34,29,41,33,34,41,42,51,43,37,39,41,37,43,28,36,30,29,37,35,41,55,40,37,41,36,28,28,37,38,41
59,46,32,38,48,34,40,34,28,42,33,34,42,42,52,41,38,39,41,38,43,29,36,30,29,37,34,43,55,41,37,26,36,28,28,37,37
60,25,45,31,36,49,31,40,34,28,44,33,34,42,42,51,41,37,39,37,38,44,30,36,31,28,37,36,42,55,42,43,27,36,28,27,37
61,36,27,48,30,36,51,31,40,35,28,45,33,34,41,42,52,41,36,39,36,38,43,30,36,31,28,39,37,42,54,38,42,27,36,30,27
62,19,40,27,45,28,38,49,32,41,35,30,45,32,34,41,42,51,40,36,36,36,38,42,31,37,31,30,41,38,40,39,38,42,28,39,30
63,17,22,37,26,44,27,38,52,32,43,34,29,45,32,34,40,42,53,40,35,35,36,36,43,32,37,31,31,41,37,38,39,36,43,29,38
64,24,16,19,38,29,43,27,37,51,31,42,33,28,45,30,35,40,41,52,39,34,38,35,36,41,30,36,31,29,40,35,40,38,35,42,26
65,29,25,16,19,35,26,44,27,38,49,33,41,32,28,46,29,36,40,41,52,41,35,38,35,36,41,29,36,31,29,43,35,40,38,34,42
66,35,27,26,15,19,35,27,43,27,36,50,37,41,32,29,48,30,36,40,41,51,40,35,38,37,37,41,28,36,30,48,42,35,40,39,35
67,29,32,27,23,12,19,34,24,42,26,38,49,37,41,32,29,49,30,36,41,39,51,40,35,36,36,37,41,27,35,41,48,42,35,39,37
68,32,27,31,26,24,12,18,35,25,40,28,38,48,36,41,32,29,49,28,34,42,39,51,40,35,34,35,36,41,26,39,41,47,42,36,36
69,28,31,26,32,26,23,12,17,34,24,40,26,38,46,38,39,32,30,48,28,34,42,39,51,39,35,36,38,34,40,33,39,41,46,40,35
70,20,27,28,26,33,27,23,14,18,33,23,40,25,38,47,37,39,31,30,49,27,33,42,37,50,41,35,37,37,31,28,32,40,39,46,41
71,30,20,26,28,25,32,26,22,14,17,30,22,39,22,37,47,36,39,31,30,47,29,34,43,36,50,41,36,36,36,43,30,33,41,39,47
72,34,29,19,26,28,24,33,26,21,13,16,28,22,38,23,36,46,34,39,30,28,47,29,34,44,39,49,42,33,36,29,43,30,33,42,40
73,24,32,30,18,23,28,22,31,26,21,13,15,30,21,38,21,36,44,33,38,30,28,48,29,34,44,38,47,41,32,30,29,43,30,33,42
74,20,24,32,29,17,22,26,24,32,23,20,13,15,29,23,36,22,35,42,32,38,29,27,46,29,33,44,40,45,40,40,29,28,42,30,32
75,30,20,23,28,28,16,21,24,22,31,23,20,12,14,29,22,36,18,33,42,32,36,28,27,45,28,30,43,40,43,28,38,28,28,42,29
76,20,27,20,23,27,27,17,19,24,21,28,23,21,12,13,27,22,35,17,32,39,31,36,28,26,45,27,32,42,38,38,27,37,28,27,42
77,18,16,28,21,24,25,26,16,18,24,18,26,22,22,12,14,27,22,35,16,30,35,32,36,28,28,45,27,33,40,31,35,28,37,29,28
78,15,16,14,26,21,22,24,26,15,18,23,17,26,22,21,11,15,26,21,33,13,30,32,31,37,28,28,42,27,33,15,30,32,28,37,28
79,17,15,15,12,24,18,20,23,24,14,14,22,17,26,21,20,9,13,24,24,32,14,30,31,30,36,28,28,42,28,33,15,30,30,27,36
80,9,16,12,14,11,23,21,18,22,23,13,14,22,12,23,22,18,8,14,24,23,33,14,31,30,29,37,26,25,40,24,33,15,30,30,27
81,14,7,15,11,11,11,21,20,16,23,23,10,14,21,10,19,20,16,8,13,23,23,32,13,28,30,29,37,25,24,23,24,32,14,28,29
82,9,13,6,16,6,13,10,20,20,14,19,21,8,14,20,10,18,17,15,7,13,22,21,31,12,25,28,28,36,24,13,22,22,31,13,25
83,5,7,10,8,13,6,11,9,19,20,13,18,14,10,14,18,10,18,15,14,5,12,20,21,28,8,24,25,27,34,6,12,20,22,28,9
84,7,8,3,9,7,10,6,9,9,18,20,10,18,10,9,13,17,9,18,14,13,5,11,19,23,28,9,23,24,25,14,6,10,19,24,28
85,5,6,6,5,7,7,8,8,10,9,15,14,10,16,6,10,13,17,8,17,13,13,5,11,16,19,26,8,21,23,12,13,6,10,15,20
86,5,5,5,4,5,5,7,7,7,8,11,15,8,10,15,7,9,11,13,8,13,14,12,5,10,14,18,26,8,19,15,13,12,6,10,14
87,4,4,4,4,4,4,6,6,7,5,5,10,13,6,10,13,7,8,13,11,6,9,13,10,4,9,13,17,26,7,7,12,12,10,6,8
88,3,3,3,3,4,3,4,5,6,5,2,4,7,9,5,8,9,7,10,11,10,4,7,13,9,3,4,13,15,23,11,8,11,12,9,4
89,2,3,3,2,3,3,3,4,5,5,5,2,4,5,8,6,7,7,8,7,7,7,None,6,13,7,3,4,11,10,6,10,5,10,13,7
90,3,3,2,2,3,2,3,3,4,4,1,5,1,2,5,7,5,4,6,3,6,5,8,None,4,12,6,3,4,10,3,4,10,4,7,11
91,1,1,1,1,2,2,2,2,2,2,4,1,5,1,1,2,5,3,4,6,3,6,4,9,None,5,9,6,2,4,3,3,3,10,4,7
92,1,1,1,1,1,1,2,2,2,2,2,3,1,3,None,1,1,3,1,3,2,2,6,4,8,None,5,9,6,2,2,2,3,3,10,3
93,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,None,1,1,3,3,None,1,2,5,4,9,None,4,7,6,1,1,2,3,4,10
94,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,2,None,1,1,2,3,None,1,1,4,2,7,1,4,7,3,1,1,1,2,2
95,None,None,None,None,None,1,1,1,1,1,2,None,1,1,None,1,2,None,1,1,3,2,None,1,1,2,1,5,None,3,3,2,1,1,1,1
96,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,None,1,None,None,1,3,2,None,1,1,2,1,3,1,1,3,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,1,2,1,2,None,1,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
