ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,33,30,37,35,34,40,38,47,34,32,42,38,53,44,46,35,37,31,27,29,22,25,30,27,25,23,28,26,26,19,24,22,30,25,24,21
23,35,31,31,36,33,37,40,35,46,29,33,42,37,49,44,45,35,37,33,26,28,23,24,29,26,25,24,30,26,24,28,24,21,29,24,24
24,42,34,34,28,38,34,36,38,34,45,27,31,41,34,49,42,43,35,37,31,24,28,24,25,31,26,24,20,29,26,23,28,22,22,32,24
25,32,44,35,31,31,35,32,33,38,34,44,25,32,38,32,47,40,43,37,39,30,22,28,26,24,30,25,23,22,27,31,22,28,25,22,30
26,39,30,43,35,29,29,35,29,35,35,34,44,27,33,37,30,44,36,42,37,39,32,23,27,27,24,31,22,22,22,37,31,22,27,26,22
27,30,36,29,41,36,28,30,34,29,35,34,32,42,27,31,36,29,42,35,39,34,41,32,25,27,23,25,31,21,22,33,37,31,23,26,22
28,20,29,41,27,41,36,31,31,35,27,38,34,30,41,26,29,35,28,41,34,40,31,41,30,24,28,23,25,32,19,37,30,38,29,22,26
29,30,21,28,37,28,42,34,31,31,34,31,38,35,28,40,24,26,34,28,38,33,36,34,36,29,24,28,24,24,29,33,35,33,33,28,22
30,30,28,21,27,37,27,41,33,33,31,30,31,36,35,28,39,22,25,33,28,36,32,35,36,40,32,24,30,25,21,36,32,33,36,39,28
31,24,32,27,23,28,39,27,41,34,32,34,29,30,35,35,26,38,20,25,30,26,33,30,35,33,38,33,21,28,26,26,39,30,33,35,37
32,32,25,32,28,24,30,37,28,38,35,34,35,29,30,32,35,25,36,21,27,29,22,33,32,35,32,35,30,22,24,31,24,39,33,34,35
33,23,32,27,29,28,23,31,38,29,38,35,30,36,28,28,29,32,24,35,21,26,28,21,33,33,32,30,34,25,21,28,30,24,35,33,31
34,27,22,33,24,30,28,22,32,36,29,40,35,28,35,28,27,30,31,21,33,23,24,29,23,32,30,35,31,33,21,23,26,30,24,36,32
35,21,28,22,33,25,30,29,25,31,37,27,40,34,28,32,26,28,31,31,19,33,25,24,26,24,34,28,30,30,31,31,24,26,27,24,36
36,28,20,27,22,32,24,29,29,23,30,36,28,40,32,29,32,26,26,28,30,19,32,24,21,27,23,34,26,27,30,21,31,22,23,26,23
37,29,27,17,26,24,32,24,29,30,27,30,36,24,38,30,30,30,26,24,27,31,17,30,21,22,27,23,33,28,27,30,19,30,21,23,28
38,21,29,28,16,25,24,31,23,28,30,26,29,35,25,38,29,31,30,25,23,27,30,17,29,22,23,26,24,32,29,26,29,18,30,21,25
39,25,20,29,28,16,25,22,31,23,28,30,26,28,34,25,36,28,31,29,25,24,27,30,16,30,23,23,26,23,33,21,27,29,18,29,22
40,23,26,20,30,28,14,25,25,30,23,29,30,26,27,33,25,35,27,31,29,23,23,28,30,16,33,23,23,25,23,23,21,28,29,18,31
41,26,24,28,21,29,28,14,24,25,30,25,28,30,26,27,32,26,35,27,30,29,23,24,30,30,17,35,24,23,25,30,24,22,29,29,19
42,40,27,27,25,20,30,28,13,24,27,31,27,29,29,24,26,31,24,34,26,31,29,23,23,29,30,17,34,23,23,31,30,24,22,28,29
43,28,42,26,27,26,20,29,28,13,25,28,31,28,28,30,23,27,30,24,32,26,29,29,23,23,29,29,18,34,21,27,29,30,24,21,28
44,32,29,44,25,27,28,20,30,28,13,26,28,28,28,27,31,22,26,29,23,30,25,30,28,23,23,28,29,18,35,30,26,29,30,23,22
45,23,30,29,44,28,28,28,19,32,27,15,27,28,27,28,27,31,23,26,28,22,32,27,30,29,23,24,29,29,20,23,30,27,30,31,23
46,27,24,30,31,44,25,28,28,19,29,27,15,28,26,27,28,26,31,22,25,26,24,32,27,30,29,22,24,29,29,26,24,30,27,30,31
47,36,27,23,30,31,43,24,27,28,18,29,27,15,28,25,26,28,26,29,21,25,24,23,31,26,29,29,21,24,30,23,25,24,30,26,29
48,28,37,27,24,29,29,44,25,27,31,19,29,27,15,28,24,26,28,26,28,20,26,24,23,31,26,29,29,21,23,22,24,25,24,30,26
49,23,29,36,27,24,29,29,45,26,26,32,19,28,26,15,28,23,26,29,25,29,20,26,24,23,31,26,29,30,21,30,22,24,25,24,30
50,41,22,29,37,28,26,29,30,46,25,27,30,21,28,28,15,28,22,26,27,26,29,19,24,24,23,31,26,27,29,26,29,21,23,25,24
51,51,41,23,28,36,28,25,28,29,47,25,27,29,21,28,28,15,28,21,25,26,26,28,19,24,24,22,30,26,27,27,26,28,20,23,25
52,32,51,39,24,30,36,28,27,26,28,45,27,27,29,21,28,27,15,25,21,25,25,26,27,19,24,24,24,30,25,25,26,26,27,20,23
53,39,32,50,39,26,29,36,29,29,26,28,45,28,25,29,21,28,27,15,23,21,25,25,26,27,19,25,24,24,30,21,25,26,26,27,20
54,29,40,31,49,39,23,29,36,28,29,30,27,45,27,25,29,21,27,26,15,23,20,24,25,24,26,19,25,24,24,23,20,24,26,25,27
55,33,27,41,33,47,37,23,29,39,26,28,29,27,44,27,24,29,21,27,24,14,23,19,24,25,24,24,21,25,24,12,23,19,24,26,25
56,37,33,28,40,33,48,38,22,29,35,28,27,28,27,43,26,24,28,21,28,24,14,23,19,24,24,24,24,21,24,25,12,23,18,24,26
57,43,36,34,29,40,34,49,38,20,31,38,27,28,28,27,44,26,24,28,21,28,25,14,23,19,24,23,24,25,21,27,26,12,23,18,24
58,19,47,36,33,29,41,33,51,38,20,30,38,27,26,28,27,43,26,24,28,21,28,25,14,24,19,24,23,24,25,20,27,26,12,24,18
59,30,18,45,36,35,30,42,32,50,38,20,31,38,27,24,27,27,42,26,23,26,21,28,23,14,23,19,24,25,24,26,20,27,24,12,23
60,26,30,19,45,33,34,30,42,31,50,37,20,30,37,27,24,27,27,40,26,23,26,21,28,23,14,22,20,23,27,23,26,20,27,24,12
61,29,27,29,19,44,34,33,30,42,32,52,37,20,28,36,27,22,26,27,38,26,23,26,21,28,23,14,21,19,23,24,23,26,20,27,24
62,18,26,28,29,19,43,33,32,30,41,31,52,36,20,27,35,25,20,24,27,37,26,23,25,19,28,23,13,21,19,36,24,23,25,18,27
63,18,19,27,28,29,20,44,32,34,32,43,31,50,34,20,27,35,25,19,23,25,36,24,24,25,20,26,23,12,21,28,35,23,24,25,19
64,18,18,19,27,28,29,19,45,30,34,32,43,29,49,33,20,27,33,25,17,23,24,36,24,24,25,20,27,23,13,27,26,35,23,24,25
65,33,18,17,19,27,28,29,19,45,31,33,32,42,28,47,33,20,25,32,26,16,23,22,36,21,24,25,20,27,23,18,27,25,35,21,24
66,23,34,17,18,18,26,30,29,20,43,27,32,29,41,28,45,33,20,25,30,25,16,22,23,36,21,24,25,18,25,23,18,26,25,36,21
67,47,22,32,17,17,17,27,29,30,21,44,26,32,29,39,28,43,33,19,25,29,26,15,23,23,35,21,24,24,18,28,24,17,27,25,35
68,27,47,21,32,16,17,17,26,30,28,21,44,25,32,28,38,28,44,31,19,25,29,24,15,23,23,35,20,24,23,27,28,23,17,25,25
69,34,26,45,21,32,16,16,16,28,29,27,21,42,25,31,25,38,27,41,30,19,24,29,24,14,23,23,34,20,24,18,26,26,23,16,25
70,21,34,25,45,22,31,15,16,16,25,28,27,20,40,25,31,25,37,27,40,29,19,25,29,24,14,23,24,35,20,30,18,26,26,23,15
71,31,21,34,25,43,21,31,15,16,16,25,28,26,20,38,23,30,25,35,29,39,28,19,23,27,24,14,23,24,35,41,28,18,25,24,23
72,38,30,20,33,26,44,21,29,15,15,18,23,28,26,18,39,22,30,24,32,28,40,27,19,23,25,24,15,24,24,30,41,28,18,25,23
73,17,36,30,20,32,25,44,19,29,15,14,18,22,26,26,18,36,22,29,24,31,28,40,27,19,24,23,24,15,24,31,29,41,28,18,25
74,19,17,37,26,20,32,25,46,17,28,17,14,14,22,27,26,18,31,22,29,24,30,29,39,25,19,23,23,24,14,22,28,30,40,25,18
75,19,18,16,37,24,19,31,22,44,17,28,17,14,11,20,28,26,16,28,23,29,24,32,30,38,25,17,22,21,22,30,22,30,30,39,25
76,21,18,17,16,36,23,20,29,21,43,17,28,13,13,11,20,26,22,16,28,23,29,24,27,31,37,23,18,21,19,23,29,22,27,31,37
77,30,19,16,15,14,34,23,18,26,20,39,17,27,11,13,12,17,26,22,16,28,22,29,22,26,29,37,24,15,22,30,22,28,21,26,29
78,15,25,19,16,14,15,31,22,19,26,18,36,16,27,12,12,12,17,25,22,14,25,21,30,22,26,28,36,22,15,13,27,21,29,20,26
79,12,16,24,19,17,12,14,27,21,19,26,18,35,14,25,12,11,12,16,24,22,14,24,19,30,22,26,27,33,22,21,13,26,19,29,20
80,13,11,15,24,17,17,11,12,23,18,21,25,17,33,14,22,11,10,12,17,21,23,13,21,18,27,21,25,26,34,20,22,12,23,18,26
81,11,11,7,16,19,16,16,11,11,20,18,20,20,17,33,15,18,11,10,12,17,20,22,13,21,17,25,21,24,26,17,19,21,12,23,17
82,8,12,9,8,14,18,16,18,11,11,18,14,15,20,15,30,13,17,11,10,11,18,20,22,10,20,12,25,18,22,12,17,18,21,10,21
83,4,6,11,9,7,13,18,15,16,8,11,18,14,15,17,12,28,13,17,10,10,10,17,18,21,9,18,13,22,15,11,10,18,17,20,9
84,12,4,6,8,7,8,12,16,14,15,8,9,14,12,15,15,9,25,13,17,9,9,8,16,13,20,9,15,12,21,9,9,8,15,14,19
85,6,7,7,8,8,7,6,7,9,10,11,8,7,13,8,15,15,9,20,13,15,10,8,7,12,12,18,5,15,12,14,10,9,7,12,14
86,5,6,6,6,6,6,6,6,7,8,15,11,7,6,13,8,14,12,8,18,12,11,9,7,3,10,12,16,5,15,12,11,9,8,4,11
87,4,5,4,5,5,5,5,5,6,7,8,13,9,7,6,13,7,13,10,7,16,10,11,8,6,3,10,11,13,5,17,10,11,8,7,4
88,3,4,4,4,4,4,4,4,5,5,7,6,12,9,7,3,11,6,11,10,6,14,9,9,7,5,2,10,10,12,6,15,9,9,7,6
89,2,3,3,3,3,3,3,3,4,5,3,5,5,9,7,7,2,10,6,10,9,7,12,7,8,5,5,2,11,10,10,7,14,7,8,5
90,2,3,3,4,4,2,3,2,3,4,4,2,4,5,8,6,5,None,6,6,6,6,6,9,6,5,3,4,2,9,5,7,6,11,7,6
91,2,2,2,2,2,2,1,1,2,3,5,4,2,4,4,6,6,4,None,6,5,5,4,5,6,5,4,3,2,2,5,4,5,5,8,6
92,1,1,1,2,1,1,1,1,2,2,2,1,4,1,4,3,7,5,3,None,6,5,5,3,5,6,3,4,3,2,6,5,4,4,5,8
93,1,1,1,1,1,1,1,1,1,1,None,1,None,4,1,5,3,5,5,2,None,5,5,4,3,4,3,2,4,2,None,5,5,3,4,4
94,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,3,4,3,4,2,None,4,1,2,3,3,2,2,3,3,None,4,2,1,4
95,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,2,2,3,4,2,None,3,None,2,2,3,2,1,3,3,None,3,1,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,2,4,1,None,3,None,2,3,3,None,3,3,2,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,2,1,1,None,1,None,2,2,2,1,2,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,1,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,2,1,1,None,1,1,1
