ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,8,16,16,10,14,9,18,9,14,14,14,32,19,18,12,13,20,18,17,13,22,23,13,20,22,16,13,15,18,13,22,23,12,20,20
15,9,10,7,16,17,10,15,12,19,12,17,18,15,31,19,19,13,13,22,17,17,14,23,23,12,19,21,19,15,15,17,13,23,22,12,19
16,7,11,11,8,19,17,10,15,12,20,11,19,18,17,32,18,21,15,16,22,17,17,18,25,23,13,17,19,20,16,16,17,16,25,22,13
17,19,9,10,11,8,20,17,10,16,12,19,10,19,20,17,33,18,23,17,15,20,19,19,17,24,23,13,17,20,21,20,17,19,15,24,21
18,8,20,9,11,12,7,18,17,12,18,12,19,12,18,20,17,33,18,23,20,15,20,19,21,15,25,24,12,16,20,17,20,18,21,14,25
19,18,7,20,9,11,13,7,19,17,12,20,15,19,13,20,21,16,34,18,20,21,14,20,19,20,14,24,23,12,14,19,16,20,17,20,13
20,22,18,7,25,12,11,16,6,20,20,15,21,16,19,14,23,19,18,33,17,19,18,17,21,23,18,15,23,22,15,17,16,19,21,23,19
21,16,27,20,10,28,12,12,16,8,20,22,17,22,17,21,15,25,17,19,32,16,24,20,12,18,22,16,14,22,20,17,17,20,16,18,23
22,17,17,28,22,11,29,16,14,18,9,24,25,18,28,16,23,17,25,18,25,33,18,24,23,12,17,21,16,16,24,35,18,21,22,15,16
23,18,21,23,29,23,13,35,15,14,19,12,29,27,21,29,20,25,19,31,23,24,31,22,26,27,13,20,22,13,15,23,33,21,22,26,15
24,27,20,23,26,30,22,16,36,17,19,26,17,27,33,23,28,21,26,17,35,30,22,38,19,26,28,17,19,22,17,31,23,35,19,23,25
25,15,25,22,25,25,31,26,17,39,21,20,26,21,26,34,25,29,25,29,16,31,30,24,42,28,27,28,21,20,23,32,28,25,43,27,24
26,11,17,26,24,25,28,33,27,15,34,23,21,28,24,31,33,27,31,25,32,19,32,33,22,42,32,25,27,18,18,21,34,30,24,41,30
27,18,12,21,28,25,27,26,31,27,17,36,27,20,24,27,29,36,26,30,29,33,24,36,32,22,41,28,26,25,20,32,25,37,34,23,39
28,23,16,15,20,25,28,23,25,32,30,17,38,26,24,25,30,33,35,29,30,38,32,22,37,32,27,42,26,28,22,38,31,25,37,34,25
29,19,23,17,15,22,24,26,21,27,27,37,17,37,23,21,26,33,36,32,33,36,35,38,27,35,35,27,49,26,26,33,35,35,29,35,36
30,19,18,25,17,15,26,29,23,21,25,27,33,21,36,21,20,26,33,35,34,37,34,37,39,27,33,36,28,40,26,38,32,37,36,26,33
31,22,19,19,25,20,16,27,32,25,22,33,28,36,20,39,19,22,27,33,36,37,36,34,34,38,31,35,41,24,40,38,39,31,35,33,29
32,18,22,19,19,25,20,14,26,31,25,26,36,32,34,23,43,21,20,24,32,39,39,40,34,38,35,30,39,37,24,38,41,40,34,36,34
33,14,19,22,19,20,24,24,16,28,32,26,26,34,30,35,24,42,26,23,24,36,37,41,35,32,37,33,26,41,39,36,38,42,37,33,36
34,16,13,17,21,20,21,25,26,15,33,36,26,26,31,32,35,25,45,24,24,21,35,43,38,36,35,38,36,30,44,19,36,43,40,36,35
35,14,14,15,16,21,20,20,27,27,16,35,37,27,25,31,37,31,27,44,29,24,21,37,44,32,35,33,40,38,31,22,20,36,43,36,35
36,5,15,12,16,17,20,19,21,26,27,15,36,40,29,28,32,36,32,26,48,28,30,20,34,45,34,37,34,39,39,30,26,21,32,43,36
37,9,4,16,12,15,18,20,19,21,26,27,14,33,40,28,29,32,38,32,25,48,28,30,26,36,40,33,38,33,39,48,30,26,27,35,40
38,15,10,4,16,13,15,18,18,21,21,30,26,14,34,42,28,33,32,36,33,24,50,28,31,30,36,43,34,36,32,25,50,30,28,30,35
39,11,15,10,4,20,13,15,18,19,23,21,29,23,13,35,41,29,34,33,36,35,23,55,30,30,32,33,41,34,33,38,24,52,32,27,31
40,7,11,15,10,5,19,13,14,19,18,24,21,29,20,13,35,37,29,31,31,36,38,25,59,28,31,31,33,38,36,36,40,24,61,30,29
41,17,7,11,15,10,4,21,11,14,20,20,26,20,30,20,14,35,38,31,32,28,39,35,24,57,28,34,29,35,40,27,38,37,23,59,29
42,6,16,9,11,18,10,4,20,12,15,20,21,26,21,31,21,15,36,38,33,29,26,41,36,26,52,26,31,30,33,31,25,41,37,25,54
43,11,6,17,9,11,16,13,7,21,16,16,20,23,26,26,30,21,19,35,38,31,29,26,38,34,25,48,26,29,30,32,31,26,38,35,24
44,20,11,6,17,9,13,13,11,7,22,18,17,22,23,27,26,30,22,19,37,37,34,28,25,39,32,25,50,31,31,38,35,30,24,41,34
45,11,18,12,6,18,8,13,14,11,8,23,18,19,26,23,28,27,29,21,18,36,36,34,29,24,41,31,24,50,31,37,37,34,30,24,42
46,12,11,21,11,7,19,8,14,14,10,9,24,19,19,26,24,28,26,29,24,22,35,37,35,28,22,42,31,23,52,18,37,38,33,30,22
47,8,12,10,22,12,7,18,7,15,15,11,8,25,18,20,28,23,27,25,28,25,20,38,37,35,31,21,45,30,25,26,17,39,36,36,33
48,14,8,13,11,21,13,8,20,8,14,15,12,9,27,18,22,31,22,25,26,29,30,23,38,34,33,30,22,47,30,32,30,21,38,34,34
49,4,14,9,15,12,21,14,9,20,10,15,17,12,10,26,17,23,32,24,26,26,31,31,22,38,35,31,32,22,48,26,34,32,20,37,35
50,11,5,14,8,16,11,22,14,13,22,10,15,18,14,11,26,18,24,32,26,25,26,30,30,23,38,33,27,33,22,25,27,34,30,21,38
51,15,11,6,14,9,15,12,23,14,15,24,12,15,18,14,10,25,20,23,31,26,26,27,32,29,23,37,33,28,32,26,26,29,35,29,21
52,15,15,11,7,15,10,16,13,24,16,16,25,13,15,18,14,11,25,22,26,33,28,27,27,33,29,24,38,36,28,30,28,29,28,36,30
53,17,15,12,11,8,15,11,17,16,24,14,17,24,16,16,22,13,11,25,27,26,32,28,28,27,33,29,23,40,36,26,29,27,29,28,36
54,17,19,14,12,12,8,15,9,18,15,26,14,18,25,17,16,24,15,14,26,27,27,32,27,29,30,38,32,24,36,31,27,31,26,29,31
55,18,19,18,14,13,12,8,17,10,18,19,27,16,19,24,17,19,24,15,14,28,24,27,34,28,28,32,40,31,21,29,28,28,32,28,28
56,23,20,20,19,15,12,11,9,15,9,24,23,24,16,19,22,20,21,24,15,14,27,23,27,35,30,29,32,37,29,15,27,27,28,33,28
57,15,22,22,19,20,15,13,13,9,15,12,27,23,25,15,19,25,22,20,27,15,14,26,24,28,35,31,28,34,40,16,15,26,28,29,32
58,14,16,22,22,21,20,16,14,13,8,16,12,24,23,26,15,20,27,20,21,28,16,16,27,24,28,36,29,29,33,26,16,16,27,27,29
59,24,13,16,22,24,20,19,16,15,14,9,18,14,25,23,25,16,20,28,20,23,28,18,16,29,23,28,33,30,27,24,26,17,16,30,26
60,16,25,14,16,19,25,20,20,16,15,15,8,18,14,24,23,26,17,22,26,22,24,29,20,16,28,24,26,33,27,19,25,28,18,16,29
61,16,16,24,15,16,19,24,19,21,15,14,16,9,18,15,27,23,28,16,25,26,23,23,29,20,13,26,28,25,31,26,20,24,28,18,14
62,12,16,16,23,16,17,19,24,19,20,16,16,16,10,19,14,25,24,26,16,26,26,24,22,31,22,13,26,31,27,24,26,22,24,30,20
63,4,11,16,15,25,16,16,19,26,19,19,17,15,18,10,21,15,25,22,28,17,26,27,25,21,30,19,14,27,33,16,24,28,24,23,29
64,7,5,12,16,15,25,17,16,19,27,19,21,16,15,17,10,22,18,25,22,28,16,26,27,25,19,29,20,14,27,28,15,25,28,24,21
65,15,8,5,12,18,14,25,19,17,19,29,18,21,16,16,17,10,20,19,24,21,29,16,26,27,24,22,29,20,15,21,29,16,25,27,23
66,17,13,8,5,14,16,15,27,18,18,19,29,18,22,19,18,17,10,19,19,23,22,31,18,24,27,22,22,30,17,23,21,32,18,24,27
67,15,17,11,9,5,14,16,16,26,17,18,18,28,19,22,20,19,17,10,18,19,24,19,31,18,27,28,23,22,32,19,24,20,30,20,27
68,17,14,17,10,10,7,15,14,16,26,17,18,18,28,18,24,20,21,16,10,18,19,24,19,29,15,27,25,26,24,17,19,24,19,29,17
69,15,18,15,17,9,9,7,16,14,21,29,18,19,19,28,17,23,21,20,16,8,19,17,23,19,29,16,27,24,25,9,18,17,23,18,28
70,14,14,16,15,17,10,9,7,17,13,20,28,19,19,20,29,17,23,22,18,16,7,17,16,22,17,29,19,28,24,16,8,17,16,22,17
71,7,14,14,15,13,16,11,11,7,17,15,22,31,18,20,20,29,17,22,22,19,18,7,17,16,21,18,29,23,28,19,18,7,17,16,21
72,15,9,14,13,16,14,15,11,11,7,15,15,20,31,19,19,21,27,17,21,21,20,20,7,16,17,22,19,31,23,21,20,20,7,16,17
73,11,14,8,14,14,16,12,15,12,11,7,15,15,20,31,22,19,21,26,18,21,23,21,22,8,16,17,20,17,31,22,22,20,22,8,16
74,3,11,13,6,13,15,15,12,15,12,12,8,15,15,19,32,19,19,21,25,16,21,22,20,22,8,16,18,20,18,18,22,21,19,22,8
75,11,3,12,13,7,13,16,13,12,15,12,12,9,18,15,18,32,18,19,22,24,16,23,21,19,21,7,16,18,20,23,18,23,20,18,21
76,13,11,5,12,12,7,13,18,12,13,17,12,12,9,18,14,18,30,17,17,23,23,14,22,20,18,20,8,15,17,22,22,16,22,19,17
77,13,12,12,5,13,12,9,13,18,11,14,17,11,13,9,15,14,17,31,17,19,24,23,10,19,19,18,21,7,15,17,23,22,12,19,19
78,6,12,12,11,4,14,12,10,12,19,11,15,15,10,13,6,15,16,16,26,16,19,23,21,11,19,18,17,21,7,16,17,22,21,12,19
79,7,6,11,12,9,4,14,12,9,11,16,10,16,15,10,11,6,15,16,16,28,16,20,21,19,11,19,17,16,19,28,16,18,20,19,12
80,5,6,6,11,11,9,4,11,11,8,12,16,11,15,12,10,12,6,16,13,14,27,15,20,18,19,10,21,17,15,14,27,15,18,18,19
81,7,5,4,6,12,12,7,4,12,11,9,11,16,11,16,12,9,11,5,17,15,17,27,15,18,18,19,9,20,17,14,15,27,15,17,18
82,4,7,2,4,6,12,11,6,4,11,12,10,11,15,11,16,12,10,11,5,17,15,16,29,14,18,19,19,8,19,17,14,15,28,14,17
83,5,4,6,2,4,7,8,10,6,4,11,11,11,10,16,14,16,12,10,12,5,15,12,16,28,14,17,18,18,9,5,15,11,15,27,14
84,2,4,4,6,None,1,8,9,10,5,4,10,11,10,10,14,14,14,12,8,9,4,13,15,15,26,17,17,17,15,9,4,13,12,15,25
85,5,4,5,6,5,5,5,5,5,5,6,4,7,9,13,9,12,14,13,11,7,6,5,11,14,14,23,13,17,16,7,6,4,12,11,14
86,4,4,4,5,4,4,4,5,4,5,7,6,4,8,9,12,6,11,13,10,11,6,6,3,11,12,14,22,14,14,11,6,6,2,12,9
87,4,3,3,4,4,3,4,4,4,3,4,6,7,4,8,8,10,4,11,12,7,9,5,5,3,9,10,14,18,13,8,9,6,5,2,10
88,3,3,3,3,3,3,3,3,3,3,4,3,4,6,4,8,6,8,4,11,11,6,8,5,6,2,7,9,14,17,11,7,9,6,6,1
89,2,2,2,3,2,2,2,3,2,2,None,4,2,4,5,3,8,2,8,3,8,11,5,8,5,5,2,7,7,14,8,11,7,9,6,5
90,3,2,3,3,3,3,3,3,3,2,1,None,4,1,4,5,3,7,2,6,2,7,7,5,7,5,5,1,7,5,2,7,7,7,8,6
91,1,1,1,1,1,1,1,1,1,2,2,1,None,2,1,3,3,2,7,2,4,2,5,4,6,5,4,3,1,8,4,1,5,4,7,6
92,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,1,5,2,2,4,2,3,3,5,3,5,6,4,4,1,2,3,2,5,3,6
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,None,5,2,3,2,1,3,3,5,2,3,8,4,3,3,1,3,2,5,2
94,1,None,1,1,1,1,1,1,1,1,None,1,2,1,2,None,1,None,5,2,2,None,None,2,3,3,2,2,6,4,2,1,None,2,2,4
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,5,2,1,None,None,2,3,4,2,3,6,3,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,5,2,None,None,None,1,3,4,2,3,4,2,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,5,1,None,None,None,None,3,5,1,None,4,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,6,None,None,None,None,None,None,6,None,None,5,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,4,None,None,None,None,1,None,None,None,None,4,None,None
